
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	20	23	127	128	136	137	145	146	179	182	
RotateInverse	1	
ChildRotateInverse	1	20	26	36	54	69	134	138	139	171	172	182	184	185	209	243	244	266	267	277	278	300	301	
Docking x	
Docking y	234	237	239	240	242	286	
Docking z	222	235	241	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.62238	0	1.611493E-43	26.16636	-163.8786	81.36569

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	50.92316	44.83545	0	1.392692E-05	6.086535	6.282928	0.124733

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	5	18.00505	00h:00m:18s:005ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:13:20	Presets_dockPreset_4	False	00h:00m:18s:005ms	86.7002	98.81339	91.40851	70.02982	0.4667033	2521.172	43	
