
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
	-110	-113.249	0	135	65.94512	-107.3745	-19.57968

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.194214	9.630096	0	1.673813	7.325916	27.54657	12.67282

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	262	19.26248	00h:00m:19s:262ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-12_11:16:17	Presets_dockPreset_3	True	00h:00m:19s:262ms	97.15304	92.55196	94.59973	78.73634	0.6123872	1046.008	11	
