
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.878601	5.749146	5.285126	4.159424	4.24054	5.201843	5.190308	7.760834	12.17429	9.586273	2.162079	3.291687	6.9599	16.33838	19.65176	7.868164	4.598724	2.726044	3.26413	2.334564	4.947388	8.19519	18.76831	12.21771	4.224213	4.639771	5.65329	4.157715	6.945251	14.45129	6.868835	15.08094	12.36286	2.710412	6.445747	2.619911	2.555996	2.617987	4.141878	5.05179	3.402952	5.473904	6.16206	13.94081	8.518517	10.69955	3.802277	7.447701	4.670174	3.194016	2.014763	3.634636	2.606903	2.158012	2.651138	9.531326	7.809128	2.894905	2.311676	6.738472	10.14868	9.083717	4.220589	5.834145	11.23125	15.66375	11.13715	7.77301	4.498173	6.322941	2.896687	3.139866	8.957228	13.84408	8.420495	7.645463	5.44104	3.280731	7.84082	10.63132	10.61502	7.299744	2.944336	2.88269	2.224854	5.194702	6.98584	14.04074	16.78143	7.690369	2.763824	2.84964	7.124771	2.55629	4.82634	5.741196	6.595108	7.868607	10.95695	6.512451	2.747467	6.119858	10.07011	11.36932	13.832	13.87502	14.55048	9.159149	5.682404	3.005035	5.978851	6.146179	4.131104	8.065338	13.03973	9.922058	12.95828	14.9707	14.10445	16.07035	16.72295	15.6601	11.98262	12.20191	13.5258	14.5469	11.22913	6.927086	2.625824	2.053314	2.357468	6.77903	11.04842	16.50123	19.47449	22.12927	20.52678	21.01053	18.30204	16.57999	16.04208	15.09314	13.74628	9.593201	8.190582	2.714691	8.296783	17.61798	17.25964	3.947906	3.337219	5.776672	5.660126	5.818939	9.04245	2.080383	3.873901	4.023743	3.373444	4.831726	2.448273	2.714569	2.109619	2.769897	5.566345	4.958496	6.18927	8.550049	6.383636	2.126068	3.985596	4.002777	5.943726	8.231262	8.355286	5.850861	7.821259	7.625916	6.371765	4.030762	2.931213	3.294952	2.348511	2.238068	2.135132	2.214966	4.492096	5.108002	3.270111	3.445801	2.597443	2.674744	5.249786	5.059509	2.864471	2.443237	2.499207	2.5289	2.841919	3.292786	2.012909	3.90799	6.302521	8.009094	9.178486	11.22063	8.136954	5.867674	2.478262	2.650003	6.365099	8.618364	5.182751	2.033753	2.708679	3.310883	2.01413	4.839783	4.060822	4.407784	6.339937	8.998609	11.63272	10.67516	12.54743	12.00124	12.28081	10.70602	7.928123	3.140175	4.731209	5.822975	5.508339	4.819847	3.155251	2.366089	4.034882	12.34326	15.78011	333.4412	26.72372	2.043716	2.275284	3.323608	2.541641	2.288818	3.739716	3.362518	2.569595	13.85561	338.9072	11.4269	3.968353	2.625626	7.669876	9.458359	3.541168	2.331467	9.260513	4.185577	3.195068	5.285095	8.992554	9.426163	2.327179	6.391693	3.395782	2.240005	2.128189	3.211319	7.897415	4.285873	3.052811	2.518082	2.019348	2.49852	2.11113	2.575745	2.75	2.009979	2.675491	3.71701	4.304108	5.281372	5.542862	2.088699	2.206314	6.07048	2.24585	2.276672	2.234421	3.543686	2.78093	2.738449	3.847839	2.582031	3.721497	
Total MV Amount	7474.875


Angle TRE instances
Rotate	1	15	20	25	50	59	69	86	115	221	238	284	350	483	501	511	527	
ChildRotate	1	27	69	107	109	147	180	189	208	236	242	285	334	412	512	515	559	
RotateInverse	1	
ChildRotateInverse	88	95	117	118	506	508	521	523	574	576	
Docking x	88	89	91	98	99	100	101	107	161	163	170	172	481	483	496	500	569	576	582	
Docking y	505	510	535	557	559	560	564	
Docking z	197	199	202	204	477	480	539	541	552	555	578	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-44.55716	-30.59662	127.531

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3418972	0.9376679	0	18.41512	4.039032	4.463806	4.817589

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	35	740	35.73996	00h:00m:35s:740ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:31:40	Presets_dockPreset_5	True	00h:00m:35s:740ms	97.26463	98.28122	97.37975	51.38548	0.3252053	7474.875	79	
