
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.082541	3.200551	5.930938	15.97879	17.07023	12.56488	30.978	21.65784	7.73172	7.574387	6.482834	3.429276	2.031067	3.070328	2.453354	2.122986	2.681396	2.472977	2.059921	3.218842	2.951324	3.636078	2.03894	2.771423	2.909866	2.426758	6.259827	3.221161	3.35759	2.818863	5.456696	2.556831	3.043655	2.732056	6.393173	11.63719	14.03186	6.435089	3.228561	353.9315	6.376022	4.037888	5.80899	3.459824	2.092575	2.162552	3.268723	2.172424	2.201035	2.345596	2.268768	2.438385	2.971024	3.441406	2.395355	2.733887	2.919083	
Docking z	3.692413	6.276001	2.433594	2.169128	3.733215	12.04599	10.71965	14.33905	13.74364	9.363075	27.72171	19.87318	4.773941	2.468636	5.953247	4.503616	6.366821	5.220078	6.575035	2.480049	3.372795	3.941109	3.480888	3.763962	2.472481	5.943146	2.37072	2.520775	2.136398	2.624603	2.685181	3.668186	2.883682	2.17577	3.601959	2.323509	5.286972	4.011158	2.242229	7.144226	10.85838	8.402588	6.498718	4.189402	5.020905	5.435427	5.752096	2.14323	6.091431	5.003624	2.651775	6.189411	3.982857	3.969936	5.243046	2.169609	6.666306	7.794579	2.436974	4.092049	2.340759	2.120605	2.966217	2.428154	7.992691	4.367996	2.094864	2.26133	2.209572	5.120781	6.145889	3.060791	13.34207	15.085	4.425621	4.777473	2.252426	3.455788	8.864769	4.418282	4.128448	3.815529	3.496269	2.974159	2.484863	11.50249	13.83243	7.765289	6.246407	5.496063	4.535675	3.908066	4.927589	2.04631	3.246376	5.348854	2.39167	2.034439	2.933678	2.171494	3.411461	2.326248	3.147087	2.711983	3.616966	3.656326	2.010254	2.863228	4.029976	2.132889	3.539795	4.431885	2.468384	3.020256	2.343964	3.317009	2.098106	
Total MV Amount	3359.197


Angle TRE instances
Rotate	233	235	252	255	256	257	260	265	
ChildRotate	108	122	132	133	239	243	318	322	324	326	
RotateInverse	1	
ChildRotateInverse	14	15	19	20	21	26	167	168	177	178	183	184	234	235	238	240	242	254	258	260	276	291	
Docking x	30	77	78	120	125	129	163	198	199	200	205	206	257	258	259	260	270	272	317	
Docking y	
Docking z	30	31	172	176	204	205	210	221	229	230	234	237	250	263	267	270	287	292	302	307	308	315	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.82614	4.476105	0	12.57308	1.082035	-19.28229	4.947762

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	556	19.55608	00h:00m:19s:556ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:00	Ltd Random	True	00h:00m:19s:556ms	95.57287	95.51295	95.46132	47.2161	0.5666667	3359.197	81	
