
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-73.37723	3.282043	0	133.1574	65.76961	111.6729	-71.02368	
366	-72.43948	2.57875	0	134.0951	67.19916	115.5844	-67.55185	
367	-73.84607	2.813178	0	134.0951	63.90563	113.8853	-66.34439	
368	-75.01825	3.047614	0	134.0951	59.69269	115.286	-62.70871	
369	-75.95596	-1.875458	0	135.5017	59.26781	117.1052	-61.94632	
370	-78.53473	0.4688635	0	134.7984	62.16449	120.5043	-62.06387	
371	-78.06586	0.4688635	0	134.0951	65.36681	131.1301	-56.34598	
372	-82.98892	0.9377202	0	133.8607	66.3725	136.4121	-52.49133	
373	-82.52008	3.282042	0	133.8607	68.31613	141.2539	-49.29929	
374	-82.52008	1.406585	0	128.7032	70.31065	135.7454	-51.80234	
375	-82.52008	-0.4688721	0	125.4211	72.27408	129.0551	-57.33435	
376	-84.86438	-7.501831	0	112.7618	72.86563	130.6781	-52.0921	
377	-86.5054	-34.46152	0	100.1025	71.04471	135.3758	-38.35056	
378	-86.73984	-63.7655	0	83.4578	69.22543	138.8574	-32.97754	
379	-83.69223	-79.23804	0	92.83508	66.88502	143.9545	-27.11401	
380	-80.87903	-84.39551	0	96.58599	66.04887	147.2783	-23.54276	
381	-82.75452	-84.86438	0	95.88271	67.04265	143.6558	-27.23032	
382	-81.3479	-85.80212	0	94.24168	67.82801	138.3586	-32.65686	
383	-75.72153	-90.49075	0	92.13179	68.43687	132.6375	-39.65909	
384	-71.0329	-101.509	0	91.66293	68.06127	129.4688	-44.2171	
385	-63.7655	-106.1977	0	91.66293	67.11818	127.6657	-47.04065	
386	-62.59335	-107.6043	0	93.06952	66.52215	127.38	-49.8624	
387	-63.7655	-106.901	0	92.1318	66.80821	126.4124	-53.30402	
388	-61.89005	-107.1354	0	91.89736	67.73243	122.7832	-57.98837	
389	-61.65561	-107.1354	0	92.60066	68.17574	120.4121	-61.45169	
390	-62.12448	-109.0109	0	91.66293	67.56905	117.2481	-65.10413	
391	-61.65561	-114.6372	0	94.71055	66.26238	114.7506	-67.49301	
392	-64.46881	-116.2783	0	93.06953	64.62192	113.5301	-67.43533	
393	-62.35892	-117.4504	0	92.1318	63.64524	113.5646	-64.74792	
394	-61.65561	-118.6226	0	91.89737	63.24517	112.5046	-61.55585	
395	-60.48346	-120.7325	0	91.89737	63.41568	111.7422	-56.45129	
396	-62.12448	-121.2013	0	90.02191	63.41055	110.2758	-51.60715	
397	-67.75085	-121.6702	0	90.02191	63.24332	112.5334	-47.68771	
398	-70.09515	-121.4358	0	87.91202	63.45356	114.2877	-45.54465	
399	-69.15744	-121.4358	0	87.6776	63.74215	114.8315	-43.99646	
400	-69.15744	-121.4358	0	88.14645	63.63889	114.7834	-42.9144	
401	-69.62631	-121.6702	0	87.6776	63.24654	114.8482	-41.1954	
402	-71.26733	-122.1391	0	89.55304	62.73102	116.7217	-36.91232	
403	-76.65927	-121.9046	0	89.08418	62.20628	119.2106	-32.37183	
404	-76.65927	-121.4358	0	87.20872	61.62358	122.4106	-29.45477	
405	-75.95596	-121.4358	0	86.73985	61.23647	125.4863	-26.3396	
406	-75.01825	-121.4358	0	86.97428	60.92609	127.7049	-23.67783	
407	-75.48712	-121.4358	0	86.50542	60.85346	128.5531	-21.18951	
408	-75.01825	-121.9046	0	88.38087	60.4089	127.3306	-18.51636	
409	-77.36258	-121.6702	0	86.73985	60.15296	126.2407	-18.69006	
410	-66.81314	-121.4358	0	99.39919	58.9999	126.8259	-23.01913	
411	-51.57507	-121.4358	0	121.4358	57.21495	130.3009	-28.7489	
412	-38.6813	-117.9193	0	134.7984	57.87148	134.387	-32.49249	
413	-28.3663	-113.2307	0	133.8607	58.3108	135.1619	-34.31973	
414	-32.58606	-108.3076	0	135.2673	58.70289	133.3825	-36.60242	
415	-29.77289	-98.69586	0	138.7838	59.18748	132.2747	-36.27789	
416	-29.06958	-91.89734	0	138.7838	60.15685	131.7341	-32.17236	
417	-39.38458	-86.73981	0	139.4871	60.99605	132.2585	-25.57773	
418	-48.99631	-85.33325	0	139.0182	61.29373	133.0135	-21.84653	
419	-53.21606	-86.73981	0	129.8753	61.4929	133.3897	-18.22833	
420	-61.89008	-85.80209	0	140.1904	61.80442	133.5829	-14.0856	
421	-67.51642	-85.80209	0	140.1904	62.40949	132.8086	-11.01611	
422	-74.08054	-85.80209	0	135.7361	62.89682	132.1265	-8.99173	
423	-79.0036	-86.03653	0	140.6592	62.92312	131.3274	-9.924255	
424	-85.33325	-87.91199	0	140.6592	62.88233	129.0865	-15.09607	
425	-90.25635	-87.20868	0	140.8936	63.15258	127.1018	-19.23132	
426	-95.17941	-86.97427	0	140.1904	63.22384	127.2983	-18.07648	
427	-98.69586	-86.5054	0	140.4248	63.60307	126.8433	-20.95084	
428	-98.9303	-87.91199	0	140.6592	64.17982	124.6765	-28.0463	
429	-99.39917	-96.35156	0	140.6592	65.159	120.4236	-29.95267	
430	-99.63361	-98.22699	0	140.8936	64.28304	123.4739	-26.88403	
431	-100.8058	-102.9156	0	140.6592	64.00282	123.9105	-29.36624	
432	-100.1025	-109.9486	0	140.4248	64.67629	122.0751	-30.96707	
433	-100.5713	-110.183	0	140.4248	64.71622	121.3919	-30.51926	
434	-100.5713	-109.9486	0	140.6592	64.4325	120.9693	-32.7081	
435	-100.5713	-110.8863	0	141.597	64.14544	119.5542	-35.44791	
436	-102.6812	-110.183	0	140.8936	62.89544	117.558	-38.37918	
437	-101.2746	-110.183	0	140.4248	60.16784	115.1217	-41.32797	
438	-100.8058	-109.7142	0	140.4248	56.17033	112.185	-43.18997	
439	-100.1025	-109.7142	0	140.4248	53.74484	109.1832	-45.01254	
440	-100.1025	-109.7142	0	140.6592	52.55955	105.3924	-48.38699	
441	-99.86804	-110.4175	0	141.1281	52.26306	105.5386	-50.7308	
442	-101.7435	-110.183	0	140.6592	53.02681	106.8964	-51.06229	
443	-100.5714	-109.9486	0	140.6592	52.91703	106.6281	-51.72366	
444	-100.8058	-109.9486	0	140.6592	52.78518	105.9689	-52.06232	
445	-100.8058	-110.183	0	140.8936	52.5303	105.4471	-52.58737	
446	-101.0402	-111.1208	0	142.0658	52.2891	105.2108	-52.87033	
447	-102.4468	-110.4175	0	141.5969	52.03844	103.9055	-54.97672	
448	-101.7435	-109.9486	0	141.5969	51.81534	100.5723	-60.13919	
449	-101.0402	-109.9486	0	141.3625	51.50163	98.74485	-61.49106	
450	-100.3369	-109.9486	0	141.1281	51.21431	98.0453	-59.94186	
451	-100.1025	-109.7142	0	141.1281	50.71355	97.01495	-59.08575	
452	-100.3369	-110.4175	0	141.3625	50.22591	96.30486	-57.21146	
453	-101.7435	-110.183	0	141.1281	49.95777	96.49448	-55.63324	
454	-101.2746	-110.183	0	141.1281	47.49119	96.2095	-54.00516	
455	-101.0402	-110.183	0	141.1281	46.17187	95.65161	-52.86057	
456	-101.0402	-109.7142	0	140.6592	44.78708	94.65626	-52.02805	
457	-101.2746	-111.1208	0	141.5969	42.23145	95.13261	-49.33429	
458	-103.1501	-110.6519	0	141.1281	41.1667	94.88896	-48.19479	
459	-101.7435	-110.183	0	140.8936	39.9124	95.93943	-45.63916	
460	-101.2746	-109.7142	0	140.8936	37.74408	97.4799	-42.45251	
461	-100.5714	-109.7142	0	140.8936	35.92045	98.82721	-39.12912	
462	-100.5714	-110.183	0	140.8936	35.66071	99.6269	-37.38986	
463	-100.5714	-110.4175	0	141.5969	35.82949	101.9011	-35.72971	
464	-102.2124	-110.183	0	140.8936	36.56424	104.6423	-34.18115	
465	-101.0402	-109.9486	0	141.1281	38.28186	102.6211	-36.0462	
466	-101.2746	-109.9486	0	141.1281	39.50188	100.424	-38.52176	
467	-101.2746	-110.183	0	141.1281	39.21043	96.05988	-42.66492	
468	-101.0402	-111.1208	0	141.8314	37.32593	90.98309	-46.12701	
469	-102.6812	-110.4175	0	141.5969	35.52248	87.91319	-47.32535	
470	-101.9779	-110.183	0	140.8936	34.71233	88.08774	-46.76596	
471	-101.0402	-109.4798	0	141.1281	33.61278	87.09743	-46.39551	
472	-100.5714	-109.7142	0	141.1281	34.63063	86.40695	-47.65472	
473	-100.8058	-109.7142	0	141.1281	35.51298	85.11174	-49.52734	
474	-100.8058	-110.6519	0	141.3625	35.16977	85.00278	-49.8374	
475	-101.7435	-109.9486	0	141.1281	34.63574	84.84997	-49.63898	
476	-101.2746	-109.9486	0	141.1281	34.7775	84.6288	-49.76813	
477	-101.0402	-110.183	0	141.1281	35.00451	83.84651	-50.37939	
478	-101.0402	-110.183	0	141.1281	34.97755	83.26809	-51.03409	
479	-101.0402	-111.3552	0	142.0658	34.46339	83.20446	-51.17914	
480	-102.6812	-110.4175	0	141.3625	34.00507	82.77758	-51.60342	
481	-101.5091	-109.9486	0	141.1281	33.89259	82.10018	-52.03125	
482	-101.2746	-109.7142	0	140.8936	33.81166	81.25318	-52.24896	
483	-100.5714	-109.7142	0	141.1281	34.20784	80.58854	-52.42841	
484	-100.8058	-109.7142	0	141.1281	34.85705	79.68372	-53.16232	
485	-100.5714	-110.4175	0	141.3625	35.31543	79.59431	-52.97955	
486	-101.9779	-109.9486	0	141.1281	36.22158	79.59687	-53.07501	
487	-101.0402	-109.9486	0	141.1281	38.07676	80.0253	-53.66144	
488	-101.0402	-109.9486	0	141.1281	39.55006	80.9987	-53.55609	
489	-101.2746	-110.183	0	141.1281	39.55791	82.28644	-52.21558	
490	-101.0402	-111.1208	0	141.8314	40.60248	84.13213	-51.73782	
491	-102.6812	-110.4175	0	141.597	41.36489	85.30607	-51.34277	
492	-101.9779	-109.9486	0	141.1281	41.57719	87.79771	-49.38153	
493	-101.0402	-109.7142	0	140.8936	42.12336	88.72346	-48.13028	
494	-100.5714	-109.7142	0	141.1281	42.23526	90.40178	-46.07074	
495	-100.8058	-109.7142	0	141.1281	41.31517	90.56223	-44.59918	
496	-100.5714	-110.4175	0	141.3625	40.33234	90.31392	-44.36081	
497	-101.7435	-110.1831	0	140.8936	39.40334	89.91363	-44.53336	
498	-101.0402	-110.1831	0	141.1281	38.42789	89.57365	-44.83163	
499	-101.2746	-109.9486	0	141.1281	37.00199	89.12679	-44.75626	
500	-101.2746	-109.9486	0	140.8936	35.3373	88.3259	-44.78412	
501	-101.2746	-111.1208	0	142.0658	32.89508	86.84824	-44.11404	
502	-102.6812	-110.4175	0	141.3625	30.7506	85.12965	-44.15106	
503	-101.7435	-109.9486	0	141.1281	30.30636	82.76546	-45.98666	
504	-101.2746	-109.9486	0	141.1281	30.00343	79.96129	-47.93335	
505	-100.8058	-109.4798	0	140.8936	30.40926	76.43084	-50.47549	
506	-100.5714	-109.7142	0	141.1281	32.13781	72.49627	-54.31976	
507	-100.5714	-110.4175	0	141.3625	31.71508	70.54264	-54.436	
508	-101.7435	-110.1831	0	140.8936	30.07622	69.67722	-53.56137	
509	-101.0402	-109.9486	0	141.1281	30.19543	69.79983	-53.08536	
510	-101.2746	-110.1831	0	140.8936	30.09644	71.82139	-51.64569	
511	-101.0402	-109.9486	0	141.1281	29.91594	72.02254	-51.57886	
512	-101.0402	-110.8864	0	142.0658	30.09845	71.91875	-51.84897	
513	-102.6812	-110.4175	0	141.3625	30.02076	72.02496	-51.89233	
514	-101.7435	-109.9486	0	141.1281	30.07055	71.75141	-52.50397	


Angle MV instances
Rotate	3.985321	3.985321	3.750885	2.109863	3.985352	12.4249	21.33331	13.1282	8.673981	6.798523	3.047638	2.109863	11.48715	23.91208	21.80219	8.673981	3.282043	22.03662	29.06955	19.22345	6.329651	5.626373	2.578766	2.109894	5.626373	3.047607	3.750916	4.688629	9.611725	6.564087	4.454193	2.578766	3.047607	2.34433	3.282043	3.516479	3.047607	2.109894	3.516479	6.329651	4.219757	3.750916	2.813171	9.611694	10.78387	7.501831	22.03662	27.19409	10.08057	6.798523	10.08057	8.205109	2.109894	3.282043	4.688629	24.61536	17.11353	8.439545	3.047638	3.985321	3.750916	2.578766	4.219788	2.578735	7.267365	6.329651	16.41025	12.4249	3.750916	5.626373	9.142822	5.157501	4.219788	3.750916	4.923065	2.578735	4.923065	4.688629	3.282043	5.157501	3.985352	4.688629	5.157501	2.34433	3.750916	6.095245	3.047638	3.047607	6.095215	6.329651	2.109863	3.516479	3.282074	4.454193	3.516479	2.578735	4.454193	2.109894	4.454193	3.516479	6.564087	4.219757	2.34433	5.157501	4.923065	6.564087	7.032959	5.157501	2.813171	4.219776	3.750916	4.454213	5.860809	5.860809	3.985321	4.219788	5.626373	4.923096	3.047607	2.578735	4.688629	3.047607	10.78387	38.44684	7.736267	8.673981	13.36264	9.142853	2.34433	2.34433	7.736267	5.391937	5.860809	7.736267	19.22339	15.94141	8.439545	9.377258	2.34433	4.923065	9.142853	2.344299	2.578766	4.923065	2.344299	3.047607	2.813202	5.626373	4.688629	7.267395	2.813202	2.109894	5.626373	2.344299	5.391937	2.34433	10.54944	15.23807	12.89377	10.315	4.219757	2.813171	10.315	9.611725	4.219757	8.674011	5.626343	6.564117	4.923065	6.329651	4.923096	4.923065	3.516449	2.109894	
ChildRotate	5.157532	3.047607	4.923096	3.282074	3.516479	3.516479	5.626373	8.908417	3.985352	2.813171	3.282043	3.047621	5.626367	7.736259	4.688644	2.109887	11.48716	11.95605	13.36261	7.267395	2.109924	7.501831	19.45786	2.813171	3.047607	2.578766	4.219788	4.219788	2.578766	17.34796	3.985343	3.047615	3.750915	2.578751	2.813179	4.219772	3.047616	6.095231	5.860803	3.985345	2.57875	5.157509	5.157509	8.439546	6.329659	3.282052	2.813187	2.109884	16.17581	43.1355	10.315	5.391937	9.84613	8.205139	6.095245	3.282043	2.109924	10.0806	5.157501	3.516479	2.109894	2.813171	2.34433	2.109879	12.89377	18.05127	22.7399	11.01831	15.70694	2.813202	5.626343	33.52377	22.50548	3.985344	3.51648	4.454208	2.344322	2.109887	4.454208	3.047616	2.344323	5.391937	3.047615	5.391937	2.344322	2.813185	2.109887	6.798531	4.688637	2.109895	4.219772	2.57875	6.564094	5.1575	5.626374	5.391937	4.454209	2.57875	2.813179	9.14286	4.688629	4.923065	2.813202	9.84613	12.65933	7.736237	7.736273	3.047616	3.985345	2.109886	2.813187	11.0183	4.219788	7.970704	2.109886	3.516472	3.047608	5.626381	4.923074	3.047615	3.516479	2.813179	7.267411	4.454193	5.157501	4.68866	4.923096	3.985352	4.219788	13.83149	27.42853	17.58243	8.908386	8.908447	13.59705	37.978	3.985352	4.454224	6.798523	2.109894	3.047607	2.813202	3.047607	9.611724	2.578751	4.454201	2.813179	2.344322	7.032959	26.95969	29.30399	15.47253	5.157471	4.688629	11.01828	4.68866	5.626373	2.109894	3.516464	4.688644	4.923065	9.611725	6.798523	5.157532	8.439575	4.68866	7.032944	
RotateInverse	
ChildRotateInverse	38.44469	38.01789	3.047604	2.813179	2.344312	4.454224	11.01831	10.78387	6.798523	8.439545	3.985352	2.109894	7.501831	7.501831	2.578735	2.109863	5.391937	3.047607	2.109894	12.4249	28.60071	6.329666	14.76922	4.688643	3.75091	11.25273	28.13184	23.67763	25.31866	3.516479	5.391937	10.08057	9.611713	12.89376	7.032963	14.76921	13.83149	2.813183	15.47251	18.75456	3.047619	3.282047	2.109886	3.047611	2.344322	2.109898	4.688637	2.813183	3.516476	6.798534	2.344318	2.813183	8.205124	7.501816	2.109886	2.344322	3.047607	5.157509	16.8791	28.36627	39.61901	26.25637	34.22708	2.344299	3.047638	2.109863	5.860809	3.985352	6.329651	3.985352	3.047607	5.626373	4.454193	2.34433	7.501831	7.970673	5.157501	11.25275	4.923065	2.578766	2.57875	5.626366	2.109886	3.516479	5.391934	5.391934	15.00366	27.19409	3.516479	4.454193	5.157501	3.750916	2.578735	7.267395	6.329681	2.813171	3.985352	7.032959	3.516479	3.047607	5.391968	3.750916	2.578735	2.578735	7.267395	8.439545	6.095215	3.047607	3.047607	2.109894	3.047607	39.6611	7.267379	7.032974	3.516487	4.219787	6.798538	6.09523	2.344322	6.095245	3.282043	31.64833	6.798523	15.94138	12.89376	2.344322	14.76922	2.578751	8.205118	23.67763	21.09888	18.05126	7.736252	29.53844	11.95602	5.157501	3.282059	12.65932	12.65933	16.64468	9.377281	3.750908	2.109894	3.047623	2.109894	12.65933	22.03661	13.36263	3.516479	9.142853	10.31502	4.454208	4.92308	
Docking x	2.421657	4.040061	3.110812	2.659374	6.14739	8.798431	5.290001	2.333649	2.546463	4.1534	4.746231	4.416965	2.0238	2.255569	2.79665	2.057846	2.320099	2.424007	5.123806	5.396427	3.444138	5.220535	4.215939	2.201092	3.065582	2.355274	2.333565	2.010988	5.219009	3.298506	2.437681	4.085716	2.211246	2.740685	2.519562	2.499775	3.99509	6.453152	2.689793	5.070511	4.851166	5.138506	2.163059	2.585119	2.987011	4.882913	4.344842	3.574036	3.010345	2.654144	2.056183	5.424728	7.828087	10.15339	11.07881	3.745497	2.295237	2.295155	3.152067	4.377363	4.535577	3.072402	3.282159	5.313276	5.22282	8.31361	4.833374	2.222799	2.26782	2.280386	2.188969	6.804241	9.813786	5.537457	3.554169	3.692341	3.29353	4.212936	2.896683	3.202324	2.340416	2.727604	3.997505	2.425495	2.466579	2.555626	2.16832	2.442215	2.144484	
Docking y	2.986023	3.896815	4.355064	5.100205	7.057482	3.913969	4.438177	6.691906	4.836739	3.538654	5.769073	8.092754	3.138397	2.455677	2.928928	2.526878	5.052265	2.785568	3.841839	3.870274	4.733555	3.806046	3.566175	2.157529	4.418411	6.975742	3.159159	4.959288	4.68045	2.55579	9.086746	8.19817	2.573273	3.168861	6.224373	2.035828	7.178329	8.447716	7.901802	7.897789	5.899094	4.711769	4.948189	2.473076	3.143417	3.755424	3.609818	4.215683	3.0877	2.205231	3.10041	4.368309	2.79052	3.513962	2.134468	2.210129	3.106491	2.297005	2.760071	4.519356	6.405128	5.354828	6.676842	5.590019	2.355606	2.546631	2.475006	3.463921	2.16111	3.003906	5.059967	2.647926	2.210945	2.044739	2.569817	3.557617	2.685478	6.045387	6.51973	8.358688	7.171043	7.676491	10.22875	6.665199	8.533615	6.172493	6.219334	7.820221	8.657726	4.891678	5.101898	3.710222	5.524588	6.614622	5.580621	3.464483	2.784041	3.213719	4.678711	4.111053	3.961884	2.119995	19.35327	2.40683	3.400909	9.97125	10.77315	12.37582	10.75073	9.897636	8.053856	3.321178	4.354515	9.656662	5.470627	9.189308	10.83428	4.15345	5.049332	6.331306	3.524063	4.731674	2.725327	3.911522	3.399017	10.62579	5.282043	4.841827	5.508484	6.690323	4.697662	3.481644	5.097076	3.323761	3.622498	5.29715	5.721085	3.168701	3.629272	2.371086	3.16394	2.497498	2.257629	2.488876	3.199989	3.075676	2.218636	3.474968	4.08609	2.240891	2.166794	4.252899	3.050262	2.436295	2.936729	3.001862	3.790726	3.333199	2.274208	2.741241	2.021278	2.197121	4.364067	5.07679	3.069908	2.491646	2.364189	2.804169	3.530449	3.93457	2.021561	
Docking z	4.356225	3.98937	6.032712	8.1194	5.189981	4.498775	5.520233	6.035904	5.742069	3.795029	3.652752	2.082687	2.854744	8.126278	2.434505	4.563011	3.300793	2.465832	4.528694	8.268726	6.267624	8.125221	6.271942	8.132965	15.10908	18.38538	16.13467	7.167053	4.272156	2.478149	9.247543	9.877411	9.181381	3.989357	2.10733	4.292351	5.018127	2.372704	2.355896	2.933891	3.514458	4.178955	7.283028	14.41335	8.659592	6.34	6.158455	7.589508	6.069016	4.968533	2.482727	3.953917	13.18145	16.01089	12.62289	14.3866	2.090027	2.258057	6.002441	5.697632	2.491669	3.519379	2.52655	5.199158	4.714783	4.042389	2.883392	8.583893	2.518951	3.608582	3.497131	6.015015	4.440491	4.214417	2.519293	2.34529	3.221189	2.043544	3.041502	2.856819	3.67363	7.374866	2.405553	2.109705	2.308458	12.9681	20.9709	5.037811	4.4823	2.05426	2.316315	2.273773	3.866486	6.659485	4.070435	2.028534	4.625946	6.134521	4.163879	2.449127	17.29813	13.69052	4.565918	3.610992	9.608917	12.1781	9.901215	4.077026	4.675232	2.019623	3.314209	2.62146	3.098694	3.254456	4.006619	6.234691	2.670717	4.333168	2.10809	11.19899	2.39447	3.644623	9.601654	5.262076	2.018066	15.41068	22.0542	9.941254	12.71484	12.59857	7.508148	5.244415	16.42639	18.11044	7.026031	2.219849	5.363312	2.431671	12.48358	5.048431	4.257172	10.59085	6.119659	5.756744	7.055573	4.065765	3.11969	3.471832	3.635681	5.717896	3.854645	3.192047	2.503052	5.532013	5.242249	13.74155	5.373016	5.863525	3.571259	3.687561	5.426544	7.002228	4.558014	2.823547	2.821747	3.44162	4.684357	3.463318	3.652435	2.388885	2.687408	3.192078	5.104553	4.844147	3.919434	2.143066	4.283081	4.540497	2.917053	3.115173	2.661774	2.488312	2.673157	4.329071	5.729767	3.743591	2.282684	4.10553	6.594635	3.731201	3.618195	4.142731	3.069489	2.024384	5.171814	4.135254	2.874359	7.095459	3.068634	2.482208	2.188843	2.739807	2.931274	2.948792	3.374451	2.343811	2.106384	5.162476	2.693756	2.555634	3.186646	3.323395	2.475555	4.143158	3.462097	2.05954	2.542145	3.844269	
Total MV Amount	5959.805


Angle TRE instances
Rotate	110	111	115	117	121	122	126	127	137	138	143	144	
ChildRotate	176	178	198	199	390	394	412	415	432	
RotateInverse	1	
ChildRotateInverse	362	374	412	419	422	423	
Docking x	80	106	132	135	145	173	174	182	184	188	190	196	200	207	208	209	264	271	353	359	461	465	468	487	499	
Docking y	146	173	193	197	205	216	262	263	350	351	352	355	468	477	491	503	
Docking z	98	100	102	108	115	116	179	185	188	192	196	197	205	206	208	214	378	380	381	383	403	406	411	414	416	418	428	436	464	465	
Total TRE Count	98


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2825	0	135	32.37064	89.35467	-30.55341

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.725372	3.333832	0	6.128082	2.053175	18.01041	22.54785

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	30	419	30.41883	00h:00m:30s:419ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:18:40	Presets_dockPreset_3	True	00h:00m:30s:419ms	97.47399	92.48921	95.17471	21.13709	0.5672902	5959.805	98	
