
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.141398	4.250383	4.27336	9.078008	3.825411	2.222538	2.918165	9.27419	9.439967	9.897081	10.49686	5.686432	2.058075	14.13965	19.72379	12.4991	85.9069	20.45338	7.601929	8.861481	5.387825	3.420326	6.755737	3.714966	8.613258	3.396973	5.112061	5.023232	3.185478	6.243706	2.629631	3.320351	4.418976	5.003387	2.017029	3.183647	3.731812	2.161201	2.116219	2.501968	2.530975	2.587631	2.247185	2.592033	3.220741	2.988571	4.711998	2.984566	3.919945	3.901901	3.644699	5.686501	5.168587	3.44619	3.37471	4.398972	2.971046	5.290642	2.248253	2.495872	2.984718	2.106911	2.311943	3.195053	2.945328	2.845848	3.402245	3.096485	2.003868	2.590828	4.566063	2.915707	2.774033	4.454006	5.595528	3.922562	2.032494	5.630898	8.048683	5.495979	8.84877	2.851669	8.546478	12.99156	8.739174	3.528351	3.451828	3.881302	6.952332	6.64209	4.387482	3.173859	8.585083	3.091049	12.19781	13.82234	25.85442	319.2327	61.2269	21.38089	25.1906	8.005249	7.560013	15.12518	334.6129	18.80067	34.20684	18.55022	9.668251	6.729347	5.728134	5.379578	5.662971	12.31358	2.420105	6.585686	4.323036	6.214691	3.335953	5.542274	3.799431	3.274559	9.891144	21.38789	9.211517	19.50124	15.85474	343.491	5.036819	3.756088	2.681656	6.28537	4.754486	3.414307	6.570969	10.1916	89.55899	73.99603	17.10028	16.85663	2.612823	5.948181	6.302917	5.824799	7.273438	4.262024	3.851379	3.171051	8.192047	19.52829	32.62012	29.54393	8.836823	11.41035	16.56137	11.70166	6.591003	32.09738	48.78983	20.76828	9.913269	4.435608	24.52008	17.09485	3.209381	4.132538	2.580139	2.04483	8.716003	8.315887	9.589478	5.144806	7.346222	11.18066	2.811371	5.83252	6.067963	16.85336	20.31686	19.30002	
Total MV Amount	7208.6


Angle TRE instances
Rotate	109	123	210	222	223	226	
ChildRotate	253	270	271	272	273	278	279	
RotateInverse	1	
ChildRotateInverse	35	41	79	83	84	90	92	93	95	96	97	98	100	101	104	107	111	113	122	123	133	134	144	145	155	156	166	167	172	173	177	178	
Docking x	38	53	180	227	236	239	253	
Docking y	152	153	166	167	
Docking z	1	22	32	33	286	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-130.0157	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.09512	2.484741	0	7.003754	0.4279556	15.52993	3.490265

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	962	16.96241	00h:00m:16s:962ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:38:39	Ltd Random	True	00h:00m:16s:962ms	97.28005	96.47775	96.90224	35.18267	0.544462	7208.6	60	
