
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.10039	6.247756	6.263268	6.479942	10.66523	10.60573	6.952839	6.727772	4.857944	2.160217	2.381714	2.275154	2.46624	2.57457	3.488991	3.046417	2.052773	2.128258	
Docking y	2.385157	2.939717	5.518519	2.055353	4.394844	3.799758	9.116215	8.256491	2.098289	3.010548	5.780567	3.184643	41.69222	2.88858	27.16592	275.7137	3.469971	7.079727	5.081207	2.21904	2.323685	2.451935	2.350601	7.704361	9.170074	347.7235	8.424057	7.818054	4.325211	4.503204	2.898956	2.445831	2.460052	5.191833	11.1331	18.23732	2.095299	4.608093	4.204666	6.134224	5.718201	5.509995	7.99678	5.93103	7.118896	3.064728	4.950943	2.648209	2.55864	4.66127	4.998917	3.740158	3.025574	4.617996	7.643875	10.0978	6.237984	8.411331	7.323303	5.511368	3.579681	2.201263	5.842667	3.423996	3.286713	3.882034	3.909912	5.549255	4.188126	10.04185	4.734665	8.141998	7.214935	5.20871	3.152802	4.057907	3.442017	5.917252	3.158875	4.145309	2.049118	7.085419	10.49037	2.752182	3.517899	2.008087	346.2552	11.14551	3.541275	3.79158	8.312408	3.775757	351.4258	10.96968	13.27698	7.109482	2.306473	7.543198	5.762314	2.416412	3.443222	9.495331	10.52863	11.04665	6.391342	3.695251	4.710403	6.30986	5.876541	6.37645	2.06076	5.527237	7.771446	3.493599	5.089172	7.09819	6.242226	5.971191	4.578812	4.364777	2.584671	2.898209	14.92888	17.69852	10.40469	3.971848	2.870682	3.666046	3.768005	3.596039	2.277328	2.152573	4.344467	5.961319	353.114	6.752182	5.145294	5.880051	2.350037	2.342224	354.0036	6.764725	6.430389	3.011368	3.964005	6.213165	355.4142	5.092148	5.042191	3.312256	2.154922	355.2766	5.638275	15.92349	10.32146	8.333054	12.47021	4.756462	2.266708	5.571762	3.871063	5.193085	7.174011	22.50432	3.291588	5.494987	13.6519	12.17736	14.46239	11.69461	4.909874	4.198051	4.806496	2.376808	4.678898	2.895325	2.211273	2.399803	3.39959	2.087914	4.759949	4.379967	2.423599	2.582031	5.14484	4.01022	10.20123	3.498695	5.686054	2.465309	
Docking z	5.073706	9.182043	11.52777	4.244225	4.580753	4.191635	2.941465	4.906102	4.268209	5.192461	5.741194	9.756367	4.62335	7.647522	2.075439	6.81665	35.52305	8.810156	24.64015	79.63043	4.285057	5.364059	3.498436	10.47133	12.17527	15.53535	11.09747	8.662586	4.092754	2.720036	2.039661	9.367252	17.26103	5.396786	5.411711	7.655342	7.440155	3.212021	7.01125	2.15097	9.39278	7.959797	2.557171	4.76656	4.174393	3.46785	5.125717	4.309319	4.689659	2.661621	3.934319	3.874397	8.335003	7.620518	10.84093	8.395668	5.544601	2.695686	6.773056	2.072952	6.087372	4.852913	3.955688	4.130394	5.145447	2.749977	9.613258	5.450363	10.11823	9.970947	5.340462	4.187408	3.534401	5.751518	2.633904	6.816856	10.04333	3.336784	3.301109	4.156258	11.91341	8.678452	3.78437	7.853531	4.794823	9.32119	10.97119	14.1436	4.912933	9.022461	5.123688	3.426819	3.417374	6.73494	5.334679	2.591454	8.318619	6.555611	7.313423	2.068535	12.95671	13.1338	12.9728	7.557495	3.238449	4.181717	5.01115	3.514591	4.571236	3.184593	4.442245	6.450756	3.098888	4.293293	8.053455	7.139942	6.201881	5.378704	2.613754	3.80323	4.31398	15.1795	18.95763	11.24117	3.932152	4.506721	2.080185	3.259735	2.434883	3.63826	2.990959	2.274727	4.137497	5.466446	6.385468	6.349281	5.411842	7.154388	5.43325	2.802795	6.203949	7.717712	6.972382	3.544754	2.252708	2.535561	3.717026	3.029205	4.304382	7.212311	3.170418	3.746529	2.20488	2.27832	2.776077	5.737862	6.575676	16.96992	11.89002	9.046715	12.96777	4.953629	2.186211	5.639351	3.710663	5.184654	7.768974	24.16637	4.288345	6.438568	15.37398	14.32218	17.68952	13.64212	5.799072	4.579803	5.695007	3.108673	4.373688	2.403015	2.254364	2.404266	3.24585	5.245697	4.398865	2.393677	2.499817	5.737244	3.997375	11.51114	2.904633	6.242523	2.961426	
Total MV Amount	6277.96


Angle TRE instances
Rotate	121	129	163	164	194	212	213	218	219	229	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	47	48	146	148	160	161	
Docking x	40	44	57	64	67	68	136	151	194	196	250	
Docking y	
Docking z	1	15	33	35	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.836609	13.10626	0	23.95095	3.589539	57.94935	53.18665

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	130	20.13012	00h:00m:20s:130ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:42:50	Ltd Random	True	00h:00m:20s:130ms	93.48697	79.41926	87.17307	57.57245	0.4333333	6277.96	30	
