
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
699	-97.04956	-100.3369	0	133.3974	7.614974	-2.942902	-79.177	
700	-96.81512	-100.3369	0	133.3974	7.549205	-3.307831	-78.87186	
701	-96.81512	-99.39914	0	132.2252	7.449543	-3.67395	-78.74402	
702	-95.64294	-100.5713	0	133.1629	7.33714	-3.908997	-78.51501	
703	-96.58069	-100.3369	0	133.3974	7.368777	-4.082947	-78.33234	
704	-96.81512	-100.3369	0	133.3974	7.456482	-4.226593	-78.27499	
705	-96.58069	-100.1024	0	133.3974	7.40139	-4.325012	-78.16443	


Angle MV instances
Rotate	89.07315	88.55838	5.8608	5.391937	2.109888	3.282049	2.10989	2.109886	3.047615	9.377281	11.25274	2.109894	2.109894	2.34433	6.095238	2.344322	3.282043	2.109886	2.578751	3.047623	2.813187	2.109886	90.93625	2.813171	2.578735	2.109879	2.109879	2.344314	2.344314	9.142829	9.846161	2.578766	12.6593	12.65933	5.391937	7.267395	2.109894	3.047638	2.813171	3.047638	5.391937	3.985352	3.282043	4.219788	7.736237	9.846161	13.59705	10.78387	5.626373	5.626373	8.439545	2.813171	5.391937	5.860809	6.095215	6.095245	4.219788	6.564117	10.315	13.59705	6.798523	7.970673	10.0806	6.095215	11.95602	9.611725	2.813171	4.454193	4.923065	4.454224	7.736267	3.282043	2.813202	3.750916	11.01831	4.923065	5.157501	3.516479	2.578766	
ChildRotate	92.60059	92.60059	4.454208	11.48717	18.05126	16.41024	3.985344	3.985344	3.985348	9.611717	5.626373	9.377289	2.109894	2.109894	3.047607	2.578758	2.813171	2.578751	95.88268	6.798516	8.439575	15.4725	13.83148	10.315	4.454224	2.109894	7.267395	7.970703	7.736267	6.564087	3.047607	11.25275	9.377289	2.109863	2.344299	3.985352	14.30035	3.750885	16.41025	3.047607	2.34433	8.908417	20.86444	6.564087	2.578735	5.860779	3.282074	5.157501	7.032959	2.813171	2.34433	3.516449	5.626373	4.454224	7.736237	5.860809	6.798523	3.985352	3.750916	16.64465	21.33331	18.98901	2.813171	4.923096	4.923096	10.315	2.34433	2.813171	7.736267	5.860809	2.344299	2.34433	2.578735	2.34433	6.095215	
RotateInverse	
ChildRotateInverse	34.23812	34.9873	2.109894	6.329651	4.219788	3.985352	10.54944	3.047638	3.516479	2.109894	2.813202	2.109894	2.109894	2.578766	2.34433	3.282043	3.047607	3.516479	2.109894	2.578766	3.516479	3.516479	2.109863	2.578735	2.109863	3.282043	3.047607	3.282043	2.813171	2.578735	3.047607	2.578766	2.109894	2.578766	2.34433	14.06592	4.219788	5.626373	5.626373	6.329651	3.047638	3.985352	3.985352	2.578766	2.109894	2.109894	3.516479	32.14059	2.109894	2.109894	3.516467	3.282062	2.344299	4.688645	3.047616	3.282045	2.578754	5.860797	4.688644	4.923075	4.688641	6.564102	3.282047	3.516476	6.32967	5.391941	16.41023	8.673983	3.985344	3.047615	3.047614	4.688645	5.860799	3.047635	9.611698	12.65933	2.109894	4.688646	2.578753	9.611717	17.81683	11.48716	69.15743	79.47244	20.63002	24.1465	2.344307	3.047615	5.860802	6.09523	5.626373	3.282043	3.750916	5.860802	5.391937	7.501823	2.109879	2.813202	2.109894	
Docking x	2.206543	2.498108	3.561127	2.262146	39.83978	2.936926	2.416272	3.368481	7.42984	4.069737	2.308956	2.404974	2.033231	3.393054	3.216106	2.549669	2.401209	2.140389	2.279963	3.538616	3.238748	2.588083	2.260274	2.061996	3.504435	2.485641	2.585528	3.72259	
Docking y	2.492295	3.856222	2.648009	21.59083	8.448528	2.01001	2.311218	2.24646	2.13681	3.076721	4.732758	2.781372	2.356842	2.098969	3.006073	2.5802	2.875092	3.305908	4.855377	2.107483	3.773682	4.364532	4.376129	4.800568	3.549316	2.626282	4.17395	6.731659	3.510162	2.570099	2.068054	3.894531	2.609375	4.587708	5.099854	2.227142	2.624939	2.015289	4.249939	3.918518	2.618439	2.48941	2.796387	3.147919	
Docking z	4.947876	3.607697	2.048737	2.191528	4.612823	6.788055	69.12838	5.74584	6.09605	2.50414	2.879938	6.71225	2.728382	5.757153	6.618092	3.002197	4.226768	2.370529	2.389481	2.803221	2.94149	5.893862	2.174973	2.708519	3.288809	4.14826	6.411482	5.748798	2.016915	2.45013	3.56612	4.870564	3.740435	4.833637	4.280025	2.185921	2.081009	2.542894	2.051237	3.398531	4.486561	7.698301	6.47782	5.460205	4.894867	6.969482	5.848053	5.607483	7.205505	9.047394	11.87549	9.704529	2.261871	2.144348	2.416962	3.40625	2.352264	2.919067	2.263611	2.18457	4.098999	7.013916	5.95517	3.514465	2.152069	2.705811	4.270081	7.24585	3.073547	2.082886	5.142426	4.838379	3.556274	3.177826	2.786835	5.097961	3.47168	2.445099	2.934235	5.753601	7.742249	13.75372	7.16098	3.230774	2.958405	2.399231	6.237183	10.32147	4.320129	3.965576	5.811493	2.828308	3.783173	6.912903	7.086609	5.46637	4.099518	3.006165	4.297089	4.027161	4.894409	4.382843	2.014404	2.266296	2.16861	
Total MV Amount	2969.07


Angle TRE instances
Rotate	392	415	437	444	490	491	522	552	553	554	555	558	559	561	566	567	572	573	574	575	583	584	585	592	614	616	
ChildRotate	454	456	509	522	608	628	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	232	341	343	393	417	418	424	427	428	431	446	447	448	451	
Docking y	1	41	79	191	232	256	275	377	389	403	405	407	494	495	539	583	643	646	683	
Docking z	511	515	520	522	523	534	639	649	678	681	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.815125	10.33685	0	16.83705	7.336817	4.840063	11.98795

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	41	659	41.65895	00h:00m:41s:659ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:34:24	Ltd Random	True	00h:00m:41s:659ms	95.2793	96.88371	95.38461	49.43683	0.4666667	2969.07	75	
