
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	26	28	33	34	58	65	79	83	84	89	90	92	103	105	106	113	117	118	121	140	219	220	225	226	228	229	230	232	236	237	239	
ChildRotate	53	63	139	216	235	236	238	260	
RotateInverse	1	
ChildRotateInverse	89	91	99	100	104	110	120	139	225	235	236	238	257	258	268	269	279	280	290	291	
Docking x	113	117	122	125	171	178	
Docking y	124	125	306	
Docking z	101	105	282	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-71.08151	123.8181	-6.198578

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.962067	7.011078	0	5.583511	9.780029	4.554886	1.483917

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	141	18.14099	00h:00m:18s:141ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:25:08	Presets_dockPreset_2	True	00h:00m:18s:141ms	97.97824	98.88171	97.58925	58.40743	0.5234424	2631.869	71	
