
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	10.08056	34.93037	4.454208	18.75457	37.97798	2.109894	3.985344	2.109886	2.813171	7.970695	4.923058	5.626373	2.578751	6.798523	2.578751	4.454208	14.53478	5.626366	3.750908	7.267395	13.83149	3.516487	10.08057	2.578751	3.516479	15.94138	3.282043	3.750916	4.219772	4.688644	7.501827	28.36627	6.564098	8.439554	22.73989	7.970689	25.08423	24.38092	12.4249	8.205116	3.516472	4.688652	6.329666	5.860802	3.750908	
Docking x	4.013477	3.915549	2.790191	2.79985	2.332808	3.436748	2.864685	2.371582	4.117767	2.375854	2.093867	
Docking y	7.638672	8.122772	2.418335	2.733643	2.856812	6.572357	7.405609	4.056702	3.00705	3.965179	3.186096	3.568085	5.160919	4.007202	3.495728	3.814575	4.116364	2.781281	3.341248	2.437653	4.122498	3.832977	3.504181	3.608337	2.35788	2.839142	2.531158	2.603699	2.09726	2.536316	2.060577	
Docking z	7.89267	5.577545	2.408661	4.127258	2.855408	2.147156	3.127563	4.709595	2.826599	2.233948	3.412964	8.3461	15.85507	11.30231	5.393951	4.968597	9.469727	6.619781	6.676041	7.612671	16.74294	8.23204	11.42897	5.832169	5.997833	2.559692	7.110275	2.37532	3.158051	2.684662	2.641541	4.48703	3.486725	3.860031	6.001297	3.529572	3.34729	2.100647	2.477661	4.475006	7.287201	10.40944	7.677383	6.919052	2.988892	5.65213	6.312332	5.709839	2.852463	5.05275	2.349121	2.480804	2.158096	2.279877	2.379944	5.135391	3.390579	2.290695	2.50209	3.109955	3.910919	3.581573	2.039795	2.512741	4.92569	3.058762	2.335526	2.69899	2.622665	4.683533	3.59819	7.650635	7.440369	2.891205	4.813721	5.245331	8.501068	2.090759	2.862289	5.720932	2.190292	2.992065	2.03186	5.382401	13.15511	2.001129	5.685867	4.446213	2.524948	2.259598	3.463837	2.969009	2.681091	2.009567	2.041061	3.571259	2.864426	2.1978	
Total MV Amount	1986.442


Angle TRE instances
Rotate	47	49	81	83	230	232	255	272	
ChildRotate	105	107	229	230	250	251	
RotateInverse	1	
ChildRotateInverse	163	174	201	202	225	235	
Docking x	1	56	60	64	132	163	165	169	177	179	189	254	274	281	282	325	
Docking y	29	34	49	53	65	107	109	118	132	148	159	179	257	258	260	265	268	270	297	
Docking z	160	163	179	182	186	194	238	241	244	251	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.77847	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.215424	17.91013	0	13.29224	5.212601	2.768219	45.40253

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	666	19.66608	00h:00m:19s:666ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:34:27	Ltd Random	True	00h:00m:19s:666ms	94.80309	91.07949	92.79356	62.58332	0.5230872	1986.442	64	
