
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
360	-107.8429	-143.7068	0	106.1935	9.479255	49.28999	-177.9273	
361	-107.8429	-143.9412	0	106.8968	8.755841	49.01598	-178.0146	
362	-108.3117	-143.9412	0	106.428	10.01853	48.73592	-175.8487	
363	-107.8429	-143.7068	0	106.1935	10.27242	48.76119	-176.3339	
364	-108.0773	-143.7068	0	106.1935	9.990432	49.16072	-176.9282	
365	-107.8429	-143.4723	0	106.1935	9.471376	48.83934	-177.2029	
366	-107.8429	-143.4723	0	106.1935	8.80264	48.75617	-176.7759	
367	-107.8429	-143.7068	0	106.428	8.225101	48.39891	-177.7618	
368	-108.0773	-143.7068	0	106.1935	7.22372	48.35497	-179.304	
369	-107.8429	-143.7068	0	106.1935	6.342889	48.03266	179.2466	
370	-107.8429	-143.7068	0	106.428	6.345773	48.07446	177.4468	
371	-106.6707	-143.9412	0	105.4902	5.682612	47.71865	177.286	
372	-104.5608	-143.9412	0	105.4902	4.891666	46.99203	176.9209	
373	-101.2788	-143.7068	0	105.0214	2.926444	47.20625	176.16	
374	-97.29343	-143.9412	0	105.0214	0.4766848	46.18808	172.268	
375	-86.04071	-143.7068	0	104.7869	-1.476501	45.12415	168.9081	
376	-79.24219	-143.7068	0	105.0214	-2.197266	44.38498	166.4805	
377	-74.55353	-143.7068	0	109.2411	-4.143585	44.93688	162.045	
378	-70.33377	-143.9412	0	112.0543	-6.539948	46.08112	155.7303	
379	-67.98944	-143.9412	0	112.0543	-9.530914	46.98636	152.685	
380	-67.755	-143.9412	0	112.5232	-11.49194	47.47036	152.003	
381	-67.98944	-143.9412	0	112.7576	-12.48523	48.12347	150.4742	
382	-67.755	-143.7068	0	112.7576	-12.50021	47.91233	150.9948	
383	-67.98944	-143.9412	0	113.4609	-11.89069	47.75849	152.379	
384	-66.34842	-143.9412	0	113.2265	-12.10889	48.52056	151.2881	
385	-60.95648	-143.9412	0	113.6953	-12.59415	49.10365	149.4581	
386	-58.84659	-143.7068	0	113.6953	-12.26724	49.57891	148.8494	
387	-53.45465	-143.7068	0	116.0397	-12.79218	50.03299	146.4881	
388	-46.18726	-143.4723	0	117.9151	-12.70007	50.70537	144.4287	
389	-41.26419	-141.8313	0	120.025	-11.79483	49.87765	145.9703	
390	-41.26419	-140.6591	0	123.5415	-12.14813	49.6492	143.1387	
391	-40.79535	-139.0181	0	127.7613	-11.84143	49.49261	143.8948	
392	-41.02979	-138.5492	0	131.0433	-11.49121	48.46267	144.8728	
393	-40.79535	-137.3771	0	135.4975	-11.21088	47.12988	144.3869	
394	-40.79535	-137.3771	0	139.7173	-11.84256	46.65773	145.7608	
395	-41.73306	-136.9082	0	140.4206	-12.40353	46.08842	146.3102	
396	-40.79535	-136.4394	0	141.5928	-12.06949	45.95394	149.0232	
397	-41.02979	-131.9851	0	142.0616	-11.73972	45.39599	150.2374	
398	-40.56091	-120.9668	0	142.0616	-10.63422	45.13577	155.0652	
399	-50.87592	-118.6225	0	142.0616	-10.23755	44.71097	158.5585	
400	-51.57922	-115.3405	0	142.7649	-9.398224	43.89396	160.0633	
401	-55.0957	-112.5273	0	142.7649	-9.642303	42.39092	161.7471	
402	-58.84659	-112.2929	0	143.7027	-10.57083	41.20032	161.0218	
403	-62.3631	-111.5896	0	144.6404	-11.87079	39.83538	161.6753	
404	-64.94183	-111.1207	0	144.6404	-12.05975	39.78283	162.3378	
405	-66.34845	-111.5896	0	145.3437	-11.87827	40.05165	162.4701	
406	-69.16162	-111.3551	0	144.8748	-11.45758	38.95219	162.9001	
407	-71.74036	-109.9485	0	145.3437	-10.99933	37.51536	165.4573	
408	-78.07004	-107.8387	0	145.8125	-10.41388	36.42503	171.3526	
409	-88.1506	-105.7288	0	145.8125	-10.74216	35.18708	177.2314	
410	-94.48029	-104.791	0	145.8125	-11.29987	35.01456	179.8582	
411	-96.82458	-105.0255	0	145.8125	-10.98874	35.57051	179.9886	
412	-97.99677	-105.0255	0	145.8125	-10.72714	35.58379	179.0583	
413	-98.2312	-105.0255	0	145.8125	-11.80627	34.82299	179.1903	
414	-98.46564	-104.3222	0	146.047	-11.39841	35.65345	177.5374	
415	-98.70004	-104.3222	0	145.8125	-10.7374	36.26713	176.049	
416	-100.5755	-108.3075	0	145.8125	-10.51068	36.23856	177.9199	
417	-101.2788	-111.1207	0	145.5781	-9.982056	37.04419	179.6141	
418	-101.5132	-110.8863	0	145.5781	-8.970215	38.18977	178.5666	
419	-101.5132	-110.8863	0	145.5781	-7.914368	38.34139	177.2595	
420	-101.2788	-110.8863	0	145.5781	-7.258209	38.0103	175.2145	
421	-101.5132	-110.8863	0	145.5781	-7.626526	38.17548	174.1742	
422	-101.2788	-111.1207	0	145.8125	-8.18161	38.363	173.5745	
423	-101.5132	-111.1207	0	145.5781	-7.350677	38.10981	174.6141	
424	-101.5132	-110.8863	0	145.5781	-7.039703	38.5975	174.9552	
425	-101.7477	-111.1207	0	145.5781	-5.942261	38.64316	175.3587	
426	-101.7477	-111.1207	0	145.5781	-4.179657	38.64113	173.9	
427	-101.7477	-111.3551	0	146.047	-1.844604	38.50532	172.5843	
428	-102.2166	-111.1207	0	145.5781	0.8810725	39.1553	172.8749	
429	-102.2166	-110.8863	0	145.5781	0.4455677	38.74218	173.0124	
430	-102.2166	-110.8863	0	145.5781	2.176264	38.66505	173.2512	
431	-101.9821	-110.8863	0	145.5781	4.518264	37.52216	173.8297	
432	-101.9821	-110.8863	0	145.5781	7.741883	38.12611	174.121	
433	-102.2166	-111.1207	0	145.5781	8.610235	37.07178	174.4212	
434	-102.451	-110.8863	0	145.5781	10.67665	37.10045	175.2943	
435	-102.2166	-111.1207	0	145.5781	12.62879	35.94215	176.6221	
436	-102.2166	-110.8863	0	145.3437	15.22912	35.62552	178.6965	
437	-102.2166	-111.1207	0	145.5781	18.7093	35.31624	-179.0595	
438	-102.2166	-111.3551	0	145.8125	21.32809	36.54108	-176.8	
439	-102.451	-111.1207	0	145.5781	22.57279	38.5265	-174.2202	
440	-102.2166	-110.8863	0	145.3437	23.77939	40.4045	-172.1859	
441	-102.2166	-110.8863	0	145.5781	24.03963	40.60003	-172.356	
442	-101.9821	-110.6518	0	145.5781	24.47898	41.37581	-171.5341	
443	-101.7477	-110.8863	0	145.5781	24.83331	42.05144	-171.3294	
444	-101.9821	-111.1207	0	145.8125	25.40849	43.4246	-170.4664	
445	-102.2166	-110.6519	0	145.5781	25.78619	43.76536	-170.706	
446	-102.2166	-110.8863	0	145.3437	27.08139	44.65483	-171.5719	
447	-102.2166	-111.1207	0	145.3437	28.20996	45.28899	-172.3813	
448	-102.2166	-110.8863	0	145.5781	29.30269	46.11537	-172.9302	
449	-102.2166	-111.3551	0	145.8125	30.35216	47.00235	-173.189	
450	-102.451	-111.1207	0	145.5781	31.37813	48.11	-173.7005	
451	-102.2166	-110.8863	0	145.5781	33.08465	48.87781	-174.5368	
452	-102.2166	-111.1207	0	145.5781	34.10453	49.84138	-174.6917	
453	-102.2166	-110.8863	0	145.5781	34.77877	50.13554	-175.2634	
454	-102.2166	-110.8863	0	145.5781	34.94835	50.29301	-175.9566	
455	-101.9821	-111.3551	0	146.047	34.95503	50.33011	-176.4197	
456	-102.451	-111.1207	0	145.5781	35.19465	50.69052	-176.2921	
457	-101.9821	-110.8863	0	145.5781	35.83471	51.17444	-176.4079	
458	-102.2166	-110.8863	0	145.5781	36.2462	51.75893	-176.0307	
459	-102.2166	-110.8863	0	145.5781	36.37783	51.77956	-176.2406	
460	-102.2166	-111.1207	0	145.5781	36.85468	51.82743	-176.6059	
461	-102.2166	-111.1207	0	145.8125	37.36937	51.72811	-177.2915	
462	-102.451	-111.1207	0	145.5781	38.21328	51.96101	-178.341	
463	-102.2166	-110.8863	0	145.5781	38.9591	51.97557	-179.6271	
464	-102.2166	-110.8863	0	145.5781	39.37247	52.25056	179.6301	
465	-101.9821	-110.8863	0	145.8125	39.7487	52.58435	179.1843	
466	-102.2166	-111.3551	0	145.5781	40.12677	53.01868	178.8433	
467	-102.451	-110.8863	0	145.5781	40.286	53.58948	178.9585	
468	-101.9821	-111.1207	0	145.5781	40.41669	54.35098	179.3697	
469	-101.9821	-111.1207	0	145.5781	40.63874	55.23555	179.943	
470	-102.2166	-110.8863	0	145.5781	40.5928	56.113	-178.9497	
471	-101.9821	-110.8863	0	145.5781	40.40933	56.75975	-178.0312	
472	-102.2166	-111.3551	0	145.8125	40.38412	57.79153	-176.6399	
473	-102.451	-111.1207	0	145.5781	40.225	58.2651	-175.807	
474	-102.2166	-110.8863	0	145.5781	39.61288	58.76657	-174.5282	
475	-102.2166	-110.6519	0	145.5781	39.32119	58.99473	-173.95	
476	-101.9821	-110.8863	0	145.5781	39.07345	59.28815	-173.1839	
477	-101.9821	-111.1207	0	145.3437	39.05725	58.97491	-172.9413	
478	-101.9821	-111.1207	0	145.5781	39.04866	58.99902	-172.2854	
479	-102.2166	-110.8863	0	145.5781	38.75519	58.92047	-171.4114	
480	-102.2166	-110.8863	0	145.5781	38.61124	59.30095	-170.5224	
481	-102.2166	-111.1207	0	145.5781	38.75672	59.44323	-170.0367	
482	-101.9821	-110.8863	0	145.5781	38.83637	59.82988	-169.289	
483	-102.2166	-111.3551	0	145.8125	38.65255	59.68567	-168.535	
484	-102.451	-111.1207	0	145.5781	38.55664	59.60976	-167.9288	
485	-102.2166	-111.1207	0	145.5781	38.57248	59.26889	-167.7991	
486	-101.9821	-110.8863	0	145.5781	38.4925	59.31796	-167.4753	
487	-101.9821	-110.8863	0	145.5781	38.40251	59.26183	-167.1687	
488	-101.9821	-110.8863	0	145.5781	38.44528	59.2357	-166.9947	
489	-101.9821	-111.1207	0	145.5781	38.43925	59.29133	-166.7247	
490	-102.2166	-110.8863	0	145.5781	38.40381	59.23652	-166.6775	
491	-102.2166	-111.1207	0	145.5781	38.37767	59.12572	-166.7227	
492	-101.9821	-110.8863	0	145.5781	38.55664	59.08498	-166.9597	
493	-102.2166	-110.8863	0	145.5781	38.7319	58.94408	-167.2529	
494	-102.2166	-111.3551	0	145.8125	38.73016	58.98161	-167.1859	
495	-102.451	-110.8863	0	145.8125	38.72181	58.92419	-167.2343	
496	-102.2166	-110.8863	0	145.5781	38.96908	58.73619	-167.7663	
497	-102.2166	-111.1207	0	145.5781	39.29609	58.73013	-167.898	
498	-102.2166	-110.8863	0	145.5781	39.28521	58.64383	-168.0013	
499	-102.2166	-111.1207	0	145.8125	39.49452	58.58107	-168.2408	
500	-102.451	-110.8863	0	145.5781	39.54203	58.61484	-168.166	
501	-102.2166	-111.1207	0	145.5781	39.83706	58.5496	-168.5652	
502	-102.2166	-110.8863	0	145.5781	40.03352	58.49694	-168.8391	
503	-102.2166	-110.8863	0	145.5781	40.22896	58.43264	-169.0669	
504	-102.2166	-111.3551	0	145.8125	40.29546	58.3753	-169.1573	
505	-102.451	-111.1207	0	145.5781	40.31984	58.43564	-169.1008	
506	-102.2166	-111.1207	0	145.5781	40.3884	58.50204	-169.1369	
507	-102.2166	-110.8863	0	145.5781	40.40921	58.43454	-169.2239	
508	-101.9821	-110.8863	0	145.5781	40.41203	58.526	-169.1641	
509	-101.9821	-110.6519	0	145.5781	40.41076	58.47684	-169.231	
510	-101.9821	-111.1207	0	145.5781	40.39843	58.35734	-169.4434	


Angle MV instances
Rotate	2.109894	4.219788	2.813202	4.923065	2.109894	2.109863	2.578766	3.985352	3.047607	2.578766	2.344299	13.1282	17.5824	2.34433	6.798523	7.970673	7.267395	2.578766	6.329651	7.032959	4.923096	4.688629	3.516479	6.564117	6.329651	8.673981	8.439545	2.34433	6.095245	3.047607	2.344299	7.970703	8.205139	3.282043	2.109863	3.282043	2.109879	3.282028	3.985382	11.25272	6.798523	4.68866	4.219757	2.34433	5.391937	2.109894	5.391937	7.267395	4.923065	10.315	3.516479	3.750885	3.51651	2.578735	2.813171	2.578735	6.329681	10.08057	6.329681	2.344299	
ChildRotate	2.344299	3.985352	4.923065	7.501831	4.219788	5.157501	3.047607	2.109894	3.047638	3.750885	5.391937	12.89377	3.985352	3.047638	5.391937	4.923065	9.846161	10.315	13.83148	14.76923	9.84613	5.391937	4.219788	6.095215	3.51651	2.109894	2.578766	2.109894	2.109894	8.439545	9.377289	4.219757	16.17581	29.77286	41.26005	12.89375	37.27469	25.08423	5.157532	6.564087	7.970673	10.08057	10.54945	6.329666	2.34433	2.813171	4.454224	11.0183	2.344315	3.282043	2.813187	2.109894	2.109879	3.985352	2.813171	
RotateInverse	
ChildRotateInverse	3.282043	7.501824	6.329667	8.205124	4.454205	3.985344	3.985352	2.344322	3.282047	3.985348	7.50182	8.673988	53.91936	14.76922	65.40653	2.109894	7.032967	3.047615	5.157494	4.454216	2.344307	2.109886	2.344322	2.344322	2.578751	2.578751	3.047623	3.047623	3.750908	2.109894	7.267387	5.626366	3.985336	2.813187	7.267395	6.09523	9.846146	17.34796	36.10253	15.47251	25.31866	4.688639	14.06592	19.22342	23.91207	6.095238	15.23808	10.08058	2.109886	5.391937	12.4249	13.83148	4.688641	2.813183	3.282047	12.4249	8.43956	3.516487	3.516487	2.10989	10.08057	10.54943	2.813179	2.344326	2.578754	3.985344	2.578751	2.578751	12.65932	12.89376	7.032959	3.985344	3.282051	6.09523	4.219772	2.344322	2.813179	2.813187	2.344315	3.750908	6.09523	9.611717	5.860802	6.798523	4.219772	2.813179	2.344315	2.109886	3.516487	4.21978	3.282051	4.454208	4.219772	
Docking x	2.29007	2.087677	2.059387	2.081757	3.680328	3.006653	2.343842	2.723236	3.528717	3.62738	5.413544	6.006039	3.856189	3.035591	2.186331	2.361536	4.232185	5.408741	4.916318	4.158142	2.046021	2.455719	2.549225	2.393036	2.471832	2.337402	3.050934	6.496765	2.644135	2.670197	2.323303	2.216937	2.664002	2.539973	2.092121	2.237921	3.064874	2.434389	2.449759	2.396362	2.990967	2.335052	2.342	3.223619	2.066414	2.60033	3.480184	2.61879	
Docking y	2.592812	3.079956	2.921143	2.049473	2.719801	2.36071	2.133858	2.270834	2.696568	2.312595	3.027617	2.534603	2.564559	4.255746	3.897811	3.926538	3.970442	3.014994	3.290155	2.276516	2.187504	2.314066	2.109316	2.27812	2.6796	3.368181	3.335417	2.478004	2.047513	2.39229	3.379741	2.935336	2.399586	2.264809	
Docking z	2.348358	2.147491	3.762665	2.109741	3.329773	2.008789	3.887665	6.236847	4.053162	5.614136	3.266724	2.565155	2.216095	4.127289	4.651947	3.126648	3.72757	7.227448	5.886292	10.39642	10.82193	6.833527	2.664032	3.70224	3.751373	3.904388	2.740662	2.343811	3.010132	3.031546	2.030911	4.598621	3.614054	5.473944	2.978714	2.452081	4.161663	2.11908	2.007294	2.828613	3.092468	5.094635	5.810272	4.348663	3.247711	2.537506	2.081818	5.02948	7.334991	10.02945	6.402832	6.665955	2.306763	3.896423	2.734406	2.207062	5.537842	2.497772	4.716644	2.198502	2.003159	2.348267	2.090668	3.211639	2.799957	2.900085	3.300446	3.113312	4.186462	4.359039	8.290009	11.17484	11.24808	11.46643	10.85672	7.861084	8.551788	7.684418	8.244293	7.874786	5.327911	3.480835	7.487457	8.262254	2.107295	3.306745	4.465474	3.397814	5.315241	6.240488	7.773045	6.329151	5.745052	8.768784	5.374741	3.956116	3.982002	3.418846	4.032791	6.353149	4.645409	8.745735	9.588348	7.306564	9.912598	9.132889	6.134247	3.170517	3.188065	2.606064	2.743256	2.458755	2.630249	2.165939	3.891937	3.359924	2.427582	4.435532	6.314728	3.045227	2.361328	2.059402	2.831558	2.712921	4.827805	3.493347	2.557205	5.895248	5.878845	2.62677	2.044983	2.074326	2.25946	2.579849	2.034286	
Total MV Amount	2305.881


Angle TRE instances
Rotate	184	372	
ChildRotate	124	125	164	165	400	408	416	
RotateInverse	1	
ChildRotateInverse	393	395	
Docking x	467	474	503	
Docking y	
Docking z	485	501	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2995	0	135	45.07999	66.83778	-163.4101

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.549042	2.413239	0	10.57808	4.446453	8.408512	6.114594

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	30	165	30.1646	00h:00m:30s:165ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:09:36	Presets_dockPreset_3	True	00h:00m:30s:165ms	97.14717	97.31054	96.8643	56.89686	0.7040304	2305.881	16	
