
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
363	-82.70453	-84.1611	0	12.24053	-68.98615	173.9621	38.15501	
364	-82.70453	-83.69223	0	15.05372	-69.05762	173.4617	39.25086	
365	-82.70453	-84.16107	0	13.17826	-69.15271	173.7662	38.73945	
366	-82.70453	-84.16107	0	12.24053	-69.21655	175.0207	37.61877	
367	-82.93896	-84.39551	0	12.47496	-69.00504	175.8243	36.58496	
368	-82.93896	-84.39551	0	12.0061	-69.13159	176.546	35.41703	
369	-83.1734	-84.16107	0	11.77167	-69.51541	175.6426	36.17259	
370	-83.40784	-83.92664	0	12.94382	-70.7522	174.5891	37.68708	
371	-84.34555	-84.16107	0	11.3028	-71.73187	173.3156	41.00073	
372	-85.5177	-84.16107	0	9.427344	-72.95691	173.1583	42.67921	
373	-86.22101	-84.16107	0	10.83394	-72.86765	174.7783	42.03451	
374	-86.45544	-84.16107	0	11.3028	-73.17889	176.2447	41.29734	
375	-86.45544	-83.92664	0	13.88155	-73.3147	177.0175	41.5359	
376	-86.22101	-83.92664	0	12.94382	-73.60153	176.8007	42.2859	
377	-86.22101	-84.16107	0	11.53724	-73.24136	176.0869	44.10498	
378	-86.45544	-84.16107	0	11.77167	-72.62592	174.6745	45.92729	
379	-86.45544	-84.16107	0	12.24053	-71.72781	172.719	48.30616	
380	-86.45544	-84.16107	0	11.53724	-70.9071	171.5164	49.99684	
381	-86.45544	-83.69223	0	14.35042	-70.39948	170.9142	51.02905	
382	-86.22101	-83.92664	0	12.7094	-70.02673	170.2321	51.91376	
383	-86.45544	-84.16107	0	11.77167	-69.71106	170.0791	52.77763	
384	-86.45544	-84.39551	0	12.24053	-69.81036	170.3974	53.01831	
385	-86.45544	-84.16107	0	12.24053	-69.86157	170.6318	53.19873	
386	-86.68988	-84.16107	0	12.24053	-69.86804	170.1185	53.74516	
387	-86.45544	-83.92664	0	13.17826	-69.79706	170.1598	53.76809	
388	-86.22101	-84.16107	0	11.77167	-69.6362	169.7178	53.95843	


Angle MV instances
Rotate	2.773041	8.439545	4.68866	6.095215	10.78387	2.34433	3.047607	2.109886	8.439545	2.578766	21.80219	2.578735	11.25275	3.516479	18.98898	7.736267	21.80216	2.344315	2.578751	2.109894	2.109894	2.344323	15.70695	39.85342	22.03662	2.344299	6.095215	19.69229	35.8681	18.75455	8.20513	14.53479	14.06592	7.501801	9.611725	7.970673	4.923096	10.315	20.86447	22.7399	6.329651	4.923065	6.329681	3.516479	6.329651	4.219788	5.860809	15.4725	2.109886	15.94138	20.86444	11.25275	6.798523	3.047607	4.454193	3.750916	12.89374	20.63	6.798523	12.89377	14.7692	6.564117	2.813171	2.344299	2.813202	2.813171	3.985352	2.109894	2.813171	9.377289	7.736237	2.813202	
ChildRotate	5.391907	4.923035	2.109894	3.282043	17.5824	23.20877	3.516479	8.439545	31.41388	7.970703	2.578766	5.860809	15.94137	2.813186	2.57875	2.813179	2.109885	30.94501	9.142853	2.109863	8.439575	6.329651	6.798523	2.34433	3.750916	2.34433	18.75455	32.8205	16.8791	8.205109	17.11353	8.439564	5.860779	5.860809	2.813171	2.578766	2.578766	3.047607	2.813171	20.16116	5.860809	3.516479	36.10254	22.50546	6.095245	2.109863	3.047607	4.68866	3.516479	6.329651	4.688629	9.377289	8.908417	2.344299	20.63004	17.81683	9.377258	5.391937	11.95602	2.109863	4.923096	3.282043	4.454224	2.813171	2.813171	4.688629	6.329681	3.047607	3.282043	2.578766	3.985321	4.219788	5.391907	2.813202	4.454224	5.157501	2.578766	4.688629	3.516479	7.032974	2.578751	3.047607	3.750916	3.516449	2.813202	
RotateInverse	
ChildRotateInverse	2.109894	6.798522	11.01831	5.626371	11.48717	4.923073	12.65932	11.48717	14.30035	10.78388	7.970688	68.2197	69.39186	11.95602	10.54944	5.391933	10.78387	24.61536	4.688643	22.50546	3.985344	3.047615	11.48717	19.92672	28.6007	25.78752	15.47251	20.39558	10.54944	5.157494	12.65932	15.94138	6.564095	6.09523	24.84979	54.62266	6.095236	2.813189	3.282043	2.578747	7.73625	3.282045	3.516479	5.157499	7.267395	2.10988	2.813189	2.57876	9.611715	6.798529	3.282047	7.032955	3.516495	12.42489	29.53843	15.00364	4.92308	10.54945	4.219772	31.88275	31.17946	9.611717	5.860794	2.109901	6.564095	5.860786	2.344322	3.516487	5.39193	4.92308	2.109886	4.923065	5.626373	2.813187	4.92308	27.42854	47.5897	26.72525	3.750904	2.109886	31.17946	17.81683	10.31501	22.50548	10.78387	7.736259	11.48717	9.377281	8.673981	4.688644	6.564095	7.267395	2.813179	3.516479	3.985348	4.219776	32.35162	12.89377	7.736259	7.032963	18.28569	3.750904	27.19412	15.47251	31.64832	5.391937	4.923073	2.109886	4.688652	9.142845	8.205116	2.109886	2.578751	2.578751	7.97068	10.54944	10.08057	7.970688	4.219772	2.344322	2.109886	3.750916	5.39193	4.923073	2.109886	9.61171	12.65932	6.798531	3.282043	5.157501	3.985344	3.282043	15.00365	38.68128	7.970689	11.25273	7.03296	2.109886	2.109886	3.750916	2.578752	3.047616	3.282051	3.282051	2.344323	2.813188	2.578753	2.813182	
Docking x	3.019279	3.957819	6.853464	9.828003	10.57302	10.99185	6.592747	11.76768	6.123711	2.334858	3.053101	3.568357	3.490412	10.21222	12.00306	8.543182	3.190918	11.40799	7.005432	2.673767	3.136078	2.05954	5.430634	5.272858	8.562531	7.529968	3.519775	3.10611	2.673004	3.895477	3.740265	2.971069	3.183411	3.412964	7.672607	15.17981	17.96155	14.96069	11.93173	6.879944	5.031158	3.516449	5.251831	6.864153	15.19305	3.454441	6.598831	6.739685	3.112484	4.861893	7.848507	7.227661	11.98013	9.378822	2.934853	10.41721	8.333797	7.735283	4.174061	8.439541	6.010342	8.626038	12.45429	2.897011	2.641754	2.956589	4.035629	3.152939	2.588032	2.473812	2.035126	2.930054	2.190113	3.169376	4.397213	6.208622	3.520611	2.413879	4.011301	6.412565	7.537802	7.543714	10.56653	10.17395	8.293549	5.677643	4.058746	4.549011	5.934937	4.146851	2.04657	3.533905	3.777924	3.929291	5.165436	2.369537	2.894745	3.755005	
Docking y	2.47479	2.833379	4.49762	8.250549	8.395966	3.135345	3.405396	3.263153	2.768494	3.772095	3.255707	2.204765	2.944387	4.68997	3.052326	4.595302	4.430117	5.296989	6.97584	19.748	40.41753	29.86627	2.506699	2.144211	2.568436	5.870575	12.15273	9.515381	3.912369	2.087921	2.119019	4.651062	21.42483	119.1627	5.776321	3.810125	3.021088	2.355682	3.151215	6.281349	2.369519	4.352625	11.45319	2.829865	134.1814	3.497574	8.070496	8.962692	6.943405	4.535233	44.78319	103.9595	9.562826	2.566805	6.052293	8.578541	11.15378	4.577003	6.482018	3.582066	10.58113	10.08007	6.970444	9.472076	6.527142	6.159115	10.11391	16.22564	14.30852	8.141663	5.187653	2.525085	4.339172	5.560272	2.080414	3.294098	2.001526	2.552368	2.507721	2.028076	3.405548	3.029846	4.892517	2.526062	3.080597	4.401825	2.528503	6.617249	4.983398	2.005615	4.189087	4.056763	2.212738	5.927246	9.753143	12.51831	6.433075	5.064941	2.621674	6.221741	4.78717	5.519928	6.422058	5.060944	5.021851	3.683899	3.745422	3.424973	2.208755	6.506271	3.686417	4.53569	5.806778	9.394348	11.48201	15.5233	8.040146	2.240936	5.491119	2.377502	5.631409	347.4918	7.3806	4.911453	3.660614	3.928421	3.661728	2.314667	5.128357	2.702087	2.330856	2.410568	2.738815	4.752426	6.716705	3.56163	5.890076	4.344055	354.2281	2.813644	2.807404	2.561295	4.126266	4.508224	2.466721	2.639587	3.599625	2.150452	2.138412	2.881058	4.60318	355.1917	3.601563	2.529526	2.772858	2.039688	2.21991	2.472992	2.316849	2.027817	2.789108	3.978699	2.069122	2.46106	2.764755	2.377457	3.11171	3.703629	5.26358	4.478119	2.896606	2.045135	2.561035	2.412079	2.233688	2.064377	2.030518	
Docking z	4.053378	6.849996	5.650135	2.59878	5.97326	9.237566	10.74651	6.658752	5.794006	3.191559	2.038635	3.348358	2.277618	2.880798	2.014404	2.42691	2.293915	7.453979	4.999695	2.182709	3.208679	6.231445	19.43396	31.92325	25.95621	2.491119	5.041641	5.86879	4.190979	2.987457	3.716919	2.689117	8.303131	15.68135	17.47189	16.19315	9.570145	8.557144	3.325134	2.559555	5.229706	2.505295	3.646927	5.77243	6.241821	3.686829	5.838104	7.136887	4.12648	7.524872	107.7633	3.184235	5.859863	7.037109	2.195709	8.395844	5.652056	4.494617	2.145379	6.282295	5.646484	3.768937	2.414717	21.33682	135.276	4.185318	6.818115	7.966949	4.566284	3.032898	4.272247	4.678101	44.78917	101.7722	5.975001	13.93068	22.81433	7.668274	9.008507	8.300201	3.003365	2.276642	2.390984	13.27169	4.557571	4.676502	7.878544	6.216167	4.303558	6.820251	7.859371	5.333881	2.479784	3.530704	2.337265	3.450676	2.911401	4.396912	4.63208	4.204742	3.355774	8.017487	2.508514	3.454041	2.270569	2.208984	3.489655	4.718048	4.279205	3.178162	8.933105	18.40659	17.40845	9.565063	6.723114	7.216187	7.075256	2.482758	2.964722	3.787109	3.657715	3.582153	2.302643	2.435486	3.552429	4.816986	8.224976	12.94846	17.23538	9.666718	2.432495	3.726935	4.289791	6.800282	10.90162	14.21971	15.88124	7.313835	3.638695	2.60688	3.102245	4.615562	3.094429	2.351456	2.109894	6.54314	5.551285	2.584133	2.700397	5.057556	4.157419	2.084124	2.241582	9.755808	6.501251	8.499756	4.239075	4.527954	3.084473	3.108063	3.830963	4.160522	7.586548	9.635096	6.583387	2.624709	2.210733	3.363739	3.90134	4.603075	2.298569	5.189749	9.956318	8.096252	3.313648	2.378872	
Total MV Amount	7252.148


Angle TRE instances
Rotate	
ChildRotate	60	62	63	64	
RotateInverse	1	
ChildRotateInverse	1	6	21	22	30	49	181	199	343	344	
Docking x	46	51	66	73	76	77	195	202	246	281	291	310	317	372	379	
Docking y	106	108	202	204	221	223	251	255	339	
Docking z	228	229	236	243	343	378	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.55405	0	0	-67.11322	172.8876	39.39426

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.54456	45.60703	0	12.24053	2.325012	2.986664	14.41357

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	958	22.95842	00h:00m:22s:958ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_11:55:16	Presets_dockPreset_4	True	00h:00m:22s:958ms	88.69554	96.77773	91.97482	44.61392	0.475499	7252.148	43	
