
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
744	-69.20547	-77.83142	0	95.83513	-14.11865	47.5391	59.18563	
745	-68.50217	-48.29297	0	101.6959	-13.72116	50.05279	62.58215	
746	-76.94174	-45.4798	0	102.3992	-14.22275	49.83352	75.76501	
747	-93.11755	-45.4798	0	103.5714	-13.78061	49.65093	87.52179	
748	-105.0736	-45.4798	0	104.5091	-14.4837	48.75928	97.49001	
749	-105.0736	-48.29297	0	105.6813	-14.73325	47.93941	98.38052	
750	-106.2457	-46.65195	0	105.6813	-15.99503	48.63758	96.23968	
751	-105.5424	-45.24536	0	109.4322	-18.60043	49.23452	94.55262	
752	-105.0736	-40.08786	0	115.5274	-20.87643	50.62561	91.40793	
753	-104.8391	-36.80582	0	115.7618	-18.57944	52.47569	85.7807	
754	-104.8391	-37.74353	0	115.9963	-16.44965	52.46687	88.0039	
755	-105.0736	-42.90103	0	117.8717	-17.21054	50.92398	93.0826	
756	-106.2457	-38.91571	0	116.2307	-15.71957	49.07076	94.44594	
757	-105.308	-38.91571	0	116.2307	-13.3862	46.24275	94.41293	
758	-105.308	-38.44684	0	115.9963	-14.66379	44.70704	97.27094	
759	-104.8391	-37.74353	0	115.9963	-15.73849	44.66338	99.53625	
760	-104.8391	-38.44684	0	116.2307	-14.41333	44.73758	100.9608	
761	-104.8391	-40.08786	0	116.934	-12.57739	44.21422	100.9297	
762	-105.5424	-38.91571	0	115.9963	-10.99152	43.6529	101.9061	
763	-105.308	-38.44684	0	116.2307	-11.06888	43.78393	97.10056	
764	-105.308	-38.91571	0	115.9963	-10.96655	43.33926	95.48814	
765	-105.0736	-38.2124	0	118.8094	-12.32266	43.15298	95.79826	
766	-105.308	-42.43219	0	124.9047	-14.89545	43.0228	97.57562	
767	-106.2457	-47.58969	0	125.3736	-14.65515	42.73819	101.228	
768	-105.308	-53.68491	0	125.3736	-13.46432	41.73016	106.2254	
769	-105.308	-60.24902	0	125.3736	-12.3501	41.3202	111.99	
770	-104.8391	-69.15741	0	125.3736	-11.70349	41.65325	115.1998	
771	-104.8391	-80.64459	0	126.3113	-9.090179	40.96864	121.394	
772	-104.8391	-87.91199	0	128.4212	-6.808014	39.42942	126.7614	
773	-105.5424	-89.31857	0	127.9523	-7.035858	38.35878	126.7411	
774	-105.0736	-89.78745	0	128.1867	-7.771606	36.49954	126.1952	
775	-104.8391	-90.02188	0	128.1867	-9.9888	36.12032	120.6503	
776	-105.0736	-89.78745	0	128.1867	-12.48819	36.24863	115.5716	
777	-104.8391	-90.02188	0	128.4212	-14.20261	36.93712	112.8451	
778	-104.8391	-91.42847	0	129.1245	-14.2258	38.79642	110.5105	
779	-105.7769	-92.36621	0	128.4212	-13.22601	40.50719	108.4002	
780	-105.0736	-93.7728	0	129.1245	-11.59241	40.71559	108.426	
781	-105.308	-96.35156	0	129.3589	-10.80472	41.45997	108.0283	
782	-105.0736	-97.52371	0	129.8278	-10.63635	41.5364	107.7657	
783	-105.0736	-100.3369	0	131.7032	-10.25397	41.85141	107.3592	
784	-106.4802	-99.39917	0	131.2344	-10.16702	42.17974	106.5725	
785	-105.7769	-98.9303	0	130.5311	-10.23624	42.38962	105.2039	
786	-105.0736	-98.46143	0	130.5311	-10.73703	42.39585	105.1384	
787	-104.6047	-98.69586	0	130.5311	-11.09805	42.23647	105.8255	
788	-104.6047	-98.69586	0	130.5311	-11.10571	42.03735	105.9964	
789	-105.308	-100.5713	0	131.7032	-11.02142	42.40368	105.6002	
790	-105.7769	-98.9303	0	130.5311	-11.25629	42.78423	105.3189	
791	-105.0736	-98.9303	0	130.5311	-11.17297	42.77993	105.1509	
792	-105.0736	-98.22699	0	130.5311	-10.34937	43.16079	105.2287	
793	-104.8391	-98.46143	0	130.5311	-8.629272	43.64334	105.4516	
794	-104.8391	-98.22699	0	130.5311	-7.597046	44.3922	103.7398	
795	-104.6047	-99.39917	0	130.9999	-6.843414	45.65377	100.1028	
796	-105.5424	-98.46143	0	130.7655	-6.542389	46.11978	97.81599	
797	-105.308	-98.69586	0	130.5311	-6.350098	46.6102	96.55457	
798	-105.0735	-98.69586	0	130.5311	-5.825409	48.63214	91.67284	
799	-105.0735	-98.69586	0	130.5311	-5.65625	50.90675	87.82739	
800	-105.0735	-100.3369	0	131.7032	-5.409424	54.1496	84.48576	
801	-106.2457	-99.16473	0	130.9999	-4.45517	57.13821	79.60291	
802	-105.308	-98.69586	0	130.2966	-3.113861	57.76403	76.2758	
803	-105.0735	-98.22699	0	130.7655	-1.393158	57.14273	74.71767	
804	-104.8391	-98.69586	0	130.5311	-0.9082336	56.53643	74.62415	
805	-104.6047	-98.46143	0	130.5311	-1.665253	56.50135	74.85139	
806	-104.8391	-99.39914	0	130.9999	-2.218445	56.9279	74.19632	
807	-105.5424	-98.69586	0	130.7655	-3.009827	58.19592	73.52136	
808	-105.308	-98.9303	0	130.5311	-4.071381	58.54962	73.83058	
809	-105.0735	-98.69586	0	130.5311	-4.897491	57.43042	76.66178	
810	-105.0735	-98.69586	0	130.5311	-4.627838	56.89668	79.47824	
811	-105.308	-100.1024	0	130.5311	-3.660736	58.30033	81.09898	
812	-106.2457	-99.39914	0	130.9999	-2.711792	60.25635	82.45558	
813	-105.5424	-98.69586	0	130.5311	-3.069794	60.00263	86.64703	
814	-105.0735	-98.22699	0	130.5311	-4.575531	59.40582	90.14353	
815	-104.8391	-98.69586	0	130.7655	-6.221008	59.80795	90.50555	
816	-104.8391	-98.69586	0	130.2966	-7.580475	60.93448	90.83588	
817	-105.0735	-100.3369	0	131.9376	-8.493866	62.05685	90.71285	
818	-106.2457	-98.9303	0	130.7655	-9.237762	63.18369	91.07589	
819	-105.0735	-98.9303	0	130.5311	-9.141876	63.64368	92.9828	
820	-105.0735	-98.22699	0	130.5311	-9.004761	62.51413	96.33607	
821	-104.8391	-98.22699	0	130.5311	-10.32547	58.91154	101.163	
822	-104.6047	-98.22699	0	130.5311	-11.93808	53.05885	105.7002	
823	-104.8391	-99.39914	0	131.2343	-13.29919	46.31235	110.3141	
824	-105.308	-98.69586	0	130.5311	-14.05087	40.82293	111.467	
825	-105.0735	-98.93027	0	130.5311	-14.03427	37.2355	111.7865	
826	-105.0735	-98.69586	0	130.5311	-11.68445	37.99121	109.9886	
827	-105.0735	-98.9303	0	130.5311	-7.599426	43.17686	105.2466	
828	-105.0735	-100.3369	0	131.7032	-2.498535	50.69227	100.4285	
829	-106.0113	-99.63358	0	130.9999	1.631321	58.66502	97.06538	
830	-105.308	-98.9303	0	130.5311	3.910513	65.43391	95.26303	
831	-105.0735	-98.46143	0	130.5311	5.288998	71.02719	93.37919	
832	-104.8391	-98.22699	0	130.7655	5.769559	74.58871	92.24492	
833	-104.8391	-98.46143	0	130.5311	5.871521	77.00004	90.61427	
834	-104.8391	-99.39914	0	131.2343	5.568723	78.29162	90.38794	
835	-105.5424	-98.69586	0	130.2966	4.454947	78.9416	90.37211	
836	-105.0735	-98.9303	0	130.2966	3.631302	79.29313	90.56676	
837	-105.0735	-98.69586	0	130.5311	2.716062	80.45304	90.30747	
838	-105.308	-98.9303	0	130.5311	1.946244	81.05174	90.39553	
839	-105.0735	-100.1024	0	131.7032	1.779328	81.08642	90.46884	
840	-106.2457	-99.16473	0	131.2343	1.585908	80.66116	90.80241	
841	-105.5424	-98.69586	0	130.5311	2.198118	80.68097	91.09651	
842	-105.0735	-98.9303	0	130.5311	2.641904	80.40405	91.30528	
843	-105.0735	-98.22699	0	130.5311	3.009662	79.87742	91.61088	
844	-104.8391	-98.9303	0	130.5311	2.798394	79.66245	91.34657	
845	-105.0735	-100.5713	0	131.7032	2.580538	79.69769	91.08541	
846	-106.4801	-98.46143	0	130.7655	2.234874	79.6078	90.97031	
847	-105.308	-99.16473	0	130.5311	2.277261	80.13466	90.81007	
848	-105.0735	-98.22699	0	130.5311	2.100356	80.33637	90.6236	
849	-104.8391	-98.9303	0	130.5311	1.488701	80.33929	90.2635	
850	-104.8391	-98.22699	0	130.7655	0.0923903	79.91617	89.28185	
851	-104.6047	-99.63358	0	130.9999	-1.685974	79.43707	88.05848	
852	-105.5424	-98.69586	0	130.2966	-3.47345	79.30409	85.68504	
853	-105.0735	-98.69586	0	130.5311	-3.886292	78.89611	80.4067	
854	-105.308	-98.9303	0	130.5311	-2.901245	77.81297	74.38412	
855	-105.308	-99.1647	0	130.5311	-2.418762	76.06489	75.54632	
856	-105.0735	-100.3369	0	131.9377	-3.438965	74.44724	74.55606	
857	-106.2457	-99.63358	0	130.9999	-3.844513	73.8494	71.37814	
858	-105.0735	-98.9303	0	130.5311	-4.347809	74.04249	68.59719	
859	-105.308	-98.46143	0	130.5311	-4.220795	74.39719	68.14387	
860	-104.6047	-98.46143	0	130.2966	-3.414246	75.14089	66.25763	
861	-104.8391	-98.46143	0	130.7655	-3.468048	75.41876	65.75085	
862	-104.8391	-99.39914	0	131.2343	-3.756927	75.03589	66.30405	
863	-105.5424	-99.16473	0	130.5311	-3.973877	74.70081	66.16691	
864	-105.0735	-98.9303	0	130.2966	-4.240631	74.79499	66.32718	
865	-105.0735	-98.9303	0	130.5311	-4.374969	74.99129	66.40029	
866	-105.0735	-98.9303	0	130.5311	-4.595673	75.04884	66.75996	
867	-105.0735	-100.5713	0	131.9376	-5.039551	75.13316	67.07596	
868	-106.2457	-99.39914	0	130.9999	-5.723419	75.12716	67.49763	
869	-105.0735	-98.9303	0	130.5311	-7.175018	74.34309	68.48299	
870	-105.0735	-98.46143	0	130.5311	-7.507294	73.75581	69.07475	
871	-104.8391	-98.46143	0	130.7655	-7.769714	73.95604	69.39086	
872	-104.8391	-98.46143	0	130.5311	-7.520264	74.26162	69.47209	
873	-104.8391	-99.63361	0	131.2343	-7.401489	74.77379	69.5163	
874	-105.7769	-99.16473	0	130.5311	-7.159424	75.24505	69.7822	
875	-105.0735	-98.69586	0	130.5311	-7.113953	75.69223	70.14215	
876	-105.0735	-98.9303	0	130.5311	-6.703247	76.22184	70.46889	
877	-105.308	-99.16473	0	130.5311	-6.353058	76.64959	70.36214	
878	-105.0735	-100.3369	0	131.7032	-6.145294	76.91788	70.55263	
879	-106.0113	-99.39917	0	130.9999	-5.523621	77.11404	70.45005	
880	-105.0735	-98.9303	0	130.5311	-5.651215	77.71002	70.27161	
881	-105.0735	-98.9303	0	130.7655	-5.738281	77.91855	70.11338	
882	-104.8391	-98.69586	0	130.5311	-6.137299	78.02509	70.05235	
883	-104.8391	-98.9303	0	130.5311	-6.407806	77.91125	69.9679	
884	-105.0735	-100.5713	0	132.1721	-6.491669	77.7179	69.89639	
885	-106.4801	-98.9303	0	130.5311	-6.625336	77.27803	70.02205	
886	-104.8391	-98.9303	0	130.5311	-6.654053	76.82898	69.91997	
887	-105.308	-98.69586	0	130.7655	-6.602264	76.43401	69.97774	
888	-104.8391	-98.46143	0	130.2966	-6.707184	76.38628	69.99469	
889	-104.6047	-98.69586	0	130.5311	-6.873291	76.17007	70.00494	


Angle MV instances
Rotate	7.112549	10.58113	2.344323	3.282043	2.109887	3.750908	2.109886	5.15749	4.923062	4.923073	4.45422	13.83148	10.54944	9.84613	5.157532	15.94135	9.142883	2.578735	2.34433	4.923065	2.109894	8.673981	20.63	34.46152	4.219788	3.047615	4.219774	3.047616	3.985344	5.626374	13.59705	16.64468	3.282043	2.109894	3.516479	14.76923	9.377289	4.923065	7.267395	5.391937	3.985352	2.813171	2.109863	2.34433	7.032959	15.94141	14.53476	13.83148	11.01831	3.985352	12.65933	8.439545	14.76923	12.4249	3.750901	3.516465	14.06595	17.5824	13.12817	13.83151	15.94135	9.142883	7.736237	4.219788	2.813171	11.48718	10.08057	2.109894	2.578735	9.846161	2.109894	4.688629	2.813202	7.03299	4.923035	2.34433	5.157532	6.798523	10.08057	10.78387	3.282043	3.047607	6.564087	6.095245	4.219757	2.813171	2.109894	2.344299	5.860809	7.736267	2.813171	8.205109	6.095245	6.564087	5.157501	5.626343	7.032959	13.36264	4.923065	9.377289	5.626343	2.109894	2.109894	10.54944	2.813202	3.282043	4.219788	3.516495	5.157532	3.985352	3.516479	2.578766	2.344299	3.047607	2.813202	7.032959	19.22339	19.22345	8.205109	2.578766	2.578766	4.923065	7.736267	2.578735	7.501801	7.03299	4.923065	3.047607	3.750916	9.142853	3.282043	8.205139	12.65933	5.626373	3.516479	6.564087	2.578735	2.813202	2.813202	10.78387	10.08057	8.439575	16.17581	11.95602	
ChildRotate	3.282074	3.282074	4.219788	2.109894	6.095215	4.454193	3.750916	3.282043	9.377289	5.626343	3.047607	3.985352	2.578766	2.578766	3.750916	2.34433	2.813171	4.219757	3.516479	4.219757	3.750916	8.908417	2.109894	3.750916	2.578766	3.282043	3.985352	2.34433	4.454224	2.813202	2.578766	2.109894	7.267365	3.516479	2.34433	4.219788	3.985352	3.750916	3.282043	3.282043	2.34433	7.032959	29.06958	15.70694	2.109894	3.047607	4.68866	12.19046	7.267395	3.985352	6.798523	10.08057	2.813171	4.68866	5.626373	11.48718	2.578735	7.032959	12.89377	17.81683	5.860794	3.985321	2.34433	8.673981	11.48717	12.65932	2.578766	3.047638	2.344299	5.626373	8.908386	2.109894	11.95602	11.95605	2.109894	3.282043	2.344299	2.813171	2.813202	2.34433	8.439545	19.92673	8.439545	3.282043	3.985352	3.047607	3.516479	2.109894	7.736237	12.89377	8.205109	12.89377	13.36264	2.813171	7.501831	28.60071	2.578735	4.68866	5.157501	3.750916	3.985321	4.68866	2.813171	3.516479	4.219788	2.578735	4.923096	3.516479	2.813171	2.109863	4.454224	2.578766	4.454224	5.626376	4.454219	2.34433	2.109886	3.985354	3.516479	2.109886	7.970703	2.109894	12.19046	13.1282	21.56772	21.80219	11.25275	4.923065	10.78387	5.860809	2.109894	3.516464	3.7509	4.68866	4.688644	5.157501	9.61171	17.34798	7.26738	3.282043	2.813171	4.68866	9.611694	3.282074	4.688629	4.688629	6.564117	3.985321	2.109894	2.34433	2.109894	4.454193	9.846161	5.860779	10.0806	8.205109	5.626373	3.282043	2.344299	4.219757	6.329651	8.908417	2.109894	15.70694	13.36263	7.032944	4.454208	6.095245	19.92673	21.80215	29.53845	2.813171	2.813171	5.157501	3.282043	5.157501	3.985321	4.219788	5.157501	6.095215	6.564117	8.908386	11.48718	7.267395	2.578766	2.813171	2.109863	
RotateInverse	
ChildRotateInverse	3.750904	6.329654	6.095218	14.30034	37.97799	18.75455	5.391945	2.34433	2.109886	2.578758	3.047615	3.750908	2.344322	17.11353	16.64467	5.626366	4.68865	6.329651	9.611717	2.109886	9.377274	2.81319	8.908413	3.282059	3.04763	6.798523	4.688644	2.109886	4.923073	9.377289	5.860802	11.7216	3.516479	6.564087	2.578751	19.92673	34.69593	19.22343	2.344318	4.923069	30.0073	25.78752	35.1648	34.22707	2.10989	6.798531	2.109901	2.344318	3.282043	2.344315	3.985344	5.626366	6.798531	5.157509	11.01831	13.59705	3.282043	3.047623	2.578743	16.64468	2.109894	3.047607	3.0476	13.83149	3.985336	8.205116	6.329659	2.578751	2.109879	2.344315	2.813179	7.501823	2.109879	3.047607	4.688644	2.578743	2.34433	2.109886	2.813187	6.798523	4.68866	3.047623	12.19047	29.77287	4.219772	17.5824	8.439556	27.89741	6.095238	3.282051	20.86445	2.344318	11.95604	3.282051	4.21978	12.19047	7.501816	4.923073	5.860794	10.78387	5.626366	4.219772	2.109879	3.750916	3.047623	3.282043	5.860802	6.329674	4.688637	8.908417	5.860809	10.31501	13.12819	5.391945	4.688637	6.32967	3.282051	2.813183	33.28934	18.98899	11.7216	30.0073	2.344334	3.516476	3.750916	2.109886	8.205124	7.736252	5.157501	7.267387	16.1758	2.109894	7.970684	12.19047	40.3223	9.611727	4.923083	2.109886	5.391948	10.54944	7.970689	3.047613	10.08057	12.65934	18.52014	14.30036	18.05127	2.34433	15.70695	11.25274	3.750908	2.109886	2.578758	5.391937	4.923073	4.923065	2.109901	7.267395	5.860809	3.750908	2.109886	4.219788	2.344307	2.109886	9.377274	8.908417	9.142853	19.92672	18.75455	32.82048	7.267395	11.95603	18.75456	33.75821	2.109894	13.1282	2.109886	4.454208	2.344322	3.282051	7.736259	2.578743	7.032967	5.860802	3.750908	6.095238	2.813194	6.09523	2.109879	
Docking x	3.53064	5.121356	4.240617	3.400685	2.336761	3.682031	5.054111	2.650124	3.250174	2.468424	2.350748	2.460541	3.06958	2.429776	2.92691	4.155003	6.016281	3.416338	5.314167	2.614004	2.26827	2.556241	2.127993	2.571234	2.983965	3.14118	2.369567	5.084539	7.71657	7.765385	3.613983	4.07129	3.547308	2.535889	2.608085	3.232397	2.082959	3.793516	2.482282	3.16853	4.217792	2.209974	2.648444	6.780319	10.74426	6.121357	4.231022	2.543972	2.340797	2.363297	2.764462	4.159412	7.535133	8.996931	8.705173	4.31533	3.236208	3.673116	3.004133	3.603851	3.10556	4.666962	3.805603	2.180389	2.021088	2.263092	2.273041	3.771271	3.03894	4.0271	2.705231	2.755402	3.186707	3.641632	3.153229	6.119598	3.314178	3.185577	3.429199	2.095367	2.105865	2.002258	2.484375	2.136383	4.942078	3.649902	5.136335	2.501625	4.052338	2.260223	2.443054	4.84726	4.077332	2.672729	2.06192	2.195679	2.323425	3.364166	2.676422	2.63678	3.41217	2.681366	2.461365	2.026276	2.048096	2.605408	2.276001	2.296997	2.129791	2.333374	2.572784	2.613312	2.282166	2.217194	2.49939	2.349823	4.085022	5.100891	2.279192	
Docking y	3.245293	2.66727	2.87018	2.519765	3.242636	2.737978	2.463724	2.43117	2.391201	2.284729	2.434559	2.083683	3.198086	2.65229	2.193092	2.055725	2.240219	2.786087	4.717049	2.351395	2.60881	2.319115	3.060997	2.516647	2.645706	6.32589	8.20108	5.392647	3.574539	2.777237	3.074562	2.213608	3.171257	6.521233	2.724838	5.977768	2.561279	4.210732	2.695595	2.407471	2.289948	2.923035	6.377304	4.20591	2.358627	3.300591	3.524101	2.187965	4.24437	4.241859	3.811127	2.487221	2.440269	2.252121	2.279091	2.250427	3.200729	3.69178	2.108826	2.116196	3.073555	4.8106	4.059505	3.177071	2.738022	2.123413	4.168465	6.766472	3.761147	2.223221	2.851845	2.490761	2.206406	3.312584	4.565639	2.658504	3.334141	2.282711	3.053913	3.21981	2.425644	2.286903	2.479324	2.00322	2.459141	4.648468	3.196609	2.337296	2.476746	2.023865	2.932598	3.77232	5.165295	3.704247	2.464802	2.559128	2.261436	2.812809	2.513683	2.828007	2.021946	2.274605	3.242855	2.988602	3.602589	5.852695	6.746498	5.489426	3.587429	5.18565	7.515411	7.972744	6.76889	5.593285	3.561516	2.411331	
Docking z	2.891428	7.448176	15.02242	7.940413	3.911907	7.471001	4.86134	12.60431	12.37772	7.124535	13.10589	2.318996	3.451759	12.44231	25.41498	18.41133	6.659821	3.68338	2.0867	4.695465	4.03009	7.022789	2.186358	2.30021	5.344265	11.80936	13.28005	6.764729	7.169777	9.715687	8.721382	3.086357	3.066811	4.280365	3.018684	4.026192	2.940414	4.992004	3.677872	2.125725	2.433487	7.771599	6.613129	2.838905	4.822182	3.183548	2.126167	5.014984	2.810951	4.123253	3.599152	3.455917	3.712875	4.274734	3.038345	3.151199	2.099045	2.810387	2.005959	3.540764	5.242004	11.76676	11.62154	15.0617	17.34802	2.023701	7.92234	8.710316	14.10886	4.841129	12.50597	4.806486	3.402616	22.47236	23.62698	10.59832	8.409729	12.31518	10.8937	8.902527	2.309692	2.169144	2.30909	5.029411	10.41083	5.786339	2.008736	3.137199	2.161118	2.277138	3.779221	11.05113	5.839569	3.946411	2.67849	7.566109	2.123825	2.525352	3.005661	2.655022	2.388367	3.67585	2.387421	2.17688	3.134102	3.34565	3.150009	3.50045	5.517403	4.925209	4.925102	3.789124	5.414757	8.065063	2.023415	3.051422	2.378101	2.545742	4.495026	3.639328	2.168194	2.465477	6.177986	3.394848	2.785374	2.935207	2.515675	5.161819	4.372536	4.64621	3.796989	7.514015	2.221024	5.224571	10.11644	5.915749	5.272209	3.424995	2.121338	2.434158	3.80323	3.340187	3.378693	3.760551	6.057289	6.960472	6.163437	10.09998	9.350685	3.888985	9.373825	9.102821	5.442398	5.500031	9.900665	5.236282	2.496979	10.5582	5.321716	8.275894	2.641693	5.952293	10.32037	12.92324	5.153931	2.632141	3.041988	2.263451	8.780174	8.321571	6.633759	2.792709	2.55072	2.151199	2.391914	4.83197	4.944962	2.564323	2.927711	5.307487	5.12236	6.666794	3.943275	3.346642	3.386505	2.095413	3.200386	4.084038	5.30262	3.535004	4.326691	7.761452	6.271713	4.540306	3.921967	3.846123	6.839607	2.954659	4.117546	3.865074	3.754745	4.047691	2.110344	4.291809	2.187881	4.365387	4.616127	2.714706	2.890106	3.699471	2.712387	3.877472	4.220215	2.281567	3.043812	3.74913	8.006611	13.87648	8.390171	2.772772	4.195036	6.405479	6.19104	2.403061	2.355335	2.493114	4.912182	2.046604	16.09597	6.261597	2.281044	2.279625	3.854897	5.490189	3.140823	2.48452	3.050537	3.509529	2.561775	10.07581	10.74373	5.453384	2.31572	2.225967	3.332092	4.471474	2.545891	2.128487	2.495789	3.379196	4.323677	5.126656	4.677429	2.021149	4.437263	2.158997	2.182838	7.446114	6.099136	2.918442	5.044159	4.885422	5.126472	3.778824	2.843887	2.950333	3.04879	9.373627	8.394669	3.18615	7.257973	8.56485	4.156105	8.664909	8.91494	8.537174	3.396523	13.18287	11.75677	9.968224	2.140839	3.144691	5.627228	2.223198	5.078705	2.858009	2.26532	4.805534	3.652328	4.997482	5.764603	3.209793	6.194206	5.367378	5.544968	5.07869	2.726494	2.334579	2.110306	3.637016	2.286774	4.881729	3.845451	3.341629	4.882851	3.32711	2.8312	2.81646	4.191444	3.496506	3.353264	4.82692	4.537224	4.613899	4.74192	4.818176	3.363091	2.373444	5.278336	6.022575	3.177917	2.780952	
Total MV Amount	6243.896


Angle TRE instances
Rotate	446	453	531	536	748	753	755	759	762	770	773	775	776	777	779	787	789	793	796	804	807	815	817	821	824	832	835	844	845	849	852	860	863	871	874	882	884	886	887	888	
ChildRotate	305	306	337	338	342	343	353	354	364	365	375	376	417	436	528	531	567	568	707	709	
RotateInverse	1	
ChildRotateInverse	140	141	142	166	167	172	306	389	414	419	437	440	566	574	615	616	626	627	637	638	643	644	654	655	665	666	675	678	680	685	687	690	691	692	693	697	699	700	783	
Docking x	1	20	41	45	46	52	76	84	90	113	114	138	251	258	331	334	374	377	398	403	406	410	414	430	528	552	555	570	580	593	600	607	772	775	794	817	827	830	840	841	849	
Docking y	138	140	377	381	394	396	413	430	551	552	559	580	602	608	610	611	832	857	859	870	872	
Docking z	111	112	137	139	178	179	196	197	206	209	212	214	224	234	238	244	246	253	280	282	321	322	358	359	366	368	391	395	424	436	444	445	451	452	487	488	491	493	494	498	508	519	525	532	587	592	609	610	663	665	670	674	681	686	700	702	710	713	719	733	739	741	747	748	750	753	754	758	764	766	798	800	813	821	830	852	
Total TRE Count	236


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2973	0	135	-3.3638	79.21512	91.42583

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.395309	13.89818	0	3.76564	3.56427	3.146294	21.411

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	52	508	52.50784	00h:00m:52s:508ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_12:40:01	Presets_dockPreset_3	True	00h:00m:52s:508ms	96.79734	95.45235	95.93804	-37.77564	0.5914468	6243.896	236	
