
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-78.43597	-20.39551	0	108.8754	-3.353027	-107.7848	9.211826	
359	-72.8096	-26.49075	0	108.4065	-3.428558	-107.3366	9.551056	
360	-69.52756	-27.19406	0	108.8754	-2.893707	-106.7814	12.24065	
361	-71.40302	-26.95963	0	108.8754	-2.138885	-106.0085	12.66717	
362	-70.93414	-34.69586	0	112.3919	-1.550598	-105.6061	13.30849	
363	-74.91949	-30.4761	0	109.8131	-1.473206	-105.3458	14.03099	
364	-68.58984	-38.91565	0	108.641	1.062678	-106.3792	10.78253	
365	-55.69608	-41.02554	0	108.1721	3.915507	-107.7538	6.516726	
366	-48.42868	-41.02554	0	108.641	4.553298	-107.3	5.772728	
367	-47.25653	-40.0878	0	108.641	4.845648	-106.5415	5.667964	
368	-42.33347	-47.82407	0	110.0476	5.764164	-105.0651	4.765492	
369	-39.28586	-52.5127	0	108.4065	5.227652	-103.3412	5.537481	
370	-27.56424	-52.5127	0	109.1098	4.204475	-102.048	1.987849	
371	-20.76572	-52.74713	0	108.8754	4.082056	-101.8202	-1.119446	
372	-16.78036	-59.54565	0	100.2014	5.142448	-103.0685	-0.7111816	
373	-15.84265	-68.92294	0	80.50915	6.455405	-104.9362	6.186901	
374	-24.04776	-66.34418	0	72.53845	3.362969	-105.1711	16.29397	
375	-25.45435	-63.76544	0	-0.8387451	-0.03198242	-104.0534	25.2873	
376	-35.53494	-62.8277	0	43.00003	-4.313812	-103.8876	39.50662	
377	-49.36642	-62.35883	0	34.7949	-7.815826	-104.8812	50.08741	
378	-56.86826	-61.65555	0	25.88648	-9.129272	-105.5326	58.45587	
379	-66.24554	-65.87534	0	12.7583	-8.274841	-105.624	71.11156	
380	-76.09167	-63.99988	0	1.974421	-7.809113	-106.3519	79.90847	
381	-78.67041	-63.53101	0	0.5678356	-7.336182	-107.425	84.27876	
382	-82.8902	-63.76544	0	-0.3699036	-6.610504	-107.8976	86.27721	
383	-86.40668	-64.23431	0	-0.6043396	-5.22522	-107.9388	91.09267	
384	-91.09534	-67.75079	0	5.725337	-4.283264	-107.9944	97.61926	
385	-97.42499	-64.70319	0	1.505557	-4.717896	-106.8883	105.7438	
386	-100.0037	-63.29657	0	-0.1354675	-5.983276	-105.9672	113.4461	
387	-103.9891	-61.65555	0	-2.245361	-6.225586	-107.4101	116.4795	
388	-104.9268	-61.65555	0	-2.245361	-7.201782	-107.7511	121.3709	
389	-105.8645	-64.93759	0	-0.8387451	-8.673309	-107.1974	129.169	
390	-106.099	-71.73611	0	1.505557	-9.741333	-107.998	134.7326	
391	-107.5056	-72.43942	0	-1.073181	-9.71405	-109.2848	136.8833	
392	-106.8023	-75.25262	0	-1.776489	-8.821991	-109.9058	138.1479	
393	-106.8023	-75.01819	0	-2.245361	-7.73053	-110.6123	139.3888	
394	-106.3334	-75.01819	0	-1.073181	-7.163727	-111.3251	140.507	
395	-106.8023	-79.70682	0	4.553181	-6.286316	-112.2876	141.7655	
396	-108.9122	-76.89365	0	1.271129	-4.299255	-113.2773	143.9827	
397	-107.0367	-76.42477	0	-2.479797	-1.701111	-114.7071	148.4458	
398	-106.3334	-74.78375	0	-2.010925	0.1902749	-116.5619	153.5788	
399	-105.6301	-74.78375	0	-1.776489	1.853401	-117.9852	159.3656	
400	-105.8645	-76.19037	0	-2.010925	3.466638	-119.2463	165.9323	
401	-106.3334	-78.7691	0	0.3334001	5.171477	-119.7046	169.4165	
402	-108.6777	-76.89365	0	-1.776489	6.240996	-117.8629	171.7247	
403	-108.6777	-77.36252	0	-2.714203	5.980679	-115.7858	174.1372	
404	-108.9122	-77.12808	0	-2.010925	5.896398	-115.1247	177.1024	
405	-108.9122	-77.12808	0	-2.479797	4.963819	-115.8573	178.4444	
406	-108.9122	-80.41013	0	4.084316	2.345619	-117.5522	179.1803	
407	-110.7876	-78.30023	0	1.974422	0.7512801	-118.7204	-178.9285	
408	-109.8499	-77.59695	0	-2.948639	0.4856023	-120.4867	-177.479	
409	-108.9121	-76.42477	0	-2.714203	0.3817561	-121.709	-176.7204	
410	-108.2089	-76.19037	0	-2.479797	0.5707261	-121.7826	-176.9633	
411	-108.2089	-76.19037	0	-2.714203	1.537808	-121.1777	-177.366	
412	-108.2089	-78.30023	0	0.8022646	2.348015	-119.901	-177.2269	
413	-109.6154	-76.89365	0	-2.010925	1.943389	-119.2972	-176.6042	
414	-108.9121	-77.12808	0	-2.714203	0.6609079	-119.0878	-175.7722	
415	-108.6777	-77.36252	0	-2.948639	1.125966	-118.8197	-174.6193	
416	-108.9121	-76.89365	0	-2.714203	0.9367661	-118.9164	-174.4488	
417	-108.9121	-80.64456	0	5.490901	0.7520788	-118.6178	-174.5311	
418	-111.4909	-78.53467	0	0.567836	0.4944448	-117.9715	-174.6222	
419	-109.381	-77.12811	0	-2.245361	-0.02081299	-118.5629	-174.344	
420	-108.9121	-75.95593	0	-2.714203	0.5967889	-118.4596	-173.5319	
421	-108.4433	-75.95593	0	-2.010925	1.07274	-118.6546	-173.1458	
422	-108.6777	-75.95593	0	-1.542053	1.140915	-118.6879	-173.2331	
423	-109.6154	-78.7691	0	0.8022644	1.251542	-117.3669	-173.8652	
424	-112.4286	-76.89368	0	-1.776489	3.385465	-115.8389	-172.7875	
425	-112.6631	-77.12811	0	-2.714203	5.018619	-116.6101	-171.8588	
426	-112.4286	-77.36252	0	-2.714203	4.638196	-117.7469	-172.1788	
427	-112.6631	-77.12811	0	-2.714203	5.043149	-118.3527	-172.0676	
428	-112.6631	-80.879	0	5.022037	5.499616	-119.3113	-172.2727	
429	-114.3041	-78.30026	0	0.5678363	5.344605	-120.0668	-172.5595	
430	-112.8975	-77.36252	0	-2.948639	5.871747	-120.1784	-172.619	
431	-112.663	-77.59695	0	-2.010925	5.816052	-120.5101	-172.8499	
432	-112.1942	-76.89365	0	-2.479797	5.283212	-120.349	-173.6136	
433	-112.1942	-77.12808	0	-2.714203	4.646309	-121.4021	-173.9765	
434	-111.9597	-79.23798	0	0.09897197	4.555331	-122.0081	-174.1726	
435	-113.3663	-78.53467	0	-3.651947	4.713426	-122.9015	-174.8524	
436	-112.6631	-77.83139	0	-2.010925	5.631463	-121.8998	-174.9252	
437	-112.8975	-77.83139	0	-2.245361	5.501053	-122.258	-174.9621	
438	-112.6631	-77.83139	0	-1.542053	5.21625	-122.7592	-174.69	
439	-112.8975	-81.81674	0	5.490902	4.636199	-123.4652	-175.9382	
440	-114.5385	-79.00354	0	1.036693	4.056117	-123.7946	-179.9042	
441	-112.8975	-78.06583	0	-2.714203	2.809546	-123.8702	178.1843	
442	-112.4286	-76.89368	0	-2.245361	0.5243806	-124.3665	175.6807	
443	-112.1942	-77.12811	0	-2.479797	-0.7203674	-124.4189	173.5239	
444	-111.7253	-76.89368	0	-2.479797	-1.700775	-124.2618	171.1324	
445	-101.1759	-79.23798	0	0.3334013	-1.425995	-124.2613	166.9354	
446	-92.03302	-78.06583	0	-3.183075	0.979604	-126.1922	166.8638	
447	-90.62643	-78.06583	0	0.8022658	1.979966	-126.0116	166.3279	
448	-91.09531	-78.06583	0	0.3334014	0.8952612	-125.7624	163.0588	
449	-90.62643	-77.83139	0	3.615452	0.2901938	-124.4967	160.2946	
450	-90.15759	-81.58228	0	12.7583	-1.886719	-123.781	157.0865	
451	-89.45428	-78.53467	0	7.600798	-2.072906	-122.8781	154.492	
452	-83.59348	-78.06583	0	7.131933	-0.9560547	-121.8711	152.2233	
453	-76.56052	-78.30026	0	12.28943	-0.2129517	-120.3253	145.7549	
454	-58.97812	-85.33319	0	15.10262	-0.1958313	-120.1137	140.9441	
455	-54.75836	-85.80206	0	15.33705	-1.121002	-120.7363	140.4181	
456	-54.75836	-90.02185	0	22.13558	-3.0336	-119.7163	138.7109	
457	-60.85358	-93.06946	0	25.65206	-3.728943	-120.4905	133.3322	
458	-58.50928	-93.30389	0	28.69968	-3.286713	-120.9697	127.161	
459	-58.74371	-93.06946	0	29.6374	-3.00296	-121.378	124.4006	
460	-59.21255	-93.06946	0	29.16854	-2.702118	-122.583	120.7205	
461	-59.44699	-95.64822	0	40.89014	-2.393463	-123.3916	115.1164	
462	-57.57153	-93.30389	0	46.75095	-1.446503	-121.6876	101.5244	
463	-18.89026	-82.05115	0	51.20515	-2.46225	-120.7865	83.5015	
464	-12.79501	-72.43945	0	50.97072	-4.245026	-121.6111	79.19633	
465	-10.91956	-71.73615	0	51.20515	-3.743896	-121.6961	78.16597	
466	-11.15399	-71.73615	0	52.14288	-2.301575	-123.6306	78.96156	
467	-13.96719	-74.54935	0	53.31504	-0.8010864	-125.9525	79.19305	
468	-23.81332	-72.90833	0	51.43959	-0.1482849	-129.1527	77.79053	
469	-31.31516	-72.90833	0	50.97072	-2.905304	-131.7316	75.51859	
470	-47.7254	-73.14273	0	51.90844	-5.306671	-131.3276	73.79971	
471	-53.35175	-84.16104	0	51.67402	-5.945404	-129.5868	72.4901	
472	-55.22723	-90.25629	0	57.53482	-6.374451	-128.5209	72.31829	
473	-66.24554	-90.72516	0	55.65937	-6.163696	-128.2595	74.41135	
474	-70.4653	-90.02185	0	55.8938	-4.4953	-127.0165	76.43199	
475	-73.04407	-90.25629	0	55.8938	-3.050842	-126.1306	79.42559	
476	-72.5752	-90.49072	0	55.8938	-5.220001	-126.4459	80.00932	
477	-72.34076	-90.49072	0	56.36266	-6.047058	-126.4145	82.24724	
478	-72.80963	-92.36615	0	68.08427	-5.882233	-126.1682	80.53664	
479	-75.15393	-92.13171	0	77.46155	-5.690582	-126.4588	78.51731	
480	-74.21622	-92.36615	0	79.80586	-4.640778	-127.1595	79.30528	
481	-73.51291	-93.30389	0	81.21246	-4.61615	-127.542	79.87045	
482	-73.51291	-97.75812	0	81.91576	-4.222168	-127.8361	80.32599	
483	-73.74734	-102.4467	0	88.24543	-2.25058	-129.0929	80.09177	
484	-77.02939	-103.15	0	88.011	-1.663849	-130.0411	78.57699	
485	-73.74734	-102.4467	0	94.57509	-1.244537	-130.8653	76.63667	
486	-74.21622	-102.4467	0	94.10622	-0.2183838	-128.6402	79.10883	
487	-72.80963	-101.7434	0	94.80952	-0.5006409	-126.52	79.44004	
488	-73.04407	-101.509	0	94.34066	-1.866577	-126.2394	77.3249	
489	-72.80963	-103.6189	0	95.51281	-2.484009	-126.5731	76.39536	
490	-74.91953	-102.4467	0	93.8718	-2.733582	-126.5614	77.07766	
491	-73.2785	-102.4467	0	95.2784	-2.502106	-125.884	77.41723	
492	-73.74738	-102.4467	0	95.98168	-2.405182	-125.1168	74.03145	
493	-69.99646	-102.6812	0	95.98168	-2.801575	-124.721	70.40799	
494	-65.54227	-104.7911	0	99.7326	-4.383148	-125.1001	65.01073	
495	-64.60452	-103.1501	0	96.91942	-5.16095	-125.4039	60.2872	
496	-59.44702	-102.4467	0	97.38828	-3.65741	-125.5257	58.95892	
497	-59.21262	-101.7435	0	99.26374	-2.074371	-126.4334	59.32953	
498	-58.27487	-101.7435	0	99.96703	-0.2326965	-127.1324	60.797	
499	-58.04044	-101.7435	0	99.96703	0.8910717	-128.3804	62.79638	
500	-57.806	-103.6189	0	100.9048	1.044536	-129.8483	65.6893	
501	-60.85364	-102.6812	0	99.7326	1.854498	-131.3889	67.63217	
502	-59.21262	-102.4467	0	100.6703	3.384188	-132.7099	70.06745	
503	-60.15033	-102.6812	0	101.1392	4.909991	-133.7293	71.94283	
504	-60.38477	-102.4467	0	101.3736	6.159398	-133.8983	72.8271	
505	-61.08807	-105.0255	0	105.359	7.800076	-133.741	73.51413	
506	-65.7767	-102.6812	0	103.718	9.273993	-133.4808	74.70962	
507	-64.37012	-102.4467	0	102.5458	9.685982	-133.4489	76.28586	
508	-66.24557	-102.4467	0	102.5458	8.375249	-133.2813	77.84896	
509	-65.54227	-101.9779	0	102.3114	7.114739	-131.5897	79.04086	
510	-65.30783	-102.2123	0	102.5458	5.836483	-129.2842	80.55939	
511	-65.30783	-103.15	0	104.4212	4.198552	-128.5136	82.20229	
512	-68.5899	-102.2123	0	103.4835	3.941684	-128.8913	83.9888	
513	-68.12103	-102.6812	0	104.8901	4.719563	-129.7973	86.29174	
514	-69.05875	-102.2123	0	109.1099	6.157553	-130.5848	86.42475	
515	-69.99649	-102.4467	0	109.5788	6.575479	-130.6836	88.13863	
516	-72.10638	-104.7911	0	112.1575	5.941539	-130.9696	90.49985	
517	-75.38843	-103.15	0	110.2821	4.913714	-131.4034	92.55092	
518	-72.34082	-102.4467	0	109.3443	4.479898	-131.45	94.47997	
519	-72.34082	-101.9779	0	109.5788	3.995385	-131.6388	94.83653	
520	-71.16864	-101.7434	0	109.3443	3.933806	-131.313	94.65266	
521	-71.16864	-102.6812	0	109.8132	4.324661	-131.0081	94.42928	
522	-72.10638	-105.0255	0	112.6264	5.472427	-130.7371	94.34547	
523	-73.74741	-102.6812	0	109.5788	5.958103	-130.1932	94.66424	
524	-72.10638	-102.4467	0	110.7509	5.403845	-129.5349	92.8706	
525	-72.57523	-102.4467	0	115.2051	4.275842	-128.4874	85.4607	
526	-65.07343	-102.4467	0	120.5971	3.553852	-127.7096	75.27555	
527	-59.91589	-102.6812	0	121.7692	3.374023	-127.6083	74.69498	
528	-60.6192	-103.3845	0	122.4725	2.488327	-128.3891	75.61035	
529	-61.08807	-102.4467	0	134.4285	2.681803	-129.3212	76.51731	
530	-59.91589	-101.7434	0	134.8974	4.629138	-129.0638	79.64833	
531	-58.27487	-101.7434	0	135.1319	5.044644	-130.5639	83.26603	
532	-62.7291	-101.9779	0	135.1319	4.37727	-130.4045	86.71413	
533	-63.19794	-103.3845	0	136.0696	3.783617	-129.9511	87.85073	
534	-66.24557	-102.4467	0	135.3663	3.202719	-129.7478	85.91592	
535	-65.07339	-102.4467	0	135.3663	3.756209	-130.3103	80.02662	
536	-64.13568	-102.6812	0	135.3663	5.115603	-131.7688	76.86658	
537	-64.13568	-102.6812	0	135.1319	5.0953	-132.3577	77.53733	
538	-63.43237	-104.5566	0	136.5384	4.467981	-132.8228	77.89089	
539	-67.8866	-103.15	0	135.8351	3.844308	-132.961	79.59539	
540	-64.83899	-102.4467	0	135.1318	3.075172	-132.3382	82.32902	
541	-63.66681	-101.7434	0	134.8974	2.834315	-132.5247	81.44857	
542	-62.26022	-101.7434	0	135.3663	2.676868	-132.2973	82.44626	
543	-62.49466	-101.7434	0	135.1318	2.535567	-132.1965	82.4352	
544	-62.49466	-103.8533	0	135.8351	3.164341	-132.0351	84.78969	
545	-65.07339	-102.2123	0	135.1318	2.579112	-131.3122	86.86769	
546	-63.66681	-102.4467	0	135.3663	0.9312707	-131.2169	88.26347	
547	-65.07343	-102.4467	0	135.1318	-0.8585815	-130.063	95.01754	
548	-70.46533	-102.4467	0	135.1318	-1.467285	-128.7783	102.759	
549	-75.62286	-104.791	0	137.4762	1.05114	-129.204	105.7943	
550	-82.65582	-103.15	0	136.7729	3.080208	-128.4409	108.9738	
551	-82.42139	-102.4467	0	136.0696	2.207604	-128.2331	110.5772	
552	-81.24924	-101.7434	0	136.0696	0.8998206	-127.8692	110.7424	
553	-85.00012	-101.9779	0	135.8351	0.01899988	-129.2099	113.9852	
554	-97.19061	-102.2123	0	135.8351	0.4006058	-130.6225	122.1955	
555	-97.65945	-103.3845	0	136.7729	3.198509	-131.5347	120.7968	
556	-99.76935	-102.4467	0	135.8351	8.349014	-131.8209	116.8547	
557	-98.36276	-105.9632	0	135.8351	9.375841	-129.3312	118.713	
558	-98.5972	-107.3698	0	136.0696	8.911971	-130.6879	114.9859	
559	-98.5972	-110.4174	0	135.8351	9.39221	-131.1372	113.3022	
560	-98.5972	-112.5273	0	137.945	10.41034	-131.5154	112.6976	
561	-100.9415	-111.5896	0	136.5384	9.879027	-131.9749	109.778	
562	-98.8316	-110.6519	0	136.304	7.905214	-132.5249	107.1586	
563	-98.8316	-110.8863	0	136.0696	6.066926	-131.9879	107.3677	
564	-97.89392	-110.4174	0	136.304	5.713561	-132.2717	105.905	
565	-98.12833	-110.183	0	136.0696	5.813086	-133.2779	104.0102	
566	-98.12833	-111.824	0	136.5384	5.665926	-134.1209	102.8753	
567	-99.53491	-110.8863	0	135.8351	4.608212	-134.0073	103.0901	
568	-98.5972	-110.8863	0	136.0696	2.984901	-132.9596	100.2577	
569	-98.83163	-111.1207	0	135.8351	2.160236	-131.7864	96.14521	
570	-98.5972	-110.8863	0	135.8351	2.052337	-130.5576	95.64242	
571	-98.5972	-112.9962	0	137.945	2.892381	-129.4927	92.56992	
572	-100.9415	-111.3551	0	136.5384	2.780505	-128.4789	89.61984	
573	-98.83163	-110.8863	0	136.0696	1.16804	-127.4392	88.21782	
574	-98.5972	-110.183	0	136.0696	0.9907718	-127.2027	82.50449	
575	-98.12833	-110.183	0	135.8351	0.3389962	-126.0393	70.85729	
576	-97.89392	-110.4174	0	136.0696	2.791274	-123.8022	66.98455	
577	-97.65948	-111.5896	0	136.7729	3.712262	-123.4338	67.48485	
578	-99.53491	-111.1207	0	135.8351	4.852405	-124.4629	65.46873	
579	-98.36276	-110.6519	0	136.0696	4.851326	-124.9924	65.51136	
580	-98.5972	-110.8863	0	135.8351	4.56329	-125.0123	65.49679	
581	-98.5972	-110.6518	0	136.0696	3.653526	-125.4089	64.36909	
582	-98.8316	-112.9962	0	137.945	2.573707	-125.4522	63.34233	
583	-100.9415	-111.3551	0	136.7729	2.413509	-124.7477	69.45161	
584	-99.06604	-111.1207	0	135.8351	1.47743	-124.7074	73.82294	
585	-98.36276	-110.183	0	135.8351	0.1144843	-124.5839	75.35186	
586	-97.89392	-110.4174	0	135.8351	-2.266144	-124.9201	78.28632	
587	-97.89392	-110.4174	0	135.8351	-3.755188	-124.4468	80.15369	
588	-97.89392	-111.5896	0	136.304	-2.954529	-123.5161	80.33769	
589	-99.53491	-111.1207	0	135.8351	-3.241394	-123.0012	80.92381	
590	-98.5972	-110.6518	0	135.8351	-4.266327	-122.3406	81.86994	
591	-98.5972	-110.8863	0	135.8351	-5.416595	-120.4623	85.70889	
592	-98.5972	-110.4174	0	136.0696	-6.961792	-119.3177	90.17598	
593	-99.06607	-112.7617	0	137.945	-9.581512	-114.9962	97.33944	
594	-101.176	-111.1207	0	136.5384	-8.638519	-112.0134	100.9239	
595	-98.83163	-110.8863	0	135.8351	-7.622955	-110.1966	100.6988	
596	-98.5972	-110.8863	0	136.0696	-9.604645	-107.095	102.8763	
597	-97.89392	-110.4174	0	135.8351	-12.09613	-103.9951	102.115	
598	-97.89392	-110.183	0	136.0696	-12.52951	-102.3224	101.1896	
599	-98.12836	-111.824	0	136.5384	-10.30637	-102.9652	100.8155	
600	-99.53494	-110.6518	0	135.8351	-9.73172	-104.2484	100.2539	
601	-98.83163	-110.8863	0	135.8351	-9.332214	-105.3164	100.2797	
602	-97.89392	-110.8863	0	136.0696	-9.998108	-105.3043	98.89915	
603	-99.06607	-110.8863	0	135.8351	-11.14902	-105.4325	97.66906	
604	-98.83163	-112.5273	0	137.945	-9.990906	-106.7631	100.0855	
605	-101.176	-111.3551	0	136.5384	-11.03812	-107.2996	99.19473	
606	-98.59723	-110.6518	0	136.0696	-13.13367	-108.6452	95.95853	
607	-98.59723	-109.9485	0	136.304	-12.08466	-109.5709	94.26717	
608	-98.36279	-110.4174	0	135.8351	-10.62164	-110.6546	90.6778	
609	-97.89392	-110.4174	0	135.8351	-10.36716	-110.9397	88.94997	
610	-97.89392	-111.5896	0	136.7729	-10.03168	-110.7011	87.65019	
611	-99.76935	-110.8863	0	136.0696	-9.542023	-110.0558	86.90738	
612	-98.83163	-111.3551	0	135.8351	-9.369965	-108.3375	85.95187	
613	-98.12836	-110.8863	0	135.8351	-8.879211	-107.137	86.27741	
614	-98.59723	-111.3551	0	135.8351	-7.805878	-104.5913	86.37539	
615	-98.59723	-112.5273	0	137.945	-7.147278	-104.1985	86.26095	
616	-101.4104	-111.824	0	136.304	-7.512543	-105.019	85.64206	
617	-98.59723	-110.8863	0	136.0696	-8.328644	-105.5463	85.5818	
618	-98.83167	-110.4174	0	136.0696	-9.822327	-105.6566	84.43859	
619	-98.12836	-110.4174	0	136.0696	-10.92468	-106.6734	84.1842	
620	-97.89392	-110.4174	0	135.8351	-12.28488	-106.8684	84.52943	
621	-97.89392	-111.5895	0	137.0073	-13.19681	-105.6588	84.4467	
622	-99.76938	-110.6518	0	136.0696	-12.49622	-105.1872	85.58141	
623	-99.0661	-110.4174	0	136.0696	-12.39392	-104.6141	85.9855	
624	-98.12836	-110.8863	0	135.8351	-12.75046	-104.03	85.80332	
625	-98.59723	-110.8863	0	136.0696	-12.77878	-104.1497	85.82616	
626	-98.59723	-112.9961	0	137.7106	-13.60123	-104.3333	85.68528	
627	-100.7071	-110.8863	0	136.7729	-14.39017	-104.2895	85.49576	
628	-99.0661	-110.8863	0	135.8351	-15.10773	-104.3178	85.18156	
629	-98.59723	-110.4174	0	135.8351	-15.17899	-104.6601	85.197	
630	-97.89392	-110.4174	0	135.8351	-15.07639	-104.7353	85.01414	
631	-97.89392	-110.183	0	136.0696	-15.26038	-104.6732	84.69812	
632	-97.89392	-111.824	0	136.5385	-15.18732	-104.5812	84.72009	
633	-99.76938	-110.8863	0	135.8351	-15.05362	-104.481	84.47757	
634	-98.59723	-110.6518	0	135.8351	-14.98251	-104.5497	84.23918	
635	-97.89392	-111.1207	0	135.8351	-14.96884	-104.6084	83.75014	
636	-98.59723	-110.8863	0	135.8351	-15.14194	-104.6324	83.22866	
637	-98.83167	-112.7617	0	137.945	-14.95233	-104.5732	82.61018	
638	-101.176	-110.8862	0	136.7729	-14.54736	-104.2409	82.06656	
639	-99.0661	-111.1207	0	135.8351	-14.26419	-103.6808	81.51731	
640	-98.59723	-110.8862	0	136.0696	-13.81436	-103.3243	81.41328	
641	-97.89392	-110.4174	0	135.8351	-13.56558	-103.1546	81.21958	
642	-97.89392	-110.183	0	136.304	-13.34491	-103.1125	81.12781	


Angle MV instances
Rotate	8.673981	7.736267	3.750909	5.391937	4.219788	6.798523	4.219788	2.34433	2.578737	10.31503	9.142853	2.578735	7.736237	39.15015	26.02197	22.03659	7.501831	2.34433	2.34433	3.047623	2.344315	2.813202	3.282059	2.578751	2.578751	2.344345	2.813171	2.813171	7.032959	7.736237	2.344299	5.391907	7.267395	2.578735	3.282043	5.626373	2.34433	3.985352	4.219757	11.25275	6.095215	2.34433	3.516479	4.688629	3.282043	3.047607	4.219788	5.157501	2.109894	3.750916	7.267365	10.0806	6.095215	7.501831	2.813202	2.109894	3.516479	2.344299	3.985321	3.985352	3.047607	5.391937	7.267395	2.109894	2.109894	2.344299	2.578766	2.109894	2.109894	2.109894	2.109894	2.34433	2.109894	2.109909	2.109909	2.34433	2.109894	2.34433	3.047623	3.282059	4.219788	3.047638	3.750916	3.750916	2.109863	2.813171	2.109894	3.047638	2.813171	3.047638	3.047607	3.51651	2.813202	3.282028	2.109879	2.109894	2.578735	3.750916	3.985352	7.267395	3.985321	3.047607	2.813171	2.813202	3.985382	2.578766	2.109863	5.626373	3.282043	3.985352	6.329651	12.89377	7.267395	4.923065	3.047607	11.72162	6.798523	3.985352	8.205109	10.0806	13.83148	7.501831	9.377289	9.84613	2.578735	4.219788	3.516479	4.68866	6.329651	2.578735	3.985352	2.109894	2.344315	2.578751	2.109894	2.813187	10.54944	9.142853	5.860809	7.032959	17.5824	4.219757	6.095215	2.344299	38.68127	6.095245	2.813202	9.84613	7.501831	16.41025	5.626343	11.01831	4.219757	2.578766	2.344299	3.282043	3.282043	2.109894	3.750916	4.454193	5.157501	3.047638	4.688629	3.282074	2.109894	3.282043	3.047607	7.501801	5.157532	4.454224	3.047638	4.454224	3.047607	2.578735	5.391907	5.157532	7.032959	3.750885	12.19049	2.109894	2.344299	2.109894	2.34433	2.109894	2.109894	2.109894	2.34433	2.34433	2.578735	2.813171	2.813171	2.109863	2.344299	2.109863	
ChildRotate	9.84613	9.84613	6.095237	2.813202	7.970673	3.516479	3.282043	3.516471	3.282035	7.736267	7.736267	5.860779	3.516479	27.89743	47.35526	4.454224	2.34433	6.564117	5.626373	4.688629	2.344299	3.516479	5.391937	2.109894	2.578766	12.6593	11.95604	7.501816	2.344315	2.109894	3.282059	2.344299	15.70694	9.846161	7.501801	10.78387	5.626373	3.282043	3.985352	2.34433	5.391937	4.68866	3.985352	2.109924	8.205109	6.798523	2.109894	3.516449	3.282074	5.626373	9.611694	11.48718	7.736237	5.157501	9.377289	5.626358	3.7509	2.109879	7.970688	22.50548	11.95602	2.344299	3.750916	2.813171	2.34433	3.047607	3.985352	3.750916	3.047607	5.391968	3.51651	3.985321	4.688629	3.282043	3.047607	2.344299	2.34433	3.985321	2.578766	2.578766	2.109894	3.282043	20.86444	28.83514	4.923065	8.673981	4.454193	6.095245	7.736237	4.219757	8.439545	2.109894	7.736267	4.688629	6.798523	9.377289	2.578766	2.578735	4.219788	3.516479	3.047607	3.282043	6.798523	2.813202	4.688629	2.813171	2.578735	3.282043	2.109894	2.109863	3.750916	2.109894	2.813171	3.750885	2.578735	2.109894	3.985352	2.813202	2.344299	3.750885	3.047607	7.032928	4.219788	3.047607	2.578766	2.34433	11.25275	9.611694	2.813202	11.01831	6.095245	4.454224	4.688629	2.109863	2.109894	2.578766	2.34433	2.344315	2.34433	2.34433	2.109894	2.34433	3.516479	3.047607	2.109894	2.109894	2.344315	2.34433	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	3.662067	4.969776	10.08057	8.908418	3.750924	7.970682	4.219772	12.19046	7.736252	3.047625	3.750918	3.750918	4.688637	9.142847	7.267393	3.750916	4.45421	31.88276	2.813183	7.267387	2.813194	7.267395	3.750908	3.047615	3.282043	3.047607	5.157509	3.282051	4.688637	2.344322	8.908417	6.09523	2.813183	3.282043	2.344318	2.344318	2.813179	6.095226	3.516476	3.047623	2.344315	2.109894	15.00364	39.85345	13.59705	2.813179	4.219779	2.109886	3.985344	5.157501	32.35162	26.02196	8.908405	4.688644	2.344322	2.109886	2.578751	4.923073	37.97799	28.13184	2.578751	4.219772	3.282036	28.60071	14.06592	8.908417	5.391937	3.516476	2.813187	2.344318	3.28204	2.344318	5.626369	5.157507	3.985344	4.923075	2.813177	8.908411	10.31502	7.501823	11.25273	4.923073	5.157501	3.750916	2.578758	2.344322	14.53479	5.157494	3.282051	2.109886	3.282043	3.047623	2.344322	2.344315	3.516472	2.109886	2.109879	2.109879	3.282051	2.34433	2.344315	3.750916	2.344322	3.047615	3.985352	3.516479	4.688637	3.985336	2.813179	4.923073	2.344322	2.578758	2.813194	2.109894	4.454216	7.032951	5.391937	7.267387	5.391945	4.454216	5.157501	2.109879	4.688637	8.205124	2.813194	2.813179	5.626358	2.813179	2.34433	3.516487	2.109886	4.923065	3.047623	2.344315	2.344322	3.516479	3.047623	2.109886	3.047623	4.219772	3.985344	2.813179	2.344307	3.516472	2.578758	8.673988	19.69228	7.970695	73.3772	43.83877	8.205124	8.908419	13.12819	10.78387	6.329676	4.21978	2.109894	5.626362	3.282052	2.109894	8.205105	4.923065	7.73624	4.454201	3.516475	2.813175	3.750919	7.032956	4.454209	2.813199	3.516476	3.985341	3.282051	9.142845	5.1575	5.157502	2.81319	6.798527	3.516479	3.047619	11.7216	5.860802	4.454208	5.860809	11.7216	9.377281	2.344315	6.329674	6.564087	3.750916	2.813179	3.985344	4.219772	2.578758	2.813179	3.047623	4.454216	5.391922	11.95602	2.34433	2.109879	2.109879	2.109879	2.109879	2.109879	
