
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
696	-57.97095	-70.09528	0	41.19383	-43.52411	-2.439728	-166.3118	
697	-57.50211	-70.32968	0	41.19383	-45.57852	-4.163666	-164.0384	
698	-57.73651	-70.56412	0	41.66269	-47.94843	-7.588348	-161.0728	
699	-57.97095	-70.79855	0	41.42826	-50.35953	-9.112396	-159.8063	
700	-57.97095	-70.79855	0	41.19383	-52.39743	-9.792755	-159.2674	
701	-58.20538	-71.26743	0	40.9594	-53.96313	-11.09589	-157.7565	
702	-58.20538	-70.56412	0	40.9594	-55.16855	-12.93338	-155.3445	
703	-58.43982	-71.03299	0	41.19383	-56.0311	-15.556	-151.6522	
704	-59.14313	-71.03299	0	38.61508	-56.3284	-17.79462	-147.916	
705	-59.612	-70.79855	0	39.08395	-56.19473	-22.64099	-141.5462	
706	-60.31528	-70.79855	0	35.09861	-55.6218	-26.59113	-134.9027	
707	-60.78415	-70.32971	0	29.2378	-54.72485	-29.46796	-129.4284	
708	-61.25302	-70.56415	0	20.79824	-52.95914	-33.72562	-120.814	
709	-62.19073	-70.79858	0	15.17188	-51.83398	-34.83398	-116.0399	
710	-64.06619	-71.03302	0	14.46859	-51.17346	-33.12527	-115.7926	
711	-64.7695	-71.03302	0	13.06199	-50.3269	-32.59116	-116.0174	
712	-64.7695	-71.03302	0	10.71767	-49.53412	-31.31726	-116.0589	
713	-64.7695	-70.56415	0	7.201193	-48.74521	-30.47031	-114.6464	
714	-64.30063	-71.03302	0	5.560172	-47.67505	-30.18713	-113.9698	
715	-65.00394	-71.03302	0	4.388006	-46.32239	-29.07001	-114.4447	
716	-65.00394	-71.03302	0	3.684713	-45.74835	-28.59622	-114.7305	
717	-65.00394	-71.03302	0	-0.06619263	-43.59906	-26.63229	-115.8715	
718	-65.23837	-70.32971	0	0.1682343	-40.35052	-25.53882	-116.0428	
719	-65.00394	-70.79858	0	-0.3006287	-36.76898	-25.55023	-115.9654	
720	-65.00394	-70.79858	0	-0.3006287	-35.41937	-25.60687	-117.0544	
721	-65.23837	-71.03302	0	-0.3006287	-33.51199	-25.60907	-117.1317	
722	-65.23837	-70.79858	0	-0.3006287	-32.86646	-25.38205	-118.8747	
723	-66.64496	-64.46893	0	-0.3006287	-30.97232	-24.23901	-121.849	
724	-70.63031	-58.13925	0	10.48325	-30.06052	-24.06519	-128.4132	
725	-70.16144	-51.34073	0	24.0803	-29.6413	-22.47266	-136.7783	
726	-70.63031	-50.16858	0	31.11325	-30.05405	-20.79102	-143.8622	
727	-71.09918	-49.23083	0	32.75427	-30.19019	-19.53918	-146.4016	
728	-73.20905	-49.23083	0	32.98871	-30.69388	-18.58521	-147.5434	
729	-74.14679	-49.46527	0	32.98871	-30.26419	-17.59125	-147.9176	
730	-74.38123	-49.23083	0	32.75428	-31.12839	-17.03479	-147.5769	
731	-74.61566	-49.23083	0	32.51984	-30.71576	-16.97202	-147.5692	
732	-74.61566	-49.23083	0	31.58212	-30.95029	-16.6058	-146.9715	
733	-74.85007	-49.23083	0	32.05098	-31.15948	-16.27942	-146.7377	
734	-74.85007	-49.46527	0	32.51985	-31.78076	-15.6507	-146.7901	
735	-74.85007	-48.9964	0	32.51985	-32.54739	-14.11426	-147.7805	
736	-73.91235	-49.23083	0	32.51985	-33.22522	-12.4556	-149.1068	
737	-74.85007	-49.46527	0	32.28541	-33.41473	-11.62524	-149.9581	
738	-75.08453	-49.46527	0	32.28541	-33.77097	-10.47971	-150.8653	
739	-75.55338	-49.46527	0	32.51984	-33.61096	-9.592102	-151.7046	
740	-75.31897	-49.46527	0	33.22313	-33.50391	-7.251038	-153.8731	
741	-75.55338	-48.9964	0	35.33303	-33.51263	-5.013885	-156.9011	
742	-75.08453	-49.23083	0	40.02167	-33.42325	-1.534424	-161.6874	
743	-75.55338	-49.23083	0	41.42826	-33.99377	0.3469335	-165.2339	
744	-75.31897	-49.23083	0	41.66269	-34.29468	1.25635	-166.8558	
745	-75.55338	-49.23083	0	41.42826	-34.54413	1.504457	-166.8732	
746	-75.31897	-48.76196	0	41.19383	-34.75562	1.670682	-167.0838	
747	-74.8501	-49.23083	0	41.89713	-34.90579	1.717214	-166.9023	
748	-75.55341	-49.23083	0	41.89713	-35.03299	2.036792	-166.7109	
749	-75.31897	-49.46527	0	41.89713	-35.36786	2.172208	-166.2853	
750	-75.78781	-49.46527	0	42.13155	-35.57303	1.885959	-165.5697	
751	-75.55341	-49.23083	0	42.13155	-35.70706	1.452882	-164.3849	
752	-75.55341	-48.9964	0	40.72496	-35.31982	1.000302	-163.1813	
753	-75.08453	-49.23083	0	41.66269	-35.34076	1.211458	-163.0121	
754	-75.55338	-49.46527	0	41.66269	-35.2562	0.9205604	-161.5203	
755	-75.55338	-51.10629	0	42.13155	-35.10254	0.6201629	-159.5105	
756	-75.31897	-51.10629	0	42.13155	-35.28284	0.2004814	-159.3721	
757	-75.31897	-52.04401	0	41.42826	-35.2312	0.07527516	-158.7976	
758	-75.08453	-52.04401	0	41.6627	-35.30713	-0.04751587	-158.7845	
759	-75.55338	-52.51288	0	41.42827	-35.36969	-0.3124695	-158.4303	
760	-75.31897	-52.51288	0	41.6627	-35.58426	-0.5223694	-158.6217	
761	-75.31897	-52.51288	0	41.6627	-35.70541	-0.5428772	-158.5904	
762	-75.55338	-52.51288	0	41.6627	-36.11758	-0.7601929	-158.4671	
763	-75.31897	-52.04401	0	41.42827	-36.17874	-0.706665	-158.3806	
764	-74.38123	-52.51288	0	41.89714	-36.39066	-0.6429443	-158.5878	
765	-75.31897	-52.51288	0	41.89714	-37.02188	-0.5532837	-159.2591	
766	-75.31897	-52.51288	0	42.13157	-38.23059	-0.8306885	-159.8903	
767	-75.31897	-52.51288	0	41.42827	-39.84671	-0.4067383	-160.8452	
768	-75.31897	-53.91946	0	41.42827	-41.34659	-0.8386841	-160.5302	
769	-75.31897	-53.68503	0	41.42827	-42.52643	-0.7582397	-160.6331	
770	-75.08453	-54.85721	0	40.72498	-43.05621	-0.73526	-160.5291	
771	-75.31897	-55.09164	0	40.72498	-43.31744	-1.33139	-160.0706	
772	-75.31897	-55.09164	0	40.95941	-43.00311	-1.729156	-159.5334	
773	-75.55338	-55.09164	0	41.19384	-42.85284	-2.305481	-158.8605	
774	-75.31897	-55.09164	0	41.89714	-42.86224	-2.568604	-158.6703	
775	-74.38123	-55.32605	0	41.89714	-42.63382	-3.067078	-158.3442	
776	-75.31897	-55.56049	0	41.89714	-42.76205	-3.502563	-158.0548	
777	-75.31897	-55.32608	0	42.13157	-42.71103	-3.981018	-157.9484	
778	-75.55338	-55.56049	0	41.89714	-42.83899	-4.727417	-157.6594	
779	-75.55338	-55.56049	0	41.89714	-42.55463	-4.735779	-157.6271	
780	-75.55338	-55.09164	0	42.13157	-42.50824	-5.035522	-157.3803	
781	-75.08453	-55.56049	0	41.89714	-42.29089	-4.961914	-157.2319	
782	-75.31894	-55.32608	0	41.89714	-42.1767	-4.897156	-157.0879	
783	-75.31894	-55.32608	0	41.6627	-42.23953	-5.121887	-156.8447	
784	-75.08453	-55.32608	0	41.42828	-42.06516	-5.004761	-156.8417	
785	-75.08453	-55.09164	0	41.42828	-42.13126	-5.089874	-156.6404	
786	-74.8501	-55.32608	0	41.42828	-41.97183	-4.992493	-156.6055	
787	-75.08453	-55.56052	0	41.42828	-42.07367	-4.826385	-156.5921	
788	-75.08453	-55.56052	0	41.42828	-41.95428	-5.062775	-156.6071	
789	-75.31894	-55.56052	0	41.19385	-41.97311	-5.162994	-156.411	
790	-75.55338	-55.79492	0	40.95942	-41.9433	-5.405396	-156.0099	
791	-75.55338	-55.56052	0	40.25612	-41.7998	-5.266968	-155.9203	
792	-74.8501	-56.49823	0	41.42829	-41.76862	-5.706818	-155.3251	
793	-75.31897	-56.49823	0	41.42829	-41.819	-5.373474	-155.2513	
794	-75.31897	-56.9671	0	41.42829	-41.75986	-5.625061	-155.0628	
795	-75.31897	-56.73267	0	41.42829	-41.84348	-5.687073	-155.1034	
796	-75.55338	-56.49823	0	41.42829	-41.86804	-5.932037	-154.9101	
797	-74.61566	-56.49823	0	41.19385	-41.91431	-5.943024	-154.7972	
798	-75.31894	-56.73267	0	41.19385	-41.94559	-5.819122	-154.8291	
799	-75.31894	-56.73267	0	41.19385	-41.84921	-5.976013	-154.7238	
800	-75.31894	-56.73267	0	40.95942	-41.96826	-5.959015	-154.6902	


Angle MV instances
Rotate	3.516479	3.450226	11.25274	16.41025	9.377258	12.65933	15.23807	9.142853	5.860809	3.516479	4.219788	25.78751	43.60437	10.78387	5.157501	11.95602	13.36264	15.4725	9.84613	4.219788	6.564087	3.750916	3.047607	2.813202	4.454224	2.578766	2.344299	2.34433	2.578766	6.798538	4.688629	2.109879	2.34433	2.109894	2.578766	2.813171	2.578735	7.032959	7.736267	5.860809	4.688629	2.813171	4.219788	9.377289	7.501801	4.923096	3.750916	6.329651	6.329681	6.095215	10.54944	3.047607	8.205139	6.095215	4.923065	3.047607	2.109894	5.860779	10.0806	4.688629	4.219772	11.95602	12.65933	20.16116	34.93036	23.44321	3.282043	5.860809	5.860809	4.688629	5.391937	2.109863	2.109894	7.970703	2.578735	2.109894	17.11353	10.08057	18.98901	4.688629	6.329681	5.157501	3.047607	4.923065	11.48718	16.87912	10.54944	2.109894	2.34433	9.142853	15.23808	16.64467	5.626373	4.688629	11.01831	2.578751	4.454224	3.985352	11.72159	10.54944	11.48718	14.06592	15.00363	31.17947	7.032959	2.344323	10.315	19.69229	22.7399	10.315	14.76923	10.315	3.282043	4.688629	5.391937	3.047607	3.516479	23.44318	33.05493	42.66663	4.454224	3.516479	3.516479	15.2381	3.047607	2.813171	5.860809	7.736267	12.89377	17.11353	7.970673	8.908417	4.923096	3.750916	2.34433	2.109894	4.688629	4.923065	2.813171	2.109894	2.813202	2.813171	3.516479	2.109894	3.516479	6.798523	4.688629	3.985352	2.109863	
ChildRotate	2.344323	2.344323	5.860809	9.142853	6.798523	11.01828	2.578766	3.516479	2.34433	4.923065	2.34433	4.454193	5.157501	2.109894	8.205109	2.34433	5.391937	12.19046	5.860809	4.688629	5.391937	2.109894	3.047607	4.219788	4.923065	7.970703	2.109894	6.564087	5.391937	2.109863	12.89377	4.454193	4.688629	2.344315	3.047623	7.26738	3.516495	7.501816	3.750916	3.750916	12.65933	2.578735	2.109894	4.923096	8.205109	3.047607	2.109894	4.454208	2.578751	3.985352	4.688629	2.109894	3.282043	3.282043	2.578766	6.798523	8.439545	5.391937	2.34433	4.923065	3.750916	3.516479	3.516479	4.219788	11.25272	20.16116	9.377258	2.109894	2.578766	3.282043	7.267395	2.109863	19.9267	9.611725	10.78387	3.750916	5.860779	7.501831	2.344299	24.14651	3.047607	11.48718	19.92673	3.516479	7.267395	12.19046	16.41025	60.7179	23.91206	18.05125	10.78387	8.439575	13.59705	14.76923	10.54944	6.798523	6.798523	5.860779	13.36261	8.674011	3.516479	4.688629	5.157501	4.688629	7.970703	7.501831	7.736237	7.736237	8.908447	5.626343	17.81683	11.01831	3.282043	4.923065	2.109894	5.626373	2.109894	2.344299	2.578766	3.985352	4.219788	11.25274	5.157501	19.92673	11.95602	20.86444	5.860809	12.4249	7.970673	8.205139	6.095215	2.109894	3.750916	3.750916	3.282043	3.516479	3.282043	7.267395	7.736237	5.626343	8.908417	5.860809	2.813202	5.157532	3.047638	3.047607	2.109894	4.219788	2.109894	4.454224	7.267395	3.282043	3.047607	6.329651	6.329681	6.798523	
RotateInverse	
ChildRotateInverse	2.813191	2.344315	10.31501	5.626363	2.578753	3.750916	2.813185	3.047617	10.08058	3.516481	4.923063	2.344321	3.047615	4.219773	12.89375	18.75457	13.83148	5.391941	2.813175	7.032955	7.501823	5.157505	3.047617	3.516479	2.109888	6.329664	4.21978	2.344322	3.516476	6.32966	7.970689	4.923075	5.391938	11.72159	5.626373	5.157508	7.501823	4.219766	3.516473	7.97069	10.31501	4.454208	3.282042	5.157497	3.282051	2.813187	2.578747	2.578754	11.7216	5.626354	28.83513	13.59705	22.97433	21.56774	16.64467	3.282051	2.578751	3.750912	16.41024	4.454205	14.76921	5.860806	9.142853	4.21978	5.157513	7.501827	5.157501	18.75455	21.09888	2.578754	5.157501	2.344315	2.10989	9.142849	2.813183	2.10989	4.454212	3.516476	4.923073	7.267401	15.70695	3.985343	3.282044	5.15749	19.92672	11.72159	8.908424	4.219772	4.688637	17.34797	2.109886	33.28935	8.673973	13.36263	2.813171	8.439552	14.76923	14.30035	15.70695	3.047615	2.109884	6.329659	14.30035	18.52013	7.032955	18.2857	2.109901	3.985344	4.92308	13.59706	10.78387	7.736259	16.17579	10.54945	4.454205	3.98534	7.267395	3.750904	6.564104	7.73625	3.51648	6.329665	4.92306	16.87909	2.813179	6.798529	2.344316	4.21977	3.282051	2.344322	2.10989	3.516479	12.19047	7.267382	8.673975	8.439554	3.516481	3.047623	3.75091	4.21978	3.750908	3.750916	4.688644	2.344318	2.109879	3.282051	2.578754	3.98534	5.860806	8.439556	5.626364	2.344323	3.516478	3.750906	10.78387	13.59705	7.032957	2.109898	4.688637	
Docking x	2.770721	2.202087	2.949127	2.359497	5.326874	4.168762	2.054901	2.126343	2.051697	3.022217	3.512177	3.097992	3.617065	2.195374	2.901031	3.520355	4.065674	3.608887	4.195557	4.759705	3.114166	2.395111	4.503662	3.922302	3.008942	5.162978	2.006777	4.309443	4.010667	4.740047	2.458832	2.880798	2.334229	2.772888	2.193359	2.022308	3.544617	4.502869	6.163422	7.76355	10.24448	6.061707	5.854767	2.972717	2.731842	2.204865	3.165894	2.240753	2.054413	2.369904	2.411102	2.037903	2.149292	3.248535	3.581543	
Docking y	2.1539	2.176467	2.127427	2.286835	2.943054	2.133972	2.094971	2.727905	3.092834	2.807251	2.908264	4.754547	5.076385	6.2156	2.157141	3.445925	2.122568	2.526759	2.54605	3.121074	2.582152	4.099957	2.253723	2.925262	4.490753	3.893524	2.800201	3.073883	3.574951	3.320831	2.327026	3.406464	4.136353	3.179657	5.357819	3.598846	4.540894	3.686615	3.457977	3.934631	3.878655	2.988154	2.484477	6.398273	2.116974	3.376129	3.791046	3.159332	3.285065	2.981415	2.362213	3.424683	2.62262	2.238617	4.846375	3.950134	2.876831	4.25766	2.341064	2.237152	3.479462	
Docking z	2.040603	2.433411	6.696987	4.443691	5.02898	8.316153	7.717115	4.445473	2.950867	7.666225	15.57951	14.24636	2.696958	3.009171	3.183182	2.685758	2.959716	2.38268	4.534356	6.125367	8.081337	8.595215	6.965839	3.420815	7.050362	2.445297	4.514412	4.416004	2.559231	3.498356	2.45966	2.23819	2.662876	2.289742	2.325863	2.285667	5.610451	8.122368	12.42337	11.4126	4.89843	5.534523	4.370979	3.455963	4.207336	7.101654	5.033447	2.500824	5.274567	2.891571	2.180153	2.939049	4.838005	2.168686	2.562111	2.956932	2.688705	3.300003	2.256645	3.05883	3.350906	2.7136	2.492508	2.254051	2.323128	2.564468	2.249847	2.255463	3.292461	5.104927	6.444448	2.371017	4.876192	4.138348	5.363732	4.142604	2.075254	2.161509	2.184113	2.624348	4.991705	6.832182	2.720872	4.785349	7.039202	6.340256	3.839874	2.348106	2.070656	3.747482	2.545853	2.195019	2.863861	2.015137	2.215031	4.68187	8.123413	8.236	14.31427	10.60518	9.076103	7.792633	6.92569	8.716324	10.5047	9.025009	14.62041	345.1633	9.136246	4.657761	3.486435	4.563675	5.51561	9.17392	347.7594	6.153137	352.6131	7.391891	5.321243	3.160004	2.969925	4.372009	3.568848	4.026627	4.690063	5.780548	2.798309	2.472961	3.152679	3.441772	2.108612	351.6643	6.922638	14.17535	3.016342	2.066742	2.822693	3.480377	3.010513	6.998734	4.778137	2.400833	5.088699	3.818604	2.882401	2.381287	3.174316	2.397675	4.15152	4.113235	4.454193	2.391388	2.517944	4.63063	6.393417	2.460922	3.02739	4.694458	3.333191	3.829971	3.382553	4.360184	2.144501	2.054428	2.659958	4.376434	2.075882	3.72966	5.504166	9.967804	9.095551	10.80931	7.10466	7.042496	4.046188	2.135727	2.266479	3.877853	4.91188	9.616684	7.131516	9.138657	2.129517	5.543655	10.45549	8.789261	3.155197	4.520859	2.601913	10.99759	8.339813	5.220428	2.985092	3.434708	2.958771	2.781601	3.539246	8.320068	11.35713	8.152626	14.32115	7.570351	8.270828	2.672623	6.542908	7.474823	8.07637	10.29953	10.64819	348.3731	7.161591	5.461227	5.530716	7.193649	8.225845	353.7478	3.493088	355.8237	4.03186	3.062592	2.509521	356.1621	14.21965	12.33148	5.079666	2.343781	3.091003	3.605682	4.693436	2.67691	2.393784	4.213409	5.432129	4.053055	2.533051	9.818069	10.9765	9.346603	6.118698	13.62164	23.49283	3.710983	2.13295	3.945938	2.279709	6.154678	4.333862	2.192551	4.039856	2.15567	4.538589	2.544601	2.948318	8.754776	7.043381	4.694534	3.136612	3.529938	4.382446	2.565048	2.208908	2.84137	2.044678	2.31311	3.303802	2.488129	2.001404	2.879013	4.176804	3.585541	3.473343	2.147049	2.051758	2.139832	2.670532	2.559921	2.166473	2.059311	2.824387	2.273361	2.965591	2.411926	3.692337	3.736252	6.369781	6.643509	5.474289	8.61441	4.774109	2.974365	6.564194	8.365097	7.083878	2.539352	2.168503	3.028015	4.78624	3.54657	2.009735	
Total MV Amount	8076.458


Angle TRE instances
Rotate	199	239	338	348	460	461	484	485	486	493	
ChildRotate	80	91	267	305	460	461	476	477	487	488	507	508	537	545	571	572	585	587	624	630	635	638	
RotateInverse	1	
ChildRotateInverse	1	83	227	269	336	350	354	364	462	479	561	573	617	628	715	724	
Docking x	
Docking y	
Docking z	708	724	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.22284	0	0	43.42215	-171.7632	-117.137

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.68106	19.04095	0	40.95943	85.34726	165.8803	37.49632

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	47	182	47.18182	00h:00m:47s:182ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:01:26	Presets_dockPreset_4	True	00h:00m:47s:182ms	86.8498	62.33767	69.57101	19.0387	0.532828	8076.458	49	
