
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-23.71277	-126.1244	0	115.071	0.9878275	-65.57581	-146.7602	
353	-23.47833	-126.5932	0	115.3054	1.048072	-65.49051	-146.9078	
354	-23.71277	-127.531	0	115.5399	1.304908	-65.31207	-146.8779	
355	-23.71277	-128.2343	0	112.4922	1.189923	-65.57361	-143.2871	
356	-23.9472	-127.7654	0	105.4593	1.397232	-66.34052	-139.0579	
357	-23.9472	-128.2343	0	100.7706	1.338241	-66.4256	-133.8019	
358	-26.99481	-127.0621	0	99.12962	0.4091659	-66.29565	-130.2166	
359	-27.46368	-127.531	0	99.59847	0.4727809	-65.71188	-130.3899	
360	-27.46368	-127.531	0	100.3018	0.4956662	-65.07306	-132.1319	
361	-27.46368	-120.2636	0	104.2871	1.252524	-64.02454	-135.7525	
362	-27.69812	-109.0108	0	112.4922	2.077449	-62.80679	-140.5108	
363	-31.2146	-97.75809	0	111.7889	2.888137	-61.92639	-142.7941	
364	-38.48199	-97.99252	0	112.0234	3.023137	-61.34744	-142.5394	
365	-43.6395	-98.4614	0	104.5215	2.87909	-62.58923	-134.7779	
366	-56.53326	-98.93024	0	92.09665	3.767776	-62.98926	-125.2154	
367	-69.427	-98.93024	0	71.70106	4.089299	-63.8775	-116.1451	
368	-75.75665	-98.22696	0	83.89153	3.956964	-63.58267	-114.2013	
369	-75.75665	-97.52365	0	83.6571	3.476946	-63.34308	-114.636	
370	-75.28781	-95.88263	0	84.12596	3.734728	-63.0126	-115.7439	
371	-75.75665	-95.64819	0	83.89153	3.889473	-63.069	-117.3349	
372	-75.99109	-95.88263	0	84.12596	3.8757	-63.18622	-117.9155	
373	-76.22552	-96.11707	0	84.12596	3.398665	-63.13745	-118.3408	
374	-76.22552	-96.11707	0	83.89153	2.70415	-63.21722	-119.5971	
375	-75.99109	-94.94492	0	83.89153	3.254684	-63.22913	-120.4301	
376	-75.28781	-95.64819	0	84.12596	2.978864	-63.11209	-121.2159	
377	-75.52222	-95.64819	0	83.89153	3.028054	-62.96078	-121.5505	
378	-75.28781	-95.64819	0	84.12596	2.935044	-63.18427	-121.1974	
379	-75.28781	-95.64819	0	84.12596	3.138291	-63.20206	-121.0855	
380	-75.52222	-94.71048	0	83.42266	3.039716	-63.30676	-121.2515	
381	-74.5845	-95.17935	0	83.89152	3.317831	-63.12451	-121.9429	
382	-75.05338	-95.88263	0	84.12595	3.185282	-62.68396	-122.5146	
383	-75.28781	-95.41376	0	84.12595	3.198211	-62.5932	-122.9753	
384	-75.28781	-95.88263	0	84.12595	3.526833	-62.61804	-124.1695	
385	-74.81894	-95.88263	0	84.36038	3.83753	-62.96429	-124.5596	
386	-74.11566	-94.71048	0	86.47027	4.027963	-63.18246	-125.6586	
387	-72.00577	-95.64819	0	87.17357	3.892833	-63.181	-126.084	
388	-72.00577	-99.16467	0	87.64243	4.049722	-63.168	-126.6334	
389	-67.55154	-106.1977	0	87.64243	3.929927	-63.38074	-127.4127	
390	-60.51859	-111.5896	0	87.64243	3.981555	-63.46338	-128.6174	
391	-53.9545	-112.5273	0	87.64243	3.974552	-63.52655	-129.1162	
392	-52.31348	-111.5896	0	88.81459	3.897554	-63.85211	-128.888	
393	-51.8446	-112.0585	0	91.15891	4.443292	-63.94348	-129.7055	
394	-51.61017	-112.2929	0	92.09664	4.666939	-63.72913	-130.0997	
395	-51.14133	-111.824	0	92.33107	4.573149	-63.52524	-129.847	
396	-51.37573	-111.824	0	92.56551	4.362666	-63.3819	-129.5195	
397	-51.14133	-110.6519	0	92.56551	4.222596	-63.40753	-129.9583	
398	-50.67245	-111.3552	0	93.26881	4.331153	-63.49292	-130.3722	
399	-50.90689	-112.0585	0	93.50323	4.363724	-63.55304	-130.5366	
400	-51.14133	-112.2929	0	93.50323	4.397628	-63.61227	-130.9475	
401	-51.14133	-112.2929	0	93.73767	4.890953	-63.50806	-131.6115	
402	-51.14133	-112.2929	0	93.50323	5.494971	-63.57562	-131.9622	
403	-50.90689	-110.8863	0	93.03438	5.599856	-63.74927	-132.0689	
404	-50.20358	-111.824	0	93.26881	5.77002	-63.67014	-132.9433	
405	-49.26587	-113.465	0	93.50324	5.799347	-63.77411	-133.1104	
406	-48.32813	-116.0438	0	93.73767	5.73107	-63.79337	-133.2197	
407	-47.15598	-117.2159	0	93.73767	5.731915	-63.67636	-132.7987	
408	-46.4527	-117.4504	0	93.50324	5.544568	-63.51895	-132.1256	
409	-46.4527	-116.0438	0	93.26881	5.358865	-63.40802	-132.0168	
410	-45.98383	-116.9815	0	93.50324	5.087685	-63.38165	-132.046	
411	-46.21826	-116.5127	0	95.61312	4.508697	-63.26358	-132.6472	
412	-46.21826	-116.9815	0	97.01971	4.51993	-62.97275	-133.3921	
413	-45.98383	-116.9815	0	99.83289	4.472615	-62.74777	-134.5214	
414	-45.98383	-115.5749	0	99.1296	4.290905	-62.74979	-135.061	
415	-45.51495	-116.2782	0	99.83289	4.485594	-62.98328	-135.1734	
416	-45.74939	-116.9815	0	100.5362	4.174546	-63.11057	-135.3448	
417	-45.98383	-117.4504	0	101.4739	3.963779	-63.10001	-135.6823	
418	-46.21826	-117.4504	0	101.9428	3.99164	-62.84186	-136.0443	
419	-46.4527	-116.9815	0	102.1772	3.560482	-62.32825	-136.363	
420	-45.98383	-115.1061	0	101.0051	3.105079	-61.93137	-136.6045	
421	-45.74939	-116.7471	0	102.8805	2.933321	-61.51611	-137.2197	
422	-46.21826	-116.9815	0	104.0527	2.046008	-61.21121	-138.3768	
423	-46.4527	-117.4504	0	105.9281	1.63834	-60.58783	-139.94	
424	-46.4527	-117.6848	0	105.6937	0.4736397	-61.27328	-140.3319	
425	-46.4527	-117.4504	0	105.6937	1.772126	-64.02954	-139.1639	
426	-46.21826	-116.5126	0	105.2248	1.007986	-64.61487	-138.9904	
427	-45.98383	-116.7471	0	106.1626	-1.127014	-64.7121	-137.2661	
428	-46.21826	-116.9815	0	105.9281	-2.848267	-64.93158	-137.6879	
429	-46.21826	-116.7471	0	105.9281	-3.576263	-65.01892	-138.0533	
430	-46.21826	-116.7471	0	105.9281	-4.45459	-64.90649	-138.3292	
431	-46.21826	-115.5749	0	105.2248	-4.513763	-64.20761	-138.8821	
432	-45.74939	-116.2782	0	105.2248	-4.761658	-63.59698	-138.6434	
433	-45.98383	-116.9815	0	105.6937	-4.486145	-63.16418	-138.3259	
434	-46.21826	-116.9815	0	105.9281	-4.418518	-62.91058	-137.8837	
435	-46.4527	-116.9815	0	105.9281	-4.200134	-62.80579	-137.6725	
436	-46.4527	-116.7471	0	105.9281	-4.177368	-62.86539	-137.5346	
437	-46.21826	-115.8094	0	104.756	-4.041351	-62.77597	-137.2619	
438	-45.74939	-116.9815	0	105.4593	-4.125031	-62.58911	-137.1302	
439	-46.4527	-116.7471	0	105.9281	-4.048157	-62.21149	-137.0475	
440	-46.21826	-117.6848	0	105.6937	-3.934601	-61.93048	-136.9404	
441	-46.21826	-117.2159	0	105.9281	-3.822601	-61.70877	-136.5771	
442	-46.4527	-117.4504	0	105.6937	-3.331024	-61.46545	-136.2012	
443	-46.21826	-116.2782	0	105.4593	-2.610626	-61.4635	-135.6158	
444	-45.98383	-116.9815	0	105.9281	-1.90274	-61.46695	-135.0591	
445	-46.21826	-116.9815	0	105.6937	-1.048676	-61.86783	-133.9801	
446	-46.21826	-117.2159	0	105.9281	-0.1546936	-62.10791	-133.069	
447	-46.21826	-116.9815	0	105.6937	1.371637	-62.66382	-131.5934	
448	-45.98383	-115.5749	0	104.5216	2.503699	-62.79971	-129.2273	
449	-45.51495	-116.2782	0	105.4593	3.7899	-63.05466	-127.777	
450	-45.98383	-116.9815	0	105.9281	5.641708	-63.00787	-127.5884	
451	-46.21826	-117.2159	0	105.9281	6.773728	-62.80276	-127.938	
452	-46.4527	-117.6848	0	105.9281	7.615389	-63.07733	-128.6087	
453	-46.4527	-116.9815	0	105.9281	8.863574	-63.12994	-128.717	
454	-46.21826	-115.5749	0	105.2249	8.249351	-63.48193	-128.7752	
455	-45.98383	-116.9815	0	105.6937	8.578083	-63.70309	-128.9301	
456	-45.98383	-116.9815	0	105.6937	8.155083	-63.58798	-129.0585	
457	-46.4527	-117.4504	0	105.9282	9.10316	-63.99869	-129.2545	
458	-46.4527	-117.2159	0	105.9282	8.675997	-64.19714	-129.055	
459	-46.4527	-117.4504	0	105.9282	9.059083	-64.27264	-129.0821	
460	-46.4527	-116.2782	0	105.4593	8.834254	-64.1337	-129.069	
461	-45.98383	-116.9815	0	105.9282	9.265771	-63.96671	-129.0821	
462	-46.21826	-116.9815	0	105.6937	9.170154	-63.88034	-128.9713	
463	-46.4527	-116.7471	0	105.9281	9.136918	-63.80783	-128.9693	
464	-46.21826	-116.9815	0	105.6937	9.126968	-63.86172	-128.9809	
465	-46.21826	-115.5749	0	105.2249	9.149497	-63.75992	-129.0307	
466	-45.74939	-116.2782	0	106.6314	9.035063	-63.82538	-129.4	
467	-46.21826	-116.7471	0	110.8512	9.04646	-64.26682	-131.3847	
468	-45.98383	-117.4504	0	117.6497	8.872117	-64.67914	-134.5917	
469	-39.1853	-117.4504	0	121.6351	8.160303	-65.71976	-139.6156	
470	-32.85565	-117.4504	0	122.3384	6.662761	-65.4798	-142.6867	
471	-29.10474	-116.2782	0	121.8695	4.326597	-65.15463	-143.9351	
472	-28.63586	-116.9815	0	122.104	4.62801	-63.93811	-144.0418	
473	-28.63586	-116.7471	0	121.6351	4.413899	-62.61478	-143.4824	
474	-28.63586	-116.9815	0	120.9318	3.310007	-60.8894	-142.6007	
475	-28.8703	-116.9815	0	120.2285	2.242328	-59.85321	-143.0264	
476	-28.63586	-115.8094	0	119.5252	1.066544	-59.49994	-143.4525	
477	-28.40143	-116.0438	0	119.7596	0.4223136	-58.99841	-143.747	
478	-28.40143	-116.7471	0	120.4629	0.04712063	-58.18365	-144.7039	
479	-27.93256	-117.4504	0	120.2285	-0.9451294	-56.90677	-145.4844	
480	-27.93256	-117.4504	0	120.4629	-2.27243	-55.75122	-145.1816	
481	-27.69812	-117.4504	0	120.2285	-2.851563	-55.13181	-144.4955	
482	-27.93256	-116.5126	0	119.7596	-2.807129	-54.61963	-144.8349	
483	-27.69812	-116.9815	0	120.2285	-2.962738	-54.36676	-145.1473	
484	-27.69812	-117.2159	0	120.4629	-3.074097	-53.97742	-145.2329	
485	-27.69812	-116.9815	0	120.4629	-3.304169	-54.03354	-145.245	
486	-27.69812	-117.4504	0	120.2285	-3.302002	-54.24908	-145.3194	
487	-27.69812	-117.2159	0	120.4629	-3.463928	-54.44537	-145.6057	
488	-27.69812	-116.5127	0	119.7596	-3.404022	-54.63092	-145.3819	
489	-27.69812	-116.9815	0	120.4629	-3.454071	-54.7778	-145.2845	
490	-27.93256	-116.7471	0	120.4629	-3.711121	-55.04138	-145.1659	
491	-27.69812	-116.9815	0	120.2285	-3.920044	-55.33121	-145.444	
492	-27.69812	-116.9815	0	120.2285	-4.006561	-55.68738	-145.6072	
493	-27.69812	-115.8094	0	119.5252	-4.170624	-55.91595	-145.8951	
494	-27.69812	-116.5127	0	119.9941	-4.279968	-56.29343	-145.7729	
495	-27.69812	-116.9815	0	120.4629	-4.308533	-56.75836	-145.9726	
496	-27.69812	-116.9815	0	120.2285	-4.552917	-57.25058	-145.6522	
497	-27.69812	-116.7471	0	120.4629	-4.70224	-57.51166	-145.6282	
498	-27.93256	-116.9815	0	120.4629	-4.772186	-57.3252	-145.8628	
499	-27.69812	-116.0438	0	118.5875	-4.604004	-57.33636	-145.644	
500	-27.46368	-116.9815	0	119.7596	-4.538116	-57.31519	-145.6936	
501	-27.69812	-116.9815	0	120.2285	-4.393158	-57.76239	-145.4522	
502	-27.69812	-117.4504	0	120.4629	-4.1633	-58.78394	-145.6445	
503	-27.69812	-119.7947	0	116.712	-3.455078	-61.02036	-143.1278	
504	-27.69812	-126.3588	0	108.5069	-3.38736	-62.90002	-137.5251	
505	-27.69812	-131.2819	0	101.4739	-3.251007	-63.73508	-132.2615	
506	-27.69812	-132.454	0	100.3018	-3.716888	-63.97672	-129.561	
507	-27.69812	-132.6885	0	99.83292	-3.572876	-63.44669	-130.0156	
508	-27.46368	-132.6885	0	99.36404	-3.796631	-63.28452	-130.5011	
509	-27.22928	-132.454	0	97.95745	-4.174286	-63.22568	-128.8896	
510	-27.22928	-131.2819	0	96.7853	-4.772461	-63.2525	-127.7628	
511	-26.99484	-131.7507	0	96.7853	-5.098206	-63.76114	-127.4016	
512	-26.99484	-132.2196	0	97.25416	-5.641693	-64.12137	-128.0868	
513	-27.22928	-133.1573	0	97.01973	-5.905121	-64.14661	-129.2338	
514	-27.22928	-133.3918	0	97.25416	-6.444885	-63.97208	-130.3875	
515	-27.22928	-132.6885	0	97.25416	-6.840851	-64.06775	-130.0137	
516	-26.99484	-131.7507	0	96.082	-6.7948	-64.30667	-128.6063	
517	-26.99484	-132.454	0	95.84756	-7.17337	-64.41217	-127.5164	
518	-26.99484	-132.2196	0	95.3787	-7.269409	-64.58075	-126.6036	
519	-26.99484	-132.6885	0	95.14427	-7.480988	-64.72815	-125.9153	
520	-27.22928	-132.6885	0	95.3787	-7.767059	-64.11078	-125.9657	
521	-26.99484	-130.5786	0	94.90984	-7.566864	-63.24899	-126.5612	
522	-26.99484	-131.7507	0	94.67542	-6.940613	-62.50659	-127.0365	
523	-27.22928	-132.6885	0	95.37871	-6.331848	-62.03934	-127.4589	
524	-27.22928	-132.9229	0	95.37871	-5.749756	-62.04916	-127.8887	
525	-27.22928	-132.9229	0	95.37871	-4.839722	-61.36084	-128.9224	
526	-27.22928	-132.6885	0	95.37871	-4.635773	-60.56708	-129.5968	
527	-25.11938	-130.5786	0	94.20654	-3.722992	-59.19446	-130.7994	
528	-23.9472	-132.6885	0	95.37871	-3.129364	-55.99994	-132.95	
529	-17.85199	-132.9229	0	95.14428	-0.7191772	-50.81683	-135.6117	
530	-4.020508	-132.9229	0	95.14428	3.251325	-46.75766	-136.2811	
531	-3.082764	-133.3918	0	96.31643	3.8351	-44.5639	-134.4036	
532	-2.613892	-132.9229	0	111.5545	5.631087	-45.19104	-135.9022	
533	-2.613892	-116.9815	0	123.2761	2.837909	-42.13635	-144.1065	
534	-2.848328	-106.4321	0	134.2944	2.862106	-39.60715	-155.5347	
535	-2.613892	-106.6665	0	134.7633	1.39365	-41.4516	-159.2689	
536	-2.613892	-106.9009	0	134.2944	0.3383354	-43.16843	-158.0053	
537	-2.613892	-109.0108	0	134.2944	0.5162438	-43.85159	-156.3949	
538	-2.613892	-109.4797	0	127.027	-0.6483154	-45.45963	-155.6071	
539	-2.848328	-115.1061	0	124.6827	-0.9619446	-46.06897	-153.5876	
540	-2.613892	-122.3734	0	120.2285	-0.6223145	-48.6557	-148.8953	
541	-2.613892	-127.531	0	115.3054	-0.5379333	-50.43814	-144.3434	
542	-2.613892	-134.3295	0	108.5069	0.6826996	-50.68536	-140.1079	
543	-2.613892	-140.8936	0	95.37872	1.929507	-50.28534	-132.0971	
544	-2.613892	-140.1903	0	86.70473	1.159061	-51.16724	-122.2146	
545	-8.005829	-141.128	0	85.06371	1.086659	-51.98273	-116.6425	
546	-21.13403	-141.128	0	79.9062	0.6707365	-53.29434	-107.7884	
547	-30.04245	-140.8936	0	81.3128	0.5869779	-53.51126	-108.06	
548	-31.68347	-140.8936	0	83.89155	-0.07736206	-53.9873	-108.484	
549	-31.68347	-139.0181	0	86.00143	0.3914087	-53.77866	-110.0951	
550	-31.44904	-139.7214	0	98.8952	0.4152638	-53.5271	-113.8095	
551	-31.68347	-138.3148	0	101.4739	0.9802329	-52.15259	-118.1542	
552	-32.15234	-137.3771	0	102.4117	1.72879	-50.72021	-119.8439	
553	-34.0278	-137.1427	0	100.7706	2.331563	-49.68112	-118.714	
554	-40.59189	-137.3771	0	81.3128	2.707162	-48.96152	-110.6574	
555	-57.00214	-135.7361	0	69.12234	3.815629	-48.79074	-93.52197	
556	-69.42703	-136.4394	0	69.35677	4.056385	-48.32159	-93.07275	
557	-69.89587	-136.6738	0	69.35677	3.765198	-48.73709	-92.2338	
558	-70.13031	-135.9705	0	69.35677	3.712598	-48.50247	-89.63309	
559	-71.53693	-120.9669	0	69.5912	3.216656	-47.81406	-88.99493	
560	-79.03876	-113.2306	0	69.12234	3.197271	-46.58902	-88.68564	
561	-84.43066	-111.824	0	66.77801	3.758096	-46.80652	-88.6767	
562	-85.60284	-112.7617	0	64.66812	3.72039	-46.73767	-86.58511	
563	-86.54056	-112.0584	0	64.19926	2.776062	-46.86627	-87.61737	
564	-87.00943	-112.0584	0	63.96482	3.203698	-48.10385	-87.8916	
565	-86.77499	-112.0584	0	63.26153	3.603723	-49.13519	-88.20844	
566	-86.77499	-110.183	0	63.0271	4.244344	-50.62653	-89.05917	
567	-85.36841	-111.5896	0	64.66812	4.232054	-51.56079	-91.85321	
568	-86.07172	-112.0584	0	66.30915	4.106123	-51.96786	-94.99765	
569	-86.54056	-112.2929	0	68.88791	3.875864	-52.39166	-95.51068	
570	-85.83728	-112.5273	0	72.87325	3.790869	-52.7807	-98.72934	
571	-80.21091	-112.7617	0	76.62416	3.303508	-53.41711	-104.6026	
572	-72.2402	-111.824	0	76.38972	3.098933	-53.55634	-106.4721	
573	-68.02045	-115.3405	0	76.38972	3.284097	-53.72076	-105.4238	
574	-64.97284	-115.5749	0	76.38972	3.556256	-53.85721	-107.0957	
575	-60.98749	-115.3405	0	76.38972	3.270658	-53.91013	-109.3618	
576	-60.04974	-115.5749	0	76.38972	3.009489	-54.14557	-109.1023	
577	-59.81531	-114.1683	0	75.92086	2.505494	-54.21466	-109.1406	
578	-59.34647	-114.6372	0	76.38972	1.710561	-54.11377	-110.045	
579	-58.40872	-115.5749	0	77.09303	1.196533	-54.05609	-111.789	
580	-57.23657	-115.5749	0	78.26517	1.032268	-54.02237	-112.8359	
581	-56.7677	-115.5749	0	79.2029	0.6502514	-54.01563	-113.1509	
582	-57.00214	-115.5749	0	79.43733	0.4327325	-54.0683	-112.7672	
583	-57.00214	-114.1683	0	79.43733	0.3738121	-54.03101	-112.6754	
584	-56.06442	-115.106	0	80.37506	0.3524776	-54.0466	-113.2694	


Angle MV instances
Rotate	2.109894	3.047619	9.377289	28.36627	8.673981	15.2381	37.27469	2.344299	5.391937	6.329651	18.28571	21.33331	38.68127	10.08057	7.032959	21.33331	3.985352	4.454193	11.72162	9.611694	3.750885	2.578766	3.282043	5.157501	14.53479	12.89374	18.75458	2.813171	7.267365	8.439575	2.344299	3.516479	12.6593	13.83151	10.78384	2.578735	9.846161	7.267395	3.985352	3.750916	3.516479	2.109894	2.109894	6.095215	5.860809	17.5824	4.688629	2.109894	3.047607	3.516479	7.267395	5.157501	12.89377	12.89374	6.329651	2.109894	4.454224	7.032959	6.564087	6.798523	6.329651	3.750916	2.109894	6.095215	13.83148	5.391937	13.1282	8.908417	6.564087	16.41025	12.4249	7.501831	5.391907	5.626373	7.970703	4.219757	3.047607	3.985352	
ChildRotate	7.267395	5.391937	5.391937	18.52014	19.69229	5.626373	2.578735	2.813171	3.282043	3.750916	3.985352	5.626373	3.750916	25.78754	55.56036	44.54208	27.19412	10.08057	7.970673	22.50546	24.14651	7.970673	8.673981	13.59705	22.03662	2.813171	3.282043	8.205139	25.31863	7.267395	8.908417	7.736267	3.047607	4.454224	7.736267	38.91571	30.71057	6.564117	7.736237	3.516464	5.157501	4.454193	6.564117	16.41022	37.50916	32.82047	11.48718	18.75455	5.391937	7.032959	42.6666	23.67764	7.267395	4.923096	5.860794	2.813171	3.282059	2.578751	2.578751	3.047607	6.09523	12.65932	7.501831	2.344299	11.25272	16.41025	2.109879	3.047623	3.516479	4.92308	7.267395	11.25273	11.25275	3.516479	7.03299	5.391937	2.578751	2.34433	6.564087	4.92308	2.109894	2.109909	2.109894	15.94136	10.54947	2.109894	5.626358	7.26738	5.157516	6.798523	6.564102	15.00365	7.736252	3.516479	
RotateInverse	
ChildRotateInverse	3.750904	2.109894	8.908417	4.219772	5.157503	2.34432	11.0183	3.750912	21.80217	4.454208	5.391937	2.578751	6.564087	2.109894	12.42488	41.02561	13.36263	30.47616	7.970694	41.26004	3.985336	35.39923	49.23072	3.282043	3.51648	7.970682	58.13913	8.673981	6.09523	45.24538	10.315	22.7399	3.282051	3.985346	4.688637	8.439554	25.31866	30.47616	15.00364	3.750916	8.205124	9.377281	5.626366	7.970695	11.0183	2.578751	4.219765	3.516479	7.736252	14.53477	7.267403	4.923073	5.157509	2.344315	4.454208	6.798538	8.439545	6.329666	2.344322	10.54944	14.53478	13.36263	3.047623	10.08057	3.047619	5.157505	12.65933	7.032959	12.65932	7.032963	10.08057	7.032963	3.516479	3.985352	3.516479	5.860802	5.391937	2.813187	3.985336	2.578751	4.21978	8.205124	2.109886	3.047615	10.08057	4.688652	3.047623	7.032959	4.688644	3.985344	8.205116	7.501831	12.42489	20.39559	12.19047	2.109886	2.344322	2.109879	2.813179	4.219772	6.798531	3.985336	3.750908	8.205124	7.032959	15.23809	11.7216	11.0183	7.267395	2.344322	4.454201	4.923073	6.798531	13.12818	8.673988	5.157509	2.578751	2.109886	12.89376	2.578751	19.45785	12.19046	2.34433	2.109886	2.578758	3.985344	3.750908	
Docking x	3.155614	4.930766	2.366525	3.701198	8.643993	8.726097	3.392738	4.623531	2.885185	3.411297	10.87324	6.556852	3.022542	2.173309	2.65877	2.006029	4.429953	4.564887	3.492751	3.081856	3.482113	4.08375	2.051846	2.267605	2.323289	2.860268	2.593544	2.271484	2.894012	2.595093	2.019562	3.859375	2.025889	2.307302	2.336164	2.410187	3.970502	2.793177	
Docking y	3.426971	4.852783	2.050934	2.361877	5.187988	3.09549	2.509979	4.309662	5.208801	4.468933	3.457092	2.581818	2.436462	5.13208	5.430817	5.225311	5.934784	7.799683	5.002258	2.502502	2.355469	2.254181	3.090424	4.015533	2.258392	2.376587	2.487244	2.841766	2.351959	2.055695	3.270172	2.756256	2.23642	3.194519	5.183105	4.059174	2.193756	3.054688	2.529205	2.586731	
Docking z	2.19433	2.873214	2.193131	3.267765	2.257949	2.895613	3.752541	7.394173	6.22901	2.942764	2.718002	2.003971	2.785147	3.534954	2.578778	2.363814	2.104826	2.838274	2.108063	4.865311	7.784454	2.204102	13.34676	13.47353	3.406044	4.045923	16.31987	14.92299	15.49777	10.73026	2.155426	12.54193	28.42266	21.3423	13.78424	6.926151	8.467907	10.26511	11.25063	3.980507	8.193077	3.61409	11.14407	2.124603	24.20107	24.3465	10.17424	3.985901	350.2715	347.325	17.86171	16.59502	8.143921	16.28407	14.90396	347.0536	5.367554	3.880798	7.599152	10.32729	10.25264	12.90063	10.88185	2.733612	2.480377	11.78052	24.74287	24.03352	6.53862	3.216812	3.041626	2.860809	4.4608	7.233246	10.10246	8.888229	5.487167	2.963364	4.023834	4.622375	3.769348	2.185059	2.824615	2.030426	3.701355	3.962479	3.578903	4.784592	9.164703	10.49312	2.634003	2.833008	2.314728	3.434021	4.345612	5.036148	2.438354	2.712494	5.219315	2.30278	2.714844	3.323135	2.474213	2.059525	2.103409	3.422714	2.470123	2.1073	2.248962	5.97345	2.379837	3.069534	4.759903	5.61586	2.424149	2.683716	2.244965	2.605164	2.286255	4.366028	6.555893	5.917221	3.217651	3.590805	4.229156	5.256012	3.585327	3.62059	4.758331	2.283325	7.761505	9.5625	9.070251	2.36615	3.206924	5.023911	3.071167	2.516708	5.602737	5.263641	2.700455	2.150528	2.661774	8.204269	11.42827	3.734131	2.019455	4.692368	4.55188	4.235504	8.010818	9.882507	5.572052	8.854141	3.714401	4.344727	8.056519	17.13547	2.600708	2.091583	2.794037	3.14444	3.218658	5.873291	2.266083	
Total MV Amount	5156.72


Angle TRE instances
Rotate	
ChildRotate	85	86	131	132	
RotateInverse	1	
ChildRotateInverse	1	28	29	30	74	79	85	96	97	99	103	110	
Docking x	1	19	20	43	71	73	94	95	127	135	173	242	252	264	303	324	343	428	445	453	454	455	456	457	469	480	529	
Docking y	119	122	149	157	285	300	301	346	
Docking z	
Total TRE Count	49


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.40903	0	1.611493E-43	3.401306	-72.48438	-71.30774

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	53.2323	77.40031	0	81.07836	2.54436	18.33389	42.5499

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	476	34.47646	00h:00m:34s:476ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:07:54	Presets_dockPreset_4	True	00h:00m:34s:476ms	70.5957	88.72523	78.16357	63.85648	0.3284472	5156.72	49	
