
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	14.76922	3.282045	5.860799	7.267396	4.688637	10.54944	2.109886	6.329666	4.688639	13.83149	11.95603	13.83148	4.923073	2.813194	10.31501	3.985344	9.61171	3.985336	6.798523	7.736267	8.673988	7.501823	10.54944	9.377289	25.55309	13.36262	3.047615	2.813179	8.908417	4.21978	3.516479	13.36262	2.813183	3.28204	18.05127	7.736256	7.267391	9.611717	3.985344	45.71424	39.38457	11.48717	13.12819	3.282055	17.34797	5.391933	3.750908	50.63731	7.267394	42.4322	3.516479	4.21978	23.20877	12.4249	2.109884	3.75091	39.85344	5.860798	3.985344	5.157505	3.282047	24.1465	18.05126	14.30035	28.60071	21.09887	13.36263	16.1758	37.04026	16.64468	6.09523	4.454208	2.578758	2.344315	5.860794	2.578751	3.516479	2.578751	2.813171	6.564087	6.09523	3.282028	2.578766	2.344315	2.578766	2.813194	8.673981	8.673981	6.09523	3.985352	5.157524	7.736252	4.454201	2.813179	2.578758	2.109894	2.578758	2.344322	2.109886	13.83149	12.42489	6.798523	2.578751	2.813171	2.109886	2.109886	2.813179	3.985344	2.109886	8.673981	7.736259	8.908417	4.454201	10.08057	33.99265	17.34796	5.860794	6.798529	2.109886	33.99264	19.22342	19.69229	12.89377	30.71059	24.84979	18.28569	5.391928	34.93036	11.7216	10.78387	12.19047	5.157501	2.813179	2.813179	6.09523	7.97068	7.267395	2.578751	2.109879	
Docking x	2.004303	2.646454	2.782196	2.261	2.640355	2.280811	4.009231	3.693092	2.622162	2.119989	2.033834	3.358371	2.438141	3.142517	2.993977	4.170043	2.936456	2.784531	2.214922	4.702004	2.651642	3.056366	2.725861	2.349182	2.405849	3.033897	2.272577	2.181366	2.249817	2.036285	2.404557	
Docking y	2.327555	2.633789	2.579224	2.336304	2.883972	2.083954	2.772947	2.285142	2.469632	2.019799	7.369487	2.023655	2.252207	4.27013	4.752581	7.819192	3.914878	3.544949	2.41012	2.073273	2.260559	3.450287	2.308807	3.235107	2.741791	5.260345	6.319305	8.954803	10.31604	10.29617	7.594177	5.438629	3.960175	3.35553	2.195831	2.634827	2.0979	2.092987	2.510592	3.362039	2.69648	2.054662	2.074318	3.045034	2.042488	3.700836	3.444397	6.376007	9.005646	7.678009	10.83871	9.29715	8.771484	8.597351	7.382935	6.443665	4.319946	3.143188	2.061462	2.314758	2.085968	2.011261	2.389374	2.020874	
Docking z	4.251205	3.518761	2.188121	2.953255	3.641413	3.709215	2.703249	5.550047	3.965792	4.508192	3.491108	4.042883	2.850986	2.328837	3.764539	6.179388	9.411188	10.2588	11.40827	8.330833	3.887794	3.165596	2.84111	2.981667	3.338806	2.043671	2.194695	3.637589	2.418922	5.272942	5.099121	4.661293	4.549095	2.912033	2.120193	4.087841	9.085136	11.45702	16.05024	5.84968	4.186478	7.609852	4.202625	3.245556	2.088451	2.255013	3.879189	3.874634	2.280048	2.966286	2.155922	2.828297	2.40229	3.691757	5.091003	12.70918	3.027267	2.586678	2.019936	2.936073	2.562965	4.538506	5.196899	2.764877	3.675446	3.647377	3.906067	4.277756	2.91185	7.241302	6.401398	4.354507	7.950943	10.06369	351.5004	9.232544	5.346436	4.785492	3.357346	2.865738	2.859253	2.147293	2.121628	2.676743	2.145538	3.643692	2.78717	3.822464	2.90361	3.406189	7.563385	16.02571	7.567841	7.912766	3.437683	3.570953	4.837784	10.83307	5.232971	5.660431	6.980804	8.403976	3.68045	2.524673	3.781006	5.131577	2.049835	2.585159	2.601395	2.090088	3.957535	3.647614	3.259125	3.72522	2.06723	3.456833	5.673721	4.572968	2.702728	4.200592	4.208176	4.401886	3.040329	2.225754	2.966461	4.865799	4.791199	7.269608	5.500183	3.671707	5.279053	10.36325	11.88799	2.336029	6.550644	2.788467	5.265793	2.091583	2.032288	2.357986	2.577164	
Total MV Amount	3872.152


Angle TRE instances
Rotate	28	30	37	41	151	152	200	206	312	313	320	321	621	626	632	639	653	654	
ChildRotate	141	142	165	166	199	203	210	211	644	648	
RotateInverse	1	
ChildRotateInverse	643	
Docking x	1	22	25	30	75	123	124	153	162	177	189	191	192	197	209	299	327	503	599	
Docking y	609	616	667	
Docking z	318	319	616	624	631	632	635	637	665	666	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.78653	58.61542	0	2.689819	0.3133188	0.1904907	9.600113

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	39	940	39.9403	00h:00m:39s:940ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:02:20	Ltd Random	False	00h:00m:39s:940ms	89.29281	98.18693	93.0797	45.66909	0.5	3872.152	60	
