
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-0.4952393	-22.7399	0	0.4425166	11.82537	-26.05972	44.27738	
353	-0.2608032	-20.16116	0	0.4425166	18.94948	-22.75198	41.1748	
354	-0.2608032	-10.315	0	0.9113811	25.82752	-21.93054	32.6321	
355	-0.2608032	-1.17215	0	6.772182	34.54996	-19.70407	25.46154	
356	-0.2608032	-0.9377441	0	6.303318	39.92487	-19.89874	20.28358	
357	0.2080646	-0.9377441	0	6.303318	45.88724	-19.61212	18.10416	
358	0.4424931	-0.9377441	0	6.537754	47.42755	-23.30219	12.99741	
359	0.4424931	-0.9377441	0	6.537754	46.16114	-30.36902	4.174862	
360	0.4424931	-1.17215	0	7.475482	43.71375	-35.93628	-2.542999	
361	0.2080646	-0.9377441	0	11.92969	39.23283	-39.30688	-8.649353	
362	0.2080646	-0.9377441	0	11.92969	37.2838	-40.38898	-10.47589	
363	0.4424931	-0.9377441	0	11.46083	34.56613	-42.05212	-10.30148	
364	-0.02636719	-1.17215	0	11.46083	32.53822	-42.42795	-7.207611	
365	0.4424931	-1.17215	0	10.5231	32.10627	-41.54919	-3.174164	
366	0.2080646	-1.17215	0	6.303319	31.3495	-40.6138	1.519853	
367	0.2080646	-0.9377441	0	0.4425178	28.89301	-39.504	4.108817	
368	0.2080646	-0.9377441	0	0.4425178	25.13541	-39.70895	7.266388	
369	0.6769289	-1.17215	0	0.6769538	21.3527	-39.44562	9.654642	
370	0.442493	-0.9377441	0	0.9113824	20.72338	-37.62878	10.08625	
371	0.2080645	-0.9377441	0	1.380247	19.05904	-36.74396	7.012382	
372	-0.02636719	-0.9377441	0	0.4425178	18.34285	-36.10852	4.938772	
373	0.442493	-0.9377441	0	0.6769538	15.11746	-35.11115	1.8313	
374	0.2080645	-1.17215	0	0.4425178	13.33568	-32.91129	-0.1818542	
375	0.442493	-0.9377441	0	0.4425178	11.67554	-30.12091	-0.8402405	
376	0.2080645	-0.9377441	0	0.6769537	10.54777	-27.03479	0.374131	
377	0.442493	-0.9377441	0	0.4425177	6.919068	-24.59952	-1.291229	
378	0.2080645	-0.9377441	0	0.4425177	2.210617	-21.41055	-4.55365	
379	0.442493	-0.9377441	0	0.6769537	-0.5729675	-17.95999	-4.718903	
380	0.2080645	-0.9377441	0	0.9113823	-3.771332	-14.90262	-3.832123	
381	0.2080645	-0.9377441	0	0.4425178	-8.588409	-11.92474	-3.362671	
382	0.442493	-0.9377441	0	0.9113823	-11.83704	-9.890472	-4.021881	
383	0.442493	-0.9377441	0	0.6769537	-12.69632	-8.242554	-2.415558	
384	0.2080645	-0.9377441	0	0.6769537	-12.5972	-6.949982	-0.6080933	
385	-0.02636719	-0.9377441	0	0.4425177	-13.87424	-6.305695	0.2671109	
386	0.4424929	-0.7033081	0	0.4425177	-12.96219	-4.299561	2.527665	
387	0.4424929	-1.17215	0	0.4425177	-13.59653	-3.315613	6.762057	
388	0.4424929	-0.9377441	0	1.145818	-14.27295	-3.225433	9.328523	
389	0.2080645	-0.9377441	0	0.6769537	-14.47552	-2.971588	11.6667	
390	0.4424929	-0.9377441	0	0.6769537	-14.2731	-2.430389	13.88565	
391	0.4424929	-0.7033081	0	0.4425177	-14.57962	-1.835388	14.29955	
392	0.2080645	-0.7033081	0	0.6769537	-14.14755	-0.887146	16.71976	
393	0.4424929	-0.9377441	0	0.4425177	-14.11621	-0.1585999	18.58048	
394	0.4424929	-0.9377441	0	0.6769536	-14.65732	0.06065794	19.95238	
395	0.4424929	-0.9377441	0	0.6769536	-14.70486	-0.52948	21.36927	
396	0.2080645	-0.9377441	0	0.4425176	-13.89026	-0.5467224	22.99203	
397	0.4424929	-0.9377441	0	0.4425176	-12.04114	0.2231875	24.77682	
398	0.2080645	-0.9377441	0	0.4425176	-9.65625	0.778074	25.27456	
399	0.4424929	-1.17215	0	0.4425176	-5.241577	2.310359	24.483	
400	0.2080645	-0.7033081	0	0.6769536	-1.745392	2.71167	22.09198	
401	0.2080645	-0.4688721	0	0.4425175	1.553127	2.879099	20.7198	
402	0.4424929	-0.4688721	0	0.4425175	3.207916	2.632406	19.12657	
403	0.4424929	-0.4688721	0	0.4425175	4.705125	2.629987	17.66752	
404	0.4424929	-0.7033081	0	0.6769535	5.759118	2.076959	15.41521	
405	0.4424929	-0.7033081	0	1.380246	6.189229	1.61596	13.38569	
406	0.2080645	-0.4688721	0	0.6769535	7.570274	1.436629	12.20488	
407	0.2080645	-0.4688721	0	0.4425175	8.401893	1.293361	10.7961	
408	0.4424929	-0.4688721	0	0.4425175	9.748254	1.273333	9.868984	
409	0.4424929	-0.4688721	0	0.4425175	10.2304	0.6412875	7.829755	
410	0.4424929	-0.4688721	0	0.4425175	10.8165	0.3952968	6.551213	
411	0.4424929	-0.7033081	0	1.145818	10.91269	-0.04360962	5.166841	
412	0.2080645	-0.4688721	0	0.6769537	10.85661	-0.837677	3.871634	
413	0.4424929	-0.4688721	0	0.6769537	10.54725	-1.713135	2.376118	
414	0.4424929	-0.7033081	0	0.4425177	9.682995	-2.421112	1.008823	
415	0.4424929	-0.4688721	0	0.4425177	9.261298	-2.525452	0.1276609	
416	0.4424929	-0.4688721	0	0.4425177	7.48743	-3.133392	-0.8501892	
417	0.4424929	-0.4688721	0	0.6769536	6.108872	-3.563232	-1.290466	
418	0.4424929	-0.4688721	0	0.6769536	3.729674	-4.224487	-1.892456	
419	0.4424929	-0.4688721	0	0.6769536	3.283554	-3.858337	-1.550232	
420	0.2080645	-0.4688721	0	0.4425176	2.391208	-3.73938	-1.713379	
421	0.4424929	-0.4688721	0	0.6769536	2.341684	-3.353821	-1.345123	
422	0.4424929	-0.4688721	0	0.911382	2.040855	-3.179932	-1.310913	
423	0.2080645	-0.4688721	0	0.6769535	2.017506	-2.99469	-1.150726	
424	0.2080645	-0.4688721	0	0.6769535	1.65742	-2.912109	-1.108978	
425	0.4424929	-0.4688721	0	0.6769535	1.398835	-2.989166	-0.9508362	
426	0.2080645	-0.234436	0	0.4425175	1.265207	-3.099854	-0.8078003	
427	0.4424929	-0.4688721	0	0.6769534	1.334761	-3.079193	-0.7115479	
428	0.4424929	-0.4688721	0	1.145818	1.259185	-3.093781	-0.7883606	
429	0.2080645	-0.4688721	0	0.6769534	1.016758	-2.98288	-0.732666	
430	0.4424929	-0.4688721	0	0.6769534	0.943955	-2.881622	-0.6887817	
431	0.4424929	-0.4688721	0	0.4425174	0.8323483	-2.947906	-0.707428	
432	0.4424929	-0.7033081	0	0.4425174	0.8280011	-3.006409	-0.6199951	
433	0.4424929	-0.4688721	0	0.6769533	0.72917	-3.098663	-0.6917114	
434	0.4424929	-0.7033081	0	1.380246	0.7388662	-2.921265	-0.8789368	
435	0.2080645	-0.4688721	0	0.6769534	0.8066498	-3.015594	-0.6657715	
436	0.4424929	-0.4688721	0	0.4425174	0.8681203	-3.03064	-0.4526672	
437	0.4424929	-0.4688721	0	0.6769533	0.6659968	-2.972931	-0.06088257	
438	0.4424929	-0.4688721	0	0.4425173	0.7408093	-2.929443	0.1951115	
439	0.4424929	-0.4688721	0	0.4425173	0.8233519	-3.158264	0.1683177	
440	0.4424929	-0.9377441	0	1.145818	0.849984	-3.381592	-0.02935791	
441	0.2080645	-0.4688721	0	0.9113818	0.8056039	-3.631256	-0.2173767	
442	0.4424929	-0.4688721	0	0.4425173	0.7343385	-3.510437	-0.4230347	
443	0.2080645	-0.4688721	0	0.4425173	0.5734006	-3.440521	-0.3978577	
444	0.4424929	-0.4688721	0	0.6769533	0.4448312	-3.306122	-0.4781189	
445	0.2080645	-0.4688721	0	0.4425173	0.6229877	-3.245087	-0.5334473	


Angle MV instances
Rotate	52.53912	4.688629	12.4249	27.66296	5.626373	24.14649	17.81683	7.970703	17.11353	9.84613	11.25275	2.344299	5.626373	8.439556	25.31866	3.985321	15.00363	18.75458	7.970673	2.34433	8.439541	25.31865	11.48715	7.970703	5.157497	
ChildRotate	96.11713	5.157501	18.52014	43.3699	29.06957	17.58239	21.33331	8.908417	12.4249	3.282074	24.14651	38.68127	8.205109	5.157501	5.626343	35.39923	9.611694	4.68866	49.2307	3.047605	12.4249	12.4249	7.970673	8.439541	3.28204	7.032959	8.439545	2.578766	2.34433	13.12817	8.673981	3.985352	8.439545	3.047607	2.578735	9.846161	9.142853	
RotateInverse	
ChildRotateInverse	104.5303	2.813187	10.08057	19.92672	52.27833	7.032959	9.846145	7.032966	7.032966	3.750907	8.673988	4.923074	2.344315	5.860802	3.282051	9.377283	7.267384	4.688652	16.64466	2.34433	69.15745	38.44685	30.47616	34.93037	7.032959	14.06592	2.344322	2.109886	2.578754	5.626369	11.01831	8.205116	7.501822	7.736248	12.89376	14.30035	26.49081	37.74355	10.08058	29.304	20.16114	2.813187	3.985342	24.84979	4.688645	3.51648	18.75456	11.0183	7.501831	3.750908	8.439553	8.439553	7.032966	3.750909	9.846146	2.578751	2.813187	7.501823	8.439551	9.142845	7.736259	5.391933	9.61171	22.27105	12.19047	3.047615	3.750916	5.860801	4.454208	4.219779	5.860802	
Docking x	19.31195	2.55085	7.360373	8.473637	12.73558	14.48172	13.0287	5.177071	8.182991	7.005402	4.212395	3.242779	3.675697	5.868183	2.378941	3.50737	2.092411	3.722847	6.21891	4.479458	2.319454	4.445457	8.19857	8.431976	6.318932	8.634872	4.764858	4.832016	4.479115	2.819164	4.010201	2.64822	2.093601	4.482197	2.484028	4.961714	4.567055	2.470057	2.058563	2.887051	2.054749	2.639381	4.554935	3.359688	5.636074	2.230175	4.957051	2.360401	4.766657	3.042524	2.473106	3.121046	2.004709	2.362225	2.022055	4.697836	3.030094	3.327396	3.7971	4.429909	5.467346	6.131786	4.523842	2.665592	2.634399	2.484062	3.62286	3.77351	3.794102	6.071541	5.40851	3.793419	3.783714	3.024162	2.057304	2.238332	2.590724	2.430298	2.711761	2.411041	2.018005	3.466675	2.484222	2.322784	2.887543	2.435577	2.364227	2.968292	2.806854	3.322357	2.094086	4.408813	2.326843	2.663422	2.745239	2.34464	2.19648	2.571116	2.649132	2.256129	2.139236	4.498417	2.426419	2.42807	3.212006	2.412445	3.405396	4.88446	4.710205	3.388947	2.605957	5.755859	7.714722	5.600067	6.235107	8.556229	7.659851	2.89991	3.855737	2.141228	5.672207	5.221372	2.808958	2.926483	3.879456	3.170837	2.685883	4.415588	3.292664	3.814453	4.235992	4.324773	3.610044	3.352432	4.772126	3.651543	2.197268	3.489708	2.605225	2.997406	2.995911	2.103058	2.993591	2.211408	2.677595	7.124106	6.87804	8.722446	5.374905	5.962368	2.447388	4.480923	2.717674	2.027912	2.456486	3.757605	3.782705	3.225389	3.628704	4.708452	3.198364	4.817078	3.248627	2.384888	4.414673	3.496185	2.379198	
Docking y	135.104	2.222916	4.161858	4.977379	7.083237	8.209702	14.59953	101.5252	18.70535	5.213898	8.90918	7.986298	6.188629	3.831543	2.449799	5.458588	2.112122	3.666718	2.275208	2.193298	3.016937	4.562347	9.20816	14.59485	20.11139	9.657532	8.062195	8.391166	7.60943	26.63475	17.96075	8.477692	13.36128	8.036697	12.31177	6.460457	20.1386	96.34323	32.28073	9.892242	3.566132	4.942474	5.480804	10.17538	7.494202	4.446075	2.215515	5.145477	5.406616	3.528473	2.301208	3.552429	6.907074	3.11731	2.66333	3.659119	4.387665	5.874451	5.683502	6.200134	2.121094	4.271484	3.63681	3.5159	2.864044	3.058228	2.986877	2.83667	4.60141	3.990356	3.524994	2.132935	2.192322	2.879211	2.644592	3.689453	6.353424	5.874603	3.208221	3.65448	2.244537	2.294739	2.089661	3.649109	3.834595	3.3573	3.558594	3.514099	3.113586	3.238831	3.168488	11.11441	7.492645	3.620819	7.200073	6.929352	13.1279	12.78289	2.030243	6.399567	7.038116	6.702637	5.044373	3.367645	3.003082	2.47168	2.778748	3.299194	2.322052	3.466309	2.556244	2.849792	2.221558	2.370911	2.207153	2.125671	2.055298	3.437775	3.823334	4.040527	3.893829	3.851105	2.019623	3.922913	4.741699	3.244934	3.985691	4.916647	2.651912	5.088506	2.453858	2.191925	3.92943	2.214266	3.090538	3.001211	2.381739	3.423051	3.903272	2.833735	2.188568	5.734863	3.807526	2.941437	2.695068	3.116272	4.935211	2.015289	2.958038	3.573364	2.157196	2.861725	3.379028	3.108215	3.252563	3.135834	3.780396	6.00705	4.389648	2.546326	2.893127	3.854401	3.456909	5.22052	2.932983	2.181915	3.810333	2.051117	2.462524	2.669434	3.94989	4.40976	2.866394	2.592896	2.027649	2.906525	2.011871	2.78302	2.470703	2.533691	3.307739	2.226471	3.690063	7.066833	5.567261	3.370605	2.19986	2.790375	3.086121	2.435272	3.188965	3.450562	3.057373	2.977875	2.034271	2.006134	
Docking z	125.2821	2.670685	2.432434	8.918091	12.2122	3.467682	10.12332	251.5793	18.32253	6.198807	4.485233	4.206371	5.6931	4.08329	3.499207	8.780838	4.712753	5.627518	5.152191	3.505596	3.32589	8.192707	4.168743	4.251041	4.682121	3.64814	15.51053	9.095215	2.020531	5.222351	8.860367	4.286453	10.62558	83.01305	21.19698	2.46133	5.302748	3.704221	9.036241	3.329771	10.70978	6.539295	5.656036	7.174572	11.27576	17.01909	14.53726	11.44901	11.13067	4.722778	3.509613	5.062561	9.868393	22.91467	341.9896	10.18394	11.1644	24.14731	10.69891	6.67334	6.592072	3.686417	4.2276	4.257645	9.113754	3.977814	4.285904	3.596771	8.918381	9.929321	7.128403	2.497772	3.094696	2.364563	5.737152	6.276535	351.154	3.593689	2.003357	3.431183	3.414688	4.397263	5.319107	346.5316	7.847534	12.2128	9.808167	7.389145	6.918488	5.417007	8.494186	9.957123	5.382294	2.00293	8.836174	14.39415	4.357178	2.33107	3.631805	3.849007	2.462196	4.24345	2.251255	14.05629	6.130836	12.72342	5.212017	2.418339	4.71653	2.956886	2.575932	12.8121	5.598835	10.53506	7.149315	7.841543	8.158531	7.643522	3.126282	4.032928	4.896729	2.928558	2.975769	3.414612	2.922668	2.615753	3.164581	2.940826	4.44986	2.829071	3.835968	4.038208	3.817841	6.824389	4.740764	4.759541	4.327348	3.78939	3.806894	5.614923	3.337049	2.378149	3.692873	2.723423	4.723328	3.862484	4.779034	7.051777	15.56405	9.447403	12.36911	8.43119	5.288666	7.564217	7.549164	16.88371	14.05458	12.56114	345.4751	13.81349	7.04274	5.54155	4.280518	5.93605	3.538208	2.237244	2.396774	5.70282	4.595795	5.802628	8.631226	9.123276	2.19072	3.491394	2.177765	5.794678	7.868362	6.219254	3.129761	3.003098	4.814346	6.235107	5.042664	2.140594	3.141434	4.405701	3.90889	2.815308	3.626465	6.285568	9.360794	9.696564	12.28279	11.5903	13.55362	13.10721	9.965179	10.40634	9.787903	6.870697	5.049805	3.690857	6.428833	11.08774	13.93128	7.405895	4.627122	2.136565	3.409643	2.608337	2.556763	2.261082	2.737055	2.204842	6.773697	2.514362	3.102585	8.542702	7.170557	5.177954	2.179422	5.10675	8.82255	6.106354	3.093872	4.033447	2.588964	3.157572	2.388254	3.07387	2.07361	3.107472	3.262421	2.260554	4.234392	2.566466	2.33818	2.218947	2.420208	2.39102	2.252316	2.029514	2.039229	
Total MV Amount	7070.133


Angle TRE instances
Rotate	10	72	84	116	121	129	131	150	152	
ChildRotate	12	57	63	66	79	238	239	257	259	320	327	346	355	
RotateInverse	1	
ChildRotateInverse	13	33	34	85	95	96	134	151	153	157	162	243	248	267	276	355	367	
Docking x	188	192	213	217	227	233	253	254	265	269	289	291	322	326	335	349	378	381	400	404	418	
Docking y	158	161	205	207	221	225	386	
Docking z	165	167	177	180	195	196	330	331	359	361	365	368	372	387	412	
Total TRE Count	82


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4424929	0.4688721	0	0.6769533	0.610028	3.211273	0.6691895

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	219	26.21944	00h:00m:26s:219ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:18:04	ZEROING DATA	True	00h:00m:26s:219ms	99.7794	99.28139	99.51756	100	0	7070.133	82	
