
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
343	0.2480277	-0.234436	0	0.2480277	-0.2709656	6.670966	-0.2594299	
344	0.0135917	-0.234436	0	0.2480277	-0.2059021	8.893085	-0.1857605	
345	0.2480277	-0.234436	0	0.482456	-0.1661377	11.6379	0.3019474	
346	0.0135917	-3.516479	0	0.2480277	0.006305852	14.00788	0.7834702	
347	0.0135917	-18.98901	0	22.51907	1.201622	12.57297	-0.04550171	
348	0.2480277	-40.3223	0	28.37986	1.851605	13.50362	0.2921157	
349	0.0135917	-47.58969	0	37.05386	2.179556	12.95338	0.2876319	
350	0.2480277	-31.17944	0	32.83407	2.025833	13.90264	4.330923	
351	-10.30142	4.923062	0	8.922012	2.854739	15.91164	17.00997	
352	-38.19882	4.923062	0	0.2480313	11.04281	19.3068	18.52015	
353	-38.19882	4.923062	0	0.2480312	17.01479	20.62643	6.51609	
354	-8.425964	4.923062	0	0.2480312	15.64586	21.52994	-2.927826	
355	-1.861847	4.923062	0	0.01359518	12.74809	22.68881	-2.24527	
356	-2.096283	-2.813202	0	0.01359518	9.315978	24.49905	0.9423138	
357	-1.861847	-3.516479	0	0.2480312	6.365804	25.01683	1.230601	
358	-2.799591	4.219769	0	0.4824595	6.533364	25.71719	-3.94754	
359	-10.77026	4.923062	0	53.4641	9.351975	25.55709	-25.97583	
360	0.4824603	4.923062	0	63.7791	9.71713	26.51434	-38.0112	
361	0.7168964	5.157498	0	47.36887	9.156745	24.37295	-32.66937	
362	0.4824603	4.923062	0	39.63261	8.222858	23.35892	-25.61761	
363	0.7168965	4.923062	0	3.061219	5.699355	23.49797	-18.01645	
364	0.7168965	4.688633	0	0.716897	2.974011	23.79044	-12.047	
365	0.4824604	4.923062	0	0.2480325	3.724445	23.73494	-10.77194	
366	0.7168965	4.923062	0	0.01359648	3.073859	24.39937	-11.57895	
367	0.9513249	5.157498	0	0.01359648	4.329807	23.61864	-9.772491	
368	0.9513249	4.923062	0	0.01359648	4.246119	23.14573	-8.981323	
369	0.9513249	4.923062	0	0.2480325	4.721203	23.08032	-9.74411	
370	1.185761	4.923062	0	0.2480325	5.65696	23.03793	-9.859528	
371	0.7168965	4.923062	0	0.01359648	6.39124	22.83545	-8.962799	
372	0.951325	4.923062	0	0.01359648	7.092443	23.06564	-7.903076	
373	0.7168966	4.923062	0	0.2480325	7.802685	23.85387	-6.905609	
374	0.951325	4.923062	0	0.01359648	8.766052	24.70786	-5.51123	
375	0.951325	4.923062	0	0.01359648	8.457212	25.37947	-3.8013	
376	0.7168966	4.688633	0	0.01359648	8.495968	26.15828	-2.522339	
377	0.7168966	4.923062	0	0.01359648	8.158968	26.56978	-1.508911	
378	0.7168966	4.923062	0	0.01359648	8.16244	26.97405	-0.8867188	
379	0.7168966	4.923062	0	0.01359648	7.719108	27.09525	-1.380249	
380	0.951325	4.923062	0	0.01359648	7.348968	27.07607	-1.755829	
381	0.951325	4.688633	0	0.2480325	7.379935	27.09728	-2.139679	
382	0.7168966	4.923062	0	0.2480325	7.563002	27.12967	-2.475708	
383	0.951325	4.923062	0	0.01359648	7.801821	27.12394	-2.41333	
384	0.951325	4.923062	0	0.01359648	7.881702	27.03168	-2.365723	
385	0.7168966	4.923062	0	0.01359648	7.785312	26.75895	-2.66394	


Angle MV instances
Rotate	48.56238	16.64465	3.750916	10.315	7.501831	4.688629	2.34433	3.750914	3.98535	8.439545	7.032959	3.516479	2.578764	10.54945	27.8974	29.77286	6.564117	7.970673	11.25272	
ChildRotate	105.7288	3.985352	9.377258	7.970673	3.750916	5.391937	5.860779	47.58969	22.97434	2.578735	9.377289	28.83511	10.0806	7.970673	18.28571	24.38092	12.4249	40.08788	3.047629	3.282043	6.798523	21.33331	11.48715	4.688629	2.813202	13.36261	2.578735	12.65933	23.91208	15.23807	3.047638	12.6593	8.908417	4.923096	2.344299	3.985352	10.315	2.813202	4.219788	8.439545	4.219788	18.05127	6.329651	6.095245	14.06592	4.454193	4.688629	3.282043	15.47253	21.33328	7.267395	16.41025	36.1025	7.736264	
RotateInverse	
ChildRotateInverse	54.82214	6.329674	48.76186	7.267396	3.985344	14.76922	16.41024	16.17581	13.36263	17.5824	2.109886	2.109894	6.798531	7.501822	2.578751	6.095232	5.626366	4.68864	6.564094	3.282051	9.84614	6.564102	8.673983	9.142849	2.578747	3.282047	5.626366	6.329666	6.564095	15.00364	12.65933	22.27104	5.860792	8.673992	4.219784	23.91206	8.673981	52.98164	10.315	16.41023	7.736259	36.57139	2.344322	
Docking x	2.155212	3.41449	3.759338	4.346924	2.439056	2.916473	3.586945	3.597748	5.183044	2.229401	2.208466	4.873657	5.51346	5.482862	4.336164	4.581482	3.623499	4.505035	5.249456	3.73136	2.005615	2.299408	3.62207	3.517334	3.445648	5.585388	3.085602	5.107361	2.611267	2.75827	4.18454	4.314042	5.539821	4.055511	2.139689	2.80969	3.305471	2.455888	2.181061	2.241882	2.40683	4.07251	2.885712	3.436859	3.246063	2.419373	4.442657	2.70788	2.838732	3.227356	2.270887	2.789069	2.208787	2.139365	2.527397	3.378959	2.072593	2.387808	2.041376	2.180166	3.64086	2.936308	3.373011	31.53613	8.188072	5.971978	2.897775	3.432109	2.950174	2.818611	2.523504	2.725343	
Docking y	4.294434	2.021088	2.335327	2.294312	2.845947	2.8237	2.998993	3.350677	6.330505	10.59402	7.174002	4.323935	2.005664	3.450113	3.419261	2.930458	3.148577	3.612284	4.155785	4.131254	4.738037	4.332428	2.558258	3.313202	4.387665	6.321777	3.926636	4.007324	5.548737	3.496582	2.702789	2.53476	3.552979	6.324524	8.33609	7.933444	5.88412	3.536582	2.090943	2.662795	2.74718	2.182251	4.886932	6.646179	10.78503	4.272675	3.355957	7.101196	5.789368	2.510773	2.717682	3.319763	2.783508	2.582886	2.419708	2.240448	2.488775	2.308554	5.60816	9.964813	12.28778	8.374542	3.92981	2.486786	2.705414	2.481476	2.506348	2.983246	2.989685	3.493256	3.160309	2.021973	2.389038	2.615417	2.446289	2.235168	3.655518	3.400726	2.856659	3.662262	3.469635	72.15494	2.198156	2.190473	2.22212	2.74481	2.369987	2.009001	3.39516	2.141392	
Docking z	73.48273	3.948853	9.954956	8.357239	14.04111	8.987244	2.77887	7.546478	15.11744	12.50724	13.83198	12.79481	4.202496	2.116455	2.762722	5.584797	2.674557	4.155983	5.68932	5.380833	2.215439	4.129614	3.598181	3.470108	3.300388	2.239914	3.127607	10.18996	14.92719	20.13495	15.68636	12.06934	10.40026	12.74372	11.89736	9.448135	10.5901	13.13672	346.7032	15.56625	9.817749	3.881805	3.286209	3.98996	2.600922	4.024475	4.964508	2.380417	4.738068	3.517075	2.282562	4.971619	5.65506	3.058517	2.684845	2.695068	2.898331	3.642609	13.82664	15.43132	26.49625	39.97839	41.01276	29.01465	2.532446	9.076137	15.24833	11.40856	11.05582	3.120941	9.725574	4.735207	6.455536	2.545345	3.60017	2.800329	4.409674	2.177134	7.075595	8.89583	11.65509	3.784927	2.537434	14.53532	3.4557	4.059578	2.287865	2.163414	2.130989	2.640755	8.043552	10.45084	4.865807	3.38492	5.101904	3.084345	4.733362	2.344247	3.144966	6.830817	5.69272	2.573584	2.083986	13.24162	2.580967	49.47364	4.043291	12.67905	12.00406	9.443916	5.178142	22.02829	12.03537	5.341827	7.051758	7.601166	5.969452	
Total MV Amount	3523.056


Angle TRE instances
Rotate	22	197	201	351	355	359	360	
ChildRotate	30	76	88	142	157	199	206	283	296	297	299	300	319	347	351	361	362	367	368	
RotateInverse	1	
ChildRotateInverse	16	146	148	192	206	268	284	347	352	359	363	
Docking x	1	14	25	27	39	41	58	67	70	72	86	89	100	102	114	142	156	159	160	161	162	200	207	255	318	352	364	370	
Docking y	1	12	32	33	55	57	94	95	108	141	180	188	190	191	318	342	
Docking z	148	149	318	351	354	359	375	
Total TRE Count	86


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.951325	4.923062	0	0.01359648	7.945688	26.73906	2.891785

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	716	22.71645	00h:00m:22s:716ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-22_10:18:43	ZEROING DATA	True	00h:00m:22s:716ms	99.18223	94.51281	96.55044	100	0	3523.056	86	
