
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
342	-1.406616	1.066947E-06	0	-0.4688416	-0.4802551	-4.735535	0.238083	
343	-4.219788	2.578752	0	-3.047577	-0.4802551	-4.735535	0.238083	
344	-1.641022	2.578752	0	-2.813171	-0.4802551	-4.735535	0.238083	
345	-1.875458	2.813187	0	-3.282013	-0.4802551	-4.735535	0.238083	
346	-1.406616	2.578751	0	-3.047577	-0.4802551	-4.735535	0.238083	
347	-1.875458	9.132542E-07	0	0.9377582	-0.4802551	-4.735535	0.238083	
348	-4.68866	2.578751	0	-3.047577	-0.4802551	-4.735535	0.238083	
349	-1.641022	2.344323	0	-3.516449	-0.4802551	-4.735535	0.238083	
350	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
351	-1.406616	2.578751	0	-3.516449	-0.4802551	-4.735535	0.238083	
352	-1.406616	-0.234436	0	0.2344576	-0.4802551	-4.735535	0.238083	
353	-3.985352	2.578751	0	-3.516449	-0.4802551	-4.735535	0.238083	
354	-1.406616	2.813187	0	-3.282013	-0.4802551	-4.735535	0.238083	
355	-1.406616	2.578751	0	-2.578735	-0.4802551	-4.735535	0.238083	
356	-1.875458	2.578751	0	-2.578735	-0.4802551	-4.735535	0.238083	
357	-1.875458	0.2344286	0	-0.4688416	-0.4802551	-4.735535	0.238083	
358	-4.219788	2.813187	0	-3.047577	-0.4802551	-4.735535	0.238083	
359	-1.641022	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
360	-1.406616	2.109886	0	-3.282013	-0.4802551	-4.735535	0.238083	
361	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
362	-1.406616	0.2344282	0	-0.4688416	-0.4802551	-4.735535	0.238083	
363	-4.219788	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
364	-1.875458	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
365	-1.406616	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
366	-1.406616	1.875458	0	-3.516449	-0.4802551	-4.735535	0.238083	
367	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
368	-4.219788	2.344322	0	-3.282013	-0.4802551	-4.735535	0.238083	
369	-1.406616	2.57875	0	-2.813171	-0.4802551	-4.735535	0.238083	
370	-1.875458	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
371	-1.406616	2.57875	0	-2.578735	-0.4802551	-4.735535	0.238083	
372	-2.109894	-1.536925E-07	0	2.944773E-05	-0.4802551	-4.735535	0.238083	
373	-4.454224	2.813186	0	-2.813171	-0.4802551	-4.735535	0.238083	
374	-1.641022	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
375	-1.406616	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
376	-1.406616	2.344322	0	-3.282013	-0.4802551	-4.735535	0.238083	
377	-1.406616	0.2344283	0	-0.7032776	-0.4802551	-4.735535	0.238083	
378	-3.985352	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
379	-1.406616	2.344322	0	-3.282013	-0.4802551	-4.735535	0.238083	
380	-1.406616	2.813187	0	-2.813171	-0.4802551	-4.735535	0.238083	
381	-1.641022	2.578751	0	-3.516449	-0.4802551	-4.735535	0.238083	
382	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
383	-4.219788	2.578751	0	-3.282013	-0.4802551	-4.735535	0.238083	
384	-1.406616	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
385	-1.875458	2.57875	0	-2.813171	-0.4802551	-4.735535	0.238083	
386	-1.641022	2.109886	0	-3.282013	-0.4802551	-4.735535	0.238083	
387	-1.406616	0.2344282	0	0.4688944	-0.4802551	-4.735535	0.238083	
388	-3.985352	2.813186	0	-2.813171	-0.4802551	-4.735535	0.238083	
389	-2.109894	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
390	-1.406616	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
391	-1.406616	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
392	-1.406616	-0.4688721	0	0.2344584	-0.4802551	-4.735535	0.238083	
393	-3.985352	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
394	-1.17218	2.57875	0	-2.813171	-0.4802551	-4.735535	0.238083	
395	-1.641022	2.57875	0	-2.813171	-0.4802551	-4.735535	0.238083	
396	-1.875458	2.813186	0	-2.813171	-0.4802551	-4.735535	0.238083	
397	-1.875458	-8.992334E-07	0	-0.4688416	-0.4802551	-4.735535	0.238083	
398	-4.219788	2.344321	0	-2.813171	-0.4802551	-4.735535	0.238083	
399	-1.875458	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
400	-1.641022	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
401	-1.406616	2.109886	0	-3.047577	-0.4802551	-4.735535	0.238083	
402	-1.406616	0.468864	0	0.2344584	-0.4802551	-4.735535	0.238083	
403	-3.985352	2.109886	0	-3.282013	-0.4802551	-4.735535	0.238083	
404	-1.406616	2.57875	0	-3.516449	-0.4802551	-4.735535	0.238083	
405	-1.406616	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
406	-1.875458	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
407	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
408	-3.985352	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
409	-1.406616	2.813186	0	-2.813171	-0.4802551	-4.735535	0.238083	
410	-1.875458	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
411	-1.406616	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
412	-1.875458	-7.938606E-07	0	3.029653E-05	-0.4802551	-4.735535	0.238083	
413	-4.454224	2.57875	0	-3.516449	-0.4802551	-4.735535	0.238083	
414	-1.406616	2.109885	0	-3.516449	-0.4802551	-4.735535	0.238083	
415	-1.406616	2.57875	0	-3.516449	-0.4802551	-4.735535	0.238083	
416	-1.406616	2.109885	0	-3.516449	-0.4802551	-4.735535	0.238083	
417	-1.641022	-0.234436	0	-0.7032776	-0.4802551	-4.735535	0.238083	
418	-3.985352	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
419	-1.406616	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
420	-1.641022	2.813186	0	-2.813171	-0.4802551	-4.735535	0.238083	
421	-1.641022	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
422	-1.875458	0.4688636	0	-0.2344055	-0.4802551	-4.735535	0.238083	
423	-4.454224	2.813186	0	-3.047577	-0.4802551	-4.735535	0.238083	
424	-1.641022	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
425	-1.641022	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
426	-1.406616	2.344321	0	-3.047577	-0.4802551	-4.735535	0.238083	
427	-1.406616	-0.234436	0	-0.7032471	-0.4802551	-4.735535	0.238083	
428	-4.219788	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
429	-1.406616	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
430	-1.406616	2.57875	0	-2.578705	-0.4802551	-4.735535	0.238083	
431	-1.875458	2.57875	0	-2.813141	-0.4802551	-4.735535	0.238083	
432	-1.641022	-8.535575E-07	0	3.093997E-05	-0.4802551	-4.735535	0.238083	
433	-4.454224	2.813186	0	-2.344299	-0.4802551	-4.735535	0.238083	
434	-1.875458	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
435	-1.875458	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
436	-1.17218	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
437	-1.641022	-8.992334E-07	0	-0.2344055	-0.4802551	-4.735535	0.238083	
438	-3.985352	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
439	-1.406616	2.109886	0	-3.282013	-0.4802551	-4.735535	0.238083	
440	-1.406616	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
441	-1.406616	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
442	-1.406616	-0.234436	0	3.093472E-05	-0.4802551	-4.735535	0.238083	
443	-4.219788	2.344322	0	-3.516449	-0.4802551	-4.735535	0.238083	
444	-1.406616	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
445	-1.641022	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
446	-1.406616	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
447	-1.875458	0.2344279	0	0.9377597	-0.4802551	-4.735535	0.238083	
448	-4.454224	2.813186	0	-3.047577	-0.4802551	-4.735535	0.238083	
449	-1.875458	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
450	-1.406616	2.344321	0	-3.516449	-0.4802551	-4.735535	0.238083	
451	-1.406616	2.344321	0	-3.516449	-0.4802551	-4.735535	0.238083	
452	-1.406616	-5.665203E-07	0	-0.7032471	-0.4802551	-4.735535	0.238083	
453	-3.985352	2.109886	0	-3.516449	-0.4802551	-4.735535	0.238083	
454	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
455	-1.406616	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
456	-1.875458	2.344322	0	-2.578735	-0.4802551	-4.735535	0.238083	
457	-1.875458	0.2344278	0	3.045498E-05	-0.4802551	-4.735535	0.238083	
458	-3.750916	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
459	-1.875458	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
460	-2.109894	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
461	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
462	-1.406616	-7.79919E-07	0	0.9377596	-0.4802551	-4.735535	0.238083	
463	-4.68866	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
464	-1.406616	2.109885	0	-3.516449	-0.4802551	-4.735535	0.238083	
465	-1.406616	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
466	-1.641022	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
467	-1.406616	-0.234436	0	-0.7032776	-0.4802551	-4.735535	0.238083	
468	-3.985352	2.813186	0	-3.516449	-0.4802551	-4.735535	0.238083	
469	-1.641022	2.813186	0	-2.578735	-0.4802551	-4.735535	0.238083	
470	-1.875458	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
471	-1.406616	2.813185	0	-2.578735	-0.4802551	-4.735535	0.238083	
472	-1.641022	0.2344274	0	-0.2344055	-0.4802551	-4.735535	0.238083	
473	-4.454224	2.57875	0	-2.813141	-0.4802551	-4.735535	0.238083	
474	-1.875458	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
475	-1.406616	2.344321	0	-3.516449	-0.4802551	-4.735535	0.238083	
476	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
477	-1.406616	-0.4688721	0	-0.4688416	-0.4802551	-4.735535	0.238083	
478	-4.219788	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
479	-1.406616	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
480	-1.406616	2.813185	0	-2.578705	-0.4802551	-4.735535	0.238083	
481	-1.875458	2.578749	0	-3.047577	-0.4802551	-4.735535	0.238083	
482	-1.406616	-1.066947E-06	0	-0.7032471	-0.4802551	-4.735535	0.238083	
483	-3.985352	2.578749	0	-3.516449	-0.4802551	-4.735535	0.238083	
484	-1.641022	2.578749	0	-2.813141	-0.4802551	-4.735535	0.238083	
485	-1.875458	2.109885	0	-3.516449	-0.4802551	-4.735535	0.238083	
486	-1.406616	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
487	-1.406616	-1.00725E-06	0	3.134556E-05	-0.4802551	-4.735535	0.238083	
488	-4.454224	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
489	-1.641022	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
490	-1.406616	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
491	-1.17218	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
492	-1.406616	-0.234436	0	0.2344597	-0.4802551	-4.735535	0.238083	
493	-3.985352	2.813186	0	-3.516449	-0.4802551	-4.735535	0.238083	
494	-1.406616	3.047614	0	-2.813141	-0.4802551	-4.735535	0.238083	
495	-1.641022	2.813186	0	-3.047577	-0.4802551	-4.735535	0.238083	
496	-1.641022	2.57875	0	-2.813141	-0.4802551	-4.735535	0.238083	
497	-1.875458	-7.938606E-07	0	0.2344601	-0.4802551	-4.735535	0.238083	
498	-4.68866	2.813186	0	-3.282013	-0.4802551	-4.735535	0.238083	
499	-1.641022	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
500	-1.17218	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
501	-1.406616	2.109886	0	-3.282013	-0.4802551	-4.735535	0.238083	
502	-1.641022	-5.525663E-07	0	-0.7032471	-0.4802551	-4.735535	0.238083	
503	-3.985352	2.344322	0	-3.282013	-0.4802551	-4.735535	0.238083	
504	-1.406616	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
505	-1.406616	2.813186	0	-2.578705	-0.4802551	-4.735535	0.238083	
506	-2.109894	2.57875	0	-2.813141	-0.4802551	-4.735535	0.238083	
507	-1.875458	0.2344276	0	-0.2344055	-0.4802551	-4.735535	0.238083	
508	-4.219788	2.813185	0	-3.047577	-0.4802551	-4.735535	0.238083	
509	-1.641022	2.813185	0	-2.813141	-0.4802551	-4.735535	0.238083	
510	-1.641022	2.578749	0	-3.047577	-0.4802551	-4.735535	0.238083	
511	-1.406616	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
512	-1.406616	0.2344273	0	0.2344602	-0.4802551	-4.735535	0.238083	
513	-3.985352	2.57875	0	-3.282013	-0.4802551	-4.735535	0.238083	
514	-1.406616	1.875457	0	-3.282013	-0.4802551	-4.735535	0.238083	
515	-1.406616	2.813185	0	-3.047577	-0.4802551	-4.735535	0.238083	
516	-1.641022	2.578749	0	-3.516449	-0.4802551	-4.735535	0.238083	
517	-1.17218	-1.00725E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
518	-4.219788	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
519	-1.641022	2.813185	0	-2.578705	-0.4802551	-4.735535	0.238083	
520	-2.109894	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
521	-1.406616	3.047614	0	-3.047577	-0.4802551	-4.735535	0.238083	
522	-1.641022	-1.06684E-06	0	3.197345E-05	-0.4802551	-4.735535	0.238083	
523	-4.68866	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
524	-1.406616	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
525	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
526	-1.406616	2.578749	0	-3.047577	-0.4802551	-4.735535	0.238083	
527	-1.641022	-0.234436	0	3.200519E-05	-0.4802551	-4.735535	0.238083	
528	-3.985352	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
529	-1.641022	2.578749	0	-2.813141	-0.4802551	-4.735535	0.238083	
530	-1.875458	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
531	-1.406616	2.813185	0	-3.047577	-0.4802551	-4.735535	0.238083	
532	-1.641022	-1.280275E-06	0	0.2344605	-0.4802551	-4.735535	0.238083	
533	-4.68866	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
534	-1.406616	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
535	-1.406616	2.813185	0	-3.282013	-0.4802551	-4.735535	0.238083	
536	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
537	-1.406616	-0.4688721	0	-0.7032471	-0.4802551	-4.735535	0.238083	
538	-3.985352	2.57875	0	-3.516449	-0.4802551	-4.735535	0.238083	
539	-1.641022	2.57875	0	-3.047577	-0.4802551	-4.735535	0.238083	
540	-1.641022	2.813185	0	-2.813141	-0.4802551	-4.735535	0.238083	
541	-1.875458	2.578749	0	-2.578705	-0.4802551	-4.735535	0.238083	
542	-1.641022	-0.234436	0	3.173532E-05	-0.4802551	-4.735535	0.238083	
543	-4.68866	2.578749	0	-2.813141	-0.4802551	-4.735535	0.238083	
544	-1.875458	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
545	-1.406616	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
546	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
547	-1.406616	-1.206717E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
548	-3.985352	2.109885	0	-3.516449	-0.4802551	-4.735535	0.238083	
549	-1.17218	2.578749	0	-3.516449	-0.4802551	-4.735535	0.238083	
550	-1.406616	2.578749	0	-2.813141	-0.4802551	-4.735535	0.238083	
551	-1.875458	2.578749	0	-2.813141	-0.4802551	-4.735535	0.238083	
552	-1.641022	0.2344272	0	-0.7032471	-0.4802551	-4.735535	0.238083	
553	-3.985352	2.813185	0	-2.578705	-0.4802551	-4.735535	0.238083	
554	-1.875458	2.813185	0	-2.813141	-0.4802551	-4.735535	0.238083	
555	-1.641022	2.344321	0	-3.047577	-0.4802551	-4.735535	0.238083	
556	-1.17218	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
557	-1.406616	0.234427	0	-0.4688416	-0.4802551	-4.735535	0.238083	
558	-4.68866	2.813185	0	-3.047577	-0.4802551	-4.735535	0.238083	
559	-1.406616	2.344321	0	-3.282013	-0.4802551	-4.735535	0.238083	
560	-1.406616	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
561	-1.406616	2.109885	0	-3.282013	-0.4802551	-4.735535	0.238083	
562	-1.641022	-0.234436	0	-0.4688416	-0.4802551	-4.735535	0.238083	
563	-3.985352	2.578749	0	-3.750885	-0.4802551	-4.735535	0.238083	
564	-1.406616	2.813185	0	-2.578705	-0.4802551	-4.735535	0.238083	
565	-1.875458	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
566	-1.406616	2.813184	0	-3.282013	-0.4802551	-4.735535	0.238083	
567	-1.641022	-2.133791E-06	0	0.2344606	-0.4802551	-4.735535	0.238083	
568	-4.454224	2.813184	0	-3.282013	-0.4802551	-4.735535	0.238083	
569	-1.406616	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
570	-1.406616	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
571	-1.406616	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
572	-1.17218	-0.234436	0	-0.7032471	-0.4802551	-4.735535	0.238083	
573	-4.219788	2.109884	0	-3.516449	-0.4802551	-4.735535	0.238083	
574	-1.406616	2.578749	0	-3.282013	-0.4802551	-4.735535	0.238083	
575	-1.406616	2.813184	0	-2.813141	-0.4802551	-4.735535	0.238083	
576	-2.109894	2.578748	0	-3.047577	-0.4802551	-4.735535	0.238083	
577	-1.641022	0.2344261	0	0.703325	-0.4802551	-4.735535	0.238083	
578	-4.219788	2.813184	0	-3.047577	-0.4802551	-4.735535	0.238083	
579	-1.875458	2.813184	0	-3.282013	-0.4802551	-4.735535	0.238083	
580	-1.641022	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
581	-1.406616	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
582	-1.406616	-2.287586E-06	0	3.242434E-05	-0.4802551	-4.735535	0.238083	
583	-4.219788	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
584	-1.406616	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
585	-1.641022	2.813184	0	-2.578705	-0.4802551	-4.735535	0.238083	
586	-1.875458	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
587	-1.406616	-2.347283E-06	0	-0.2344055	-0.4802551	-4.735535	0.238083	
588	-4.219788	2.578748	0	-2.813141	-0.4802551	-4.735535	0.238083	
589	-1.875458	2.813184	0	-2.578705	-0.4802551	-4.735535	0.238083	
590	-1.641022	2.34432	0	-3.282013	-0.4802551	-4.735535	0.238083	
591	-1.406616	2.34432	0	-3.282013	-0.4802551	-4.735535	0.238083	
592	-1.406616	0.4688621	0	0.4688971	-0.4802551	-4.735535	0.238083	
593	-4.454224	2.34432	0	-3.282013	-0.4802551	-4.735535	0.238083	
594	-1.406616	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
595	-1.406616	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
596	-1.406616	2.578748	0	-2.813141	-0.4802551	-4.735535	0.238083	
597	-1.875458	-2.074197E-06	0	0.2344614	-0.4802551	-4.735535	0.238083	
598	-3.985352	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
599	-1.406616	2.813184	0	-2.813141	-0.4802551	-4.735535	0.238083	
600	-1.875458	2.813184	0	-3.047577	-0.4802551	-4.735535	0.238083	
601	-1.641022	2.578748	0	-2.344299	-0.4802551	-4.735535	0.238083	
602	-1.875458	0.2344259	0	-0.2344055	-0.4802551	-4.735535	0.238083	
603	-4.68866	2.813184	0	-3.282013	-0.4802551	-4.735535	0.238083	
604	-1.641022	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
605	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
606	-1.406616	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
607	-1.406616	-0.4688721	0	0.9377619	-0.4802551	-4.735535	0.238083	
608	-4.454224	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
609	-1.406616	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
610	-1.406616	2.813184	0	-2.813141	-0.4802551	-4.735535	0.238083	
611	-2.109894	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
612	-1.406616	0.2344254	0	-0.7032471	-0.4802551	-4.735535	0.238083	
613	-3.985352	2.578748	0	-3.047577	-0.4802551	-4.735535	0.238083	
614	-1.875458	2.813184	0	-2.578705	-0.4802551	-4.735535	0.238083	
615	-1.875458	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
616	-1.406616	2.813183	0	-3.282013	-0.4802551	-4.735535	0.238083	
617	-1.406616	0.2344252	0	-0.7032471	-0.4802551	-4.735535	0.238083	
618	-4.219788	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
619	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
620	-1.406616	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
621	-1.406616	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
622	-1.641022	-0.234436	0	-0.2344055	-0.4802551	-4.735535	0.238083	
623	-4.219788	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
624	-1.406616	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
625	-1.406616	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
626	-1.875458	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
627	-1.641022	-0.234436	0	3.282692E-05	-0.4802551	-4.735535	0.238083	
628	-4.219788	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
629	-1.641022	2.813183	0	-3.282013	-0.4802551	-4.735535	0.238083	
630	-1.875458	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
631	-1.406616	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
632	-1.641022	-3.141144E-06	0	1.406626	-0.4802551	-4.735535	0.238083	
633	-4.68866	2.578747	0	-2.813141	-0.4802551	-4.735535	0.238083	
634	-1.641022	2.578747	0	-3.047577	-0.4802551	-4.735535	0.238083	
635	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
636	-1.406616	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
637	-1.406616	0.2344251	0	3.327772E-05	-0.4802551	-4.735535	0.238083	
638	-3.750916	2.109883	0	-3.282013	-0.4802551	-4.735535	0.238083	
639	-1.406616	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
640	-1.406616	2.578748	0	-2.578705	-0.4802551	-4.735535	0.238083	
641	-1.875458	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
642	-1.406616	-0.4688721	0	3.328352E-05	-0.4802551	-4.735535	0.238083	
643	-3.985352	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
644	-1.406616	2.578748	0	-2.578705	-0.4802551	-4.735535	0.238083	
645	-1.875458	2.813184	0	-3.750885	-0.4802551	-4.735535	0.238083	
646	-1.406616	2.578748	0	-2.578705	-0.4802551	-4.735535	0.238083	
647	-1.875458	0.2344252	0	3.328874E-05	-0.4802551	-4.735535	0.238083	
648	-4.454224	2.578748	0	-2.813141	-0.4802551	-4.735535	0.238083	
649	-2.109894	2.813183	0	-3.516449	-0.4802551	-4.735535	0.238083	
650	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
651	-1.406616	2.344319	0	-3.282013	-0.4802551	-4.735535	0.238083	
652	-1.406616	-3.200981E-06	0	0.2344619	-0.4802551	-4.735535	0.238083	
653	-4.454224	2.578747	0	-3.516449	-0.4802551	-4.735535	0.238083	
654	-1.406616	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
655	-1.406616	2.578747	0	-2.578705	-0.4802551	-4.735535	0.238083	
656	-1.875458	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
657	-1.406616	-0.234436	0	-0.7032471	-0.4802551	-4.735535	0.238083	
658	-4.219788	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
659	-1.406616	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
660	-1.406616	2.578748	0	-3.047577	-0.4802551	-4.735535	0.238083	
661	-1.641022	2.813183	0	-3.282013	-0.4802551	-4.735535	0.238083	
662	-1.641022	0.2344252	0	3.349687E-05	-0.4802551	-4.735535	0.238083	
663	-4.454224	2.813183	0	-3.047577	-0.4802551	-4.735535	0.238083	
664	-1.641022	2.578747	0	-3.282013	-0.4802551	-4.735535	0.238083	
665	-1.406616	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
666	-1.406616	2.109883	0	-3.516449	-0.4802551	-4.735535	0.238083	
667	-1.406616	-0.4688721	0	-0.2344055	-0.4802551	-4.735535	0.238083	
668	-4.219788	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
669	-1.406616	2.344319	0	-3.516449	-0.4802551	-4.735535	0.238083	
670	-1.406616	2.578748	0	-2.813141	-0.4802551	-4.735535	0.238083	
671	-1.875458	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
672	-1.406616	-2.927754E-06	0	-0.7032471	-0.4802551	-4.735535	0.238083	
673	-3.985352	3.047612	0	-3.282013	-0.4802551	-4.735535	0.238083	
674	-1.406616	2.578748	0	-2.578705	-0.4802551	-4.735535	0.238083	
675	-1.875458	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
676	-1.406616	2.578748	0	-3.047577	-0.4802551	-4.735535	0.238083	
677	-1.641022	-2.774062E-06	0	0.468898	-0.4802551	-4.735535	0.238083	
678	-4.68866	2.813184	0	-2.813141	-0.4802551	-4.735535	0.238083	
679	-1.875458	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
680	-1.641022	2.578748	0	-3.282013	-0.4802551	-4.735535	0.238083	
681	-1.406616	2.109884	0	-3.282013	-0.4802551	-4.735535	0.238083	
682	-1.406616	0.2344256	0	0.2344621	-0.4802551	-4.735535	0.238083	
683	-3.985352	2.34432	0	-3.516449	-0.4802551	-4.735535	0.238083	
684	-1.641022	2.578748	0	-3.516449	-0.4802551	-4.735535	0.238083	
