
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
373	-21.7933	-146.2856	0	146.7633	75.8117	22.79888	134.6308	
374	-20.38672	-146.7545	0	146.7633	75.89306	24.1053	136.4251	
375	-19.68344	-146.52	0	146.7633	75.92845	25.64363	138.3924	
376	-19.21457	-146.7545	0	146.7633	76.12177	27.30194	140.4292	
377	-19.21457	-146.0512	0	146.7633	76.46382	29.42163	143.0124	
378	-22.26218	-146.2856	0	146.7633	76.4786	29.88138	146.1281	
379	-20.38672	-146.2856	0	146.7633	76.1936	29.69018	148.3495	
380	-20.38672	-146.0512	0	146.9978	76.11846	29.57758	151.0976	
381	-20.38672	-146.2856	0	146.7633	76.28765	28.24239	151.5515	
382	-19.21457	-145.5823	0	146.7633	76.83163	21.28796	143.8482	
383	-15.93253	-146.0512	0	146.7633	78.87984	12.47149	135.8375	
384	-13.35376	-146.2856	0	146.7633	81.61527	-1.218048	126.127	
385	-9.602844	-146.7545	0	146.7633	83.88522	-5.562164	122.0219	
386	-5.617523	-146.52	0	146.7633	83.76099	-2.611511	126.3893	
387	-4.914215	-146.2856	0	146.7633	83.63524	-1.665863	129.4111	
388	-6.555237	-145.3479	0	146.5289	83.44602	-0.6610107	130.406	
389	-11.00946	-146.2856	0	146.5289	83.45929	-0.4008484	130.6988	
390	-6.086365	-146.2856	0	146.5289	83.67181	-2.964783	132.4482	
391	-6.555237	-146.52	0	146.7633	83.72955	-4.09906	133.4154	
392	-4.679779	-146.52	0	146.5289	83.7907	-5.052094	134.4925	
393	-4.679779	-146.7545	0	146.5289	83.79237	-6.03949	135.8741	
394	-4.679779	-145.8167	0	146.5289	83.27229	-3.373138	140.1404	
395	-7.727386	-146.2856	0	146.5289	82.65634	-2.756348	144.6831	
396	-6.320801	-146.0511	0	146.5289	82.92601	-4.006592	145.5637	
397	-5.851929	-146.0511	0	146.5289	83.47989	-8.316528	143.3686	
398	-5.851929	-146.2856	0	146.5289	83.88634	-10.22702	141.7003	
399	-5.851929	-145.3479	0	146.5289	84.14506	-11.41751	140.7114	
400	-10.07172	-145.8167	0	146.5289	84.49124	-12.72513	139.8232	
401	-6.086365	-146.2856	0	146.5289	84.74917	-13.49472	139.1886	
402	-6.086365	-146.52	0	146.2945	84.79828	-13.80725	138.8517	


Angle MV instances
Rotate	4.219788	3.985352	3.750885	4.454193	3.282043	3.516479	3.750916	2.578766	5.157501	4.923065	8.439545	18.05127	21.80219	18.05127	11.72159	3.282043	3.516479	2.344299	4.923096	4.219788	2.34433	3.985321	4.219788	9.84613	4.923096	10.54944	5.157501	2.34433	2.109894	4.688629	4.454224	3.985321	5.391937	3.282043	3.985352	2.813202	3.750916	3.985352	3.047607	4.454224	3.985352	3.047638	3.750916	2.578735	2.109863	2.578766	3.985352	4.454224	3.282043	2.34433	3.516479	3.750916	4.454224	2.109894	3.047607	3.282043	2.813171	2.578735	2.813202	2.109894	2.578766	2.109894	4.454224	4.688629	3.985352	2.109894	2.34433	11.01828	8.908417	3.047638	6.564087	6.329651	5.157532	7.736237	17.58243	4.219757	3.047638	2.109863	2.109863	2.578735	2.813171	3.750916	2.34433	4.454193	5.626373	5.860809	7.970673	2.34433	2.34433	4.219757	2.813202	3.047607	3.282043	4.454193	4.219757	2.34433	3.516479	3.750916	3.750916	2.344299	3.047607	4.923065	7.267395	3.047607	3.282043	2.578766	3.750916	3.985321	4.454224	4.923096	3.047607	4.219788	3.985352	
ChildRotate	3.047624	3.28206	3.985352	4.454224	3.516479	3.750915	3.985352	3.750916	5.391937	20.63	16.64468	8.205109	4.923065	6.564117	2.813171	13.59708	6.095215	3.985352	3.516479	3.282043	2.578766	7.736267	5.860779	3.282074	4.454193	4.219788	7.501801	15.00366	3.282043	3.750916	2.34433	3.282043	2.109863	3.047623	4.688644	5.391937	2.109879	2.109879	5.157501	2.34433	2.344315	3.047607	2.578735	2.109909	2.109879	
RotateInverse	
ChildRotateInverse	5.391938	5.391937	2.578751	3.282043	2.578751	2.813165	2.578751	2.813187	3.750907	18.2857	9.142845	12.19046	15.47251	15.00364	15.00364	28.6007	2.578751	6.329674	6.798523	9.611717	2.578754	28.13184	36.33696	4.923073	5.391937	5.626381	13.36263	24.14649	4.219765	3.516472	2.344322	2.578751	2.813187	3.047615	5.157509	2.813171	2.813171	5.157501	4.454201	3.047623	3.985352	3.750916	3.516464	3.282043	3.750916	6.564087	9.142838	25.31865	24.38092	12.89375	13.83148	2.344315	2.813187	2.109894	2.109886	2.813171	2.34433	2.109886	4.923088	2.578751	3.047615	6.095238	2.813171	
Docking x	2.274451	3.276087	3.879149	2.189666	4.258402	4.042944	3.623173	3.352737	2.199734	2.635231	2.605766	2.252869	2.164543	2.478344	2.295933	3.28484	2.533405	3.426586	3.088188	3.602242	2.04821	2.735428	2.269951	
Docking y	2.083069	2.196289	2.000641	2.100098	5.838806	4.57663	5.326233	4.694092	7.046783	4.193695	5.179474	2.249878	6.442047	6.604309	5.422363	4.191376	6.181213	6.077911	7.034931	5.931606	6.369233	3.268957	2.197239	2.119682	6.954422	8.816472	13.68954	4.344116	2.950653	2.563934	2.666351	4.309937	
Docking z	2.703469	3.588218	4.675602	10.97238	11.59235	8.429089	2.420219	3.396111	2.261299	2.202656	3.948776	3.028664	3.880409	5.148155	2.392132	2.252506	3.06414	3.249378	3.373837	2.227821	2.935501	3.384525	4.58424	8.498138	6.081173	4.570301	2.438741	2.49393	3.426991	3.156814	5.116169	3.197435	3.35179	4.005042	2.685907	2.096392	2.24193	2.541101	2.13088	2.799026	2.219378	3.758216	4.446346	4.129774	4.117943	3.639908	6.666686	4.758642	9.655453	9.972721	7.771347	6.69368	4.467674	8.140438	11.0586	10.84995	11.94656	10.71213	11.81105	6.058594	2.879974	2.036743	2.583221	3.115662	2.221451	2.748062	7.703369	8.01062	9.710571	4.105026	4.367401	3.021729	4.266251	4.542694	2.195099	
Total MV Amount	1810.442


Angle TRE instances
Rotate	1	4	5	9	10	30	31	36	37	38	202	203	207	210	211	212	213	215	216	221	222	243	244	254	255	265	266	271	272	277	278	281	387	388	392	395	
ChildRotate	346	349	350	355	356	
RotateInverse	1	
ChildRotateInverse	344	
Docking x	386	
Docking y	
Docking z	1	38	156	219	256	273	279	282	332	337	345	352	355	358	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	87.47974	-112.5413	4.50987

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.679779	3.245544	0	3.4711	2.728409	99.37198	134.9791

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	779	23.77864	00h:00m:23s:779ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:44:38	Presets_dockPreset_1	False	00h:00m:23s:779ms	98.41716	56.60164	80.27969	61.38485	0.5605899	1810.442	55	
