
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
367	-65.64108	-87.91199	0	103.8534	80.89108	-77.49445	152.3081	
368	-63.53119	-87.44315	0	126.3589	78.7636	-80.49942	149.7702	
369	-64.00006	-87.44315	0	136.4394	77.0977	-81.3588	150.1392	
370	-63.29675	-87.44315	0	136.6739	75.59168	-82.41452	154.9928	
371	-63.29675	-87.44315	0	139.7215	75.16709	-83.33072	161.3967	
372	-69.86084	-88.38086	0	140.6592	75.24168	-82.25333	169.5395	
373	-73.37732	-87.67758	0	142.0658	75.65458	-82.28503	173.4043	
374	-76.42496	-87.91199	0	144.4101	77.69595	-86.63916	173.5902	
375	-79.707	-87.44315	0	145.1134	79.64677	-96.18042	166.5217	
376	-82.05133	-87.67758	0	145.1134	79.98015	-100.6686	162.1266	
377	-83.92676	-88.38086	0	145.3479	80.22169	-106.3804	155.8386	
378	-85.56781	-87.91199	0	145.1134	80.21304	-105.4959	158.1063	
379	-88.61542	-87.44315	0	145.1134	80.85286	-98.65744	170.0813	
380	-89.3187	-86.97427	0	145.1134	80.40232	-99.70959	170.0027	
381	-89.55313	-86.97427	0	145.1134	80.34901	-102.7475	167.9881	
382	-89.55313	-87.20871	0	145.3479	80.50491	-101.9611	169.8006	
383	-89.55313	-88.6153	0	145.1134	80.95856	-100.8844	170.917	
384	-90.72531	-88.38086	0	145.1134	81.67171	-104.1685	168.8788	
385	-90.022	-88.38086	0	145.1134	81.3271	-106.2051	167.5278	
386	-90.25644	-88.6153	0	145.1134	80.76214	-109.1527	165.2607	
387	-90.022	-88.14642	0	145.1134	80.99365	-106.4222	167.4917	
388	-90.25644	-84.86438	0	145.3479	81.1965	-105.2201	168.6947	
389	-90.95972	-76.42484	0	145.3479	81.18187	-105.1939	167.8116	
390	-90.72531	-74.78381	0	145.1134	80.78954	-100.5057	172.1751	
391	-90.25644	-71.73621	0	145.3479	81.37648	-97.19687	175.3175	
392	-89.78757	-71.50177	0	145.3479	81.14221	-95.55453	176.2949	
393	-89.78757	-72.43948	0	145.1134	81.35684	-95.61633	176.141	
394	-89.78757	-72.90836	0	145.3479	81.46604	-98.58118	173.8136	
395	-90.72531	-72.20508	0	145.3479	81.62103	-101.206	172.1656	
396	-90.022	-72.20508	0	145.3479	81.57564	-99.77838	173.7123	
397	-90.25644	-71.97064	0	145.3479	81.78752	-98.60028	174.8105	
398	-90.022	-72.20508	0	145.3479	82.01875	-95.85568	177.7621	
399	-90.022	-73.61166	0	145.3479	82.2023	-92.14618	-178.2628	
400	-90.95972	-72.67392	0	145.3479	82.16434	-87.85834	-174.1148	
401	-90.49088	-71.97064	0	145.3479	82.15288	-84.06888	-170.7624	
402	-90.25644	-71.73621	0	145.3479	82.22868	-83.87122	-170.7077	
403	-89.78757	-71.73621	0	145.3479	82.27274	-83.11108	-170.0097	
404	-90.022	-72.43948	0	145.3479	82.43938	-82.82675	-169.6722	
405	-90.022	-74.08051	0	145.5823	82.51313	-82.58362	-169.3789	
406	-91.19415	-72.20508	0	145.1134	82.76964	-82.39572	-168.782	
407	-90.022	-72.43951	0	145.1134	82.91984	-81.061	-167.2364	
408	-90.022	-71.50177	0	145.1134	82.95722	-80.18964	-166.2038	
409	-89.78757	-71.50177	0	145.3479	82.97211	-79.31131	-164.9935	
410	-89.78757	-71.73621	0	145.3479	83.05675	-79.71161	-165.0457	
411	-89.78757	-72.90836	0	145.3479	83.08687	-79.71402	-164.8405	


Angle MV instances
Rotate	3.292419	3.985351	3.750922	3.51648	3.51648	3.282043	3.516479	3.282051	3.282051	3.750916	3.985351	3.516479	4.219766	4.454194	2.109886	10.315	15.70697	23.20877	23.44318	19.92673	19.22342	3.750916	4.454208	6.329651	3.750931	4.219772	3.047607	3.047638	3.047607	3.047607	2.578751	3.047623	4.219757	2.109894	4.68866	2.344299	3.282043	5.157501	4.688629	2.578766	2.109894	2.109894	2.34433	2.109894	2.813171	2.813171	2.109894	2.578735	2.578735	2.34433	4.923065	3.047607	3.516479	2.34433	6.798523	2.578735	2.34433	2.813171	3.516479	5.157501	2.109894	2.813171	2.578766	2.34433	3.985321	7.736267	2.34433	5.626373	5.157501	3.985321	2.109894	4.454224	3.516479	3.282043	3.282043	2.109894	2.813171	2.578766	2.813202	5.860779	6.564087	6.329681	7.736267	2.109863	2.109894	6.564087	3.516479	3.047638	3.282043	2.34433	3.047607	
ChildRotate	3.985293	4.219729	2.813171	3.282044	3.750916	3.282043	4.219788	3.750916	3.750916	3.985352	2.813171	3.51648	3.282043	5.391937	13.36261	3.985352	11.48718	11.01828	2.813171	15.2381	32.11717	2.344322	3.750923	2.109895	11.0183	6.095245	2.578735	4.454224	6.798523	8.908417	3.282043	2.813202	3.047607	7.501831	6.564087	6.095245	6.329651	8.439575	6.329651	2.109894	5.860779	3.047607	3.047607	2.813171	3.047623	2.34433	2.813171	3.047607	4.454224	3.985321	2.109863	2.109894	7.032959	5.391937	3.282043	8.439545	3.047607	
RotateInverse	
ChildRotateInverse	5.157508	4.219772	2.813187	2.813187	3.750915	3.750915	3.282044	3.282044	4.688652	3.985343	3.282052	12.19048	2.813181	12.19047	6.329668	8.908413	12.65932	11.25273	4.688644	6.329666	9.846146	23.67762	28.60071	9.377281	3.51648	7.501822	19.6923	6.095238	8.205116	3.985344	2.109886	4.688633	3.750916	3.750923	4.688641	2.578751	2.344326	2.344326	2.578754	10.31501	5.157501	2.813179	2.578758	2.344322	3.750919	2.10989	3.047611	4.688644	5.157494	2.109886	2.344322	6.564095	2.344322	7.501823	2.109886	3.516479	5.157509	2.344322	2.344322	3.282051	2.578751	3.282051	3.282051	2.344322	2.578743	2.344322	3.282043	3.282043	2.578758	2.578743	2.109894	2.109886	8.205109	3.985336	2.578743	2.109886	2.813187	7.267387	20.63002	20.39558	11.48717	3.047619	3.750912	8.908424	3.985355	9.142849	5.391941	2.578751	3.985348	5.860794	11.48716	6.329662	8.20512	2.344315	2.109886	2.109894	3.047615	2.813183	2.81319	2.344315	4.923065	3.282047	3.516479	6.095226	6.329662	3.516479	3.516487	2.813187	2.344326	2.578747	2.344315	2.578751	3.047615	3.516472	7.267395	5.157501	11.72159	7.032959	4.688637	9.611725	15.00365	22.50547	10.08058	3.047623	2.344299	
Docking x	2.829197	2.436618	2.647362	3.870696	4.469789	4.556753	2.885883	2.930099	2.182697	2.100994	2.669495	3.260315	2.091599	2.261486	3.070251	2.620232	2.633011	2.540489	2.12748	2.041374	
Docking y	2.952301	2.896698	2.198425	2.218842	2.031067	3.497986	3.169952	3.155701	3.080688	3.363007	3.712097	2.549652	4.114349	2.284424	2.999756	2.296173	2.052551	2.181915	3.005219	3.932648	2.236603	2.790375	2.944183	2.315155	3.22113	2.111237	2.39624	2.08905	2.779053	2.476105	3.19162	2.071808	2.778839	2.254059	2.451904	2.247284	3.327667	5.502502	2.857208	3.923004	2.11319	2.555389	3.344299	2.79306	4.015259	3.004974	4.354126	9.54126	4.48822	5.711761	6.838455	3.037872	3.284149	2.036514	2.947678	2.730545	4.688263	3.308807	2.964844	2.624847	2.744598	3.709503	4.287842	3.789459	
Docking z	2.30399	6.389196	6.681966	11.02059	14.7183	20.46215	17.16202	3.867958	3.664764	2.076256	3.605988	2.443092	3.317711	6.017807	9.907677	9.453354	4.619522	7.005203	10.483	6.31218	3.689819	2.790512	3.244537	3.466232	2.43779	2.861557	3.293564	3.618057	2.248154	2.357727	2.388351	4.701202	3.402237	3.151352	3.344711	5.075348	6.266144	3.615341	2.59256	2.58432	2.761047	2.085968	2.098801	2.196625	2.336151	2.589539	2.845856	2.310242	2.902237	5.697159	2.471436	2.017517	2.005371	2.401245	3.115692	2.513809	2.520142	3.18541	2.433014	2.282623	2.80101	3.408127	5.006287	2.049591	2.70607	2.289993	2.238449	3.603119	6.507141	3.209213	5.778152	5.457275	7.184494	7.420441	2.991074	2.537949	4.853531	6.403931	8.142822	3.864822	7.068512	4.395142	6.287979	2.26767	11.97505	2.014679	2.038208	2.267059	2.230957	4.363556	3.142395	2.327377	2.951614	4.14798	3.352356	
Total MV Amount	2104.039


Angle TRE instances
Rotate	98	100	267	362	378	
ChildRotate	100	102	103	104	121	137	245	248	361	388	
RotateInverse	1	
ChildRotateInverse	376	
Docking x	
Docking y	
Docking z	1	43	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7253113	17.56049	0	4.886581	6.894257	140.3571	165.3275

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	327	24.32737	00h:00m:24s:327ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_14:42:50	Ltd Random	False	00h:00m:24s:327ms	96.78162	43.39172	73.35307	71.5372	0.5333334	2104.039	17	
