
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
339	-0.2706604	0.2344355	0	0.198208	2.643377	9.880589	-4.922089	
340	-0.03622437	-5.336074E-07	0	-0.03622437	2.772254	10.34656	-4.803833	
341	0.1982147	0.2344355	0	-0.03622437	2.924135	10.05604	-4.002106	
342	0.1982147	-5.336074E-07	0	-0.2706604	3.595322	9.452174	-3.74295	
343	0.1982147	-0.9377441	0	2.308094	3.848451	9.287445	-3.954803	
344	-1.208374	-0.234436	0	1.135937	3.71223	9.614166	-4.368774	
345	-0.2706604	-5.729951E-07	0	-0.03622437	4.029504	9.963338	-4.277344	
346	0.1982146	0.4688638	0	-0.2706604	4.153219	10.49207	-3.917694	
347	0.432643	0.4688638	0	-0.03622437	3.610667	10.35365	-3.477722	
348	0.432643	0.2344354	0	-0.03622437	4.016182	10.00846	-2.167816	
349	0.432643	-0.234436	0	1.135937	4.827403	9.431576	-1.625885	
350	-0.5050964	0.2344354	0	-0.03622437	4.740668	9.162314	-2.559357	
351	-0.03622437	-6.136485E-07	0	-0.2706604	4.518277	9.50253	-4.16095	
352	0.1982145	-6.136485E-07	0	-0.2706604	4.050966	9.949843	-5.09967	
353	0.1982145	-6.136485E-07	0	0.198208	3.878396	10.23514	-5.277802	
354	-0.03622437	0.2344354	0	-0.03622437	3.883175	10.151	-5.395294	
355	0.1982145	-0.234436	0	0.9015009	4.042047	10.0789	-5.31369	
356	-0.2706604	0.4688639	0	-0.03622437	4.735833	9.626797	-5.011383	
357	-0.03622437	0.2344355	0	0.1982081	5.01766	9.187468	-4.907928	
358	-0.03622437	0.2344355	0	-0.03622437	4.592558	8.974546	-5.011536	
359	0.1982145	-5.602878E-07	0	-0.03622437	4.221933	9.380682	-4.737427	
360	0.1982145	-1.17215	0	2.073666	4.168287	9.981899	-4.14563	
361	-1.677246	-0.4688721	0	0.901501	4.31146	10.67717	-3.249878	
362	-0.2706604	-5.869645E-07	0	-0.2706604	4.64138	11.68258	-2.770477	
363	0.1982145	0.4688638	0	-0.03622437	4.85874	12.86821	-0.5467529	
364	0.4326429	0.4688638	0	-0.03622437	7.484691	13.33166	4.730834	
365	0.4326429	-5.869645E-07	0	-0.2706604	14.68538	14.53329	11.1627	
366	-0.03622437	-1.17215	0	2.073666	19.65747	18.2675	17.69774	
367	-1.208374	-5.70432E-07	0	0.6670727	22.24339	24.87805	24.91315	
368	0.1982147	0.2344355	0	-0.2706604	23.39572	32.50096	33.87712	
369	0.4326431	-1.406586	0	-0.2706604	26.78014	41.58781	46.92302	
370	0.6670715	-4.454224	0	0.1982082	28.55488	52.78058	59.28492	
371	0.4326431	-6.798523	0	-0.2706604	29.42578	59.42177	67.77782	
372	0.4326431	-9.611694	0	0.9015011	31.92634	63.41043	73.5155	
373	-0.5050964	-8.908417	0	-0.2706604	36.21557	63.64912	74.32746	
374	-0.03622437	-9.377289	0	-0.2706604	42.96621	60.8305	66.64481	
375	-0.03622437	-9.142853	0	-0.2706604	46.33542	52.14977	51.36292	
376	-0.03622437	-7.970673	0	-0.2706604	42.79304	36.86626	30.35781	
377	-0.03622437	-7.736237	0	2.073666	32.29176	31.20513	21.34919	
378	-0.973938	-14.30035	0	0.9015014	27.5038	40.18681	29.97953	
379	-0.2706604	8.501568E-07	0	-0.03622437	22.61051	59.20616	52.46243	
380	0.432643	0.4688653	0	-0.03622437	11.73739	75.99001	71.23518	
381	0.432643	0.2344369	0	-0.2706604	-1.938019	87.42365	79.04333	
382	0.6670715	0.4688653	0	-0.03622437	-12.94397	93.75256	78.18232	
383	0.432643	-0.4688721	0	0.6670731	-19.91324	99.12239	75.12701	
384	-0.2706604	0.2344368	0	-0.03622437	-25.63123	100.5339	72.45744	
385	-0.03622437	8.004111E-07	0	-0.2706604	-28.83871	101.5665	71.11796	
386	0.1982146	8.004111E-07	0	0.1982086	-30.24844	103.0269	70.54905	
387	-0.03622437	8.004111E-07	0	-0.03622437	-31.8042	102.6752	71.87005	
388	0.1982146	-1.17215	0	0.667073	-35.10165	98.84662	73.24008	
389	-0.973938	-0.7032776	0	8.403332	-38.45956	95.62496	74.04875	
390	-0.2706604	6.822374E-07	0	18.24947	-43.95697	105.8962	65.33414	
391	-0.03622437	0.2344367	0	25.51686	-48.74115	119.7089	53.02324	
392	0.1982146	0.2344367	0	25.51686	-54.89319	133.4322	41.43906	
393	1.839236	0.4688652	0	25.75129	-57.1329	157.193	19.74051	
394	2.308101	-0.4688721	0	25.75129	-54.66534	179.7742	-1.964172	
395	1.6048	0.2344367	0	25.048	-53.1257	-168.504	-13.85123	
396	1.839236	0.2344367	0	25.28244	-53.85596	-162.5725	-22.7236	
397	2.073664	0.2344367	0	25.51687	-54.06967	-162.2416	-28.56165	
398	1.839236	6.936897E-07	0	25.04801	-56.35199	-162.385	-32.30936	
399	2.073664	-0.7032776	0	25.98573	-61.52374	-163.2706	-33.13895	
400	0.9015072	-0.234436	0	25.7513	-67.79688	-173.0747	-22.6886	
401	1.6048	-0.4688721	0	25.28244	-74.25073	162.3424	7.62145	
402	2.073664	-6.564087	0	25.7513	-74.28418	118.2855	57.12234	
403	2.073664	-11.48715	0	25.98573	-66.98407	99.44276	79.80691	
404	2.3081	-17.34796	0	25.7513	-60.89523	93.53325	90.48443	
405	2.073664	-20.86444	0	26.22016	-56.42694	91.86827	96.60466	
406	1.370372	-24.38092	0	25.98573	-53.65689	91.46678	100.7044	
407	1.839236	-29.53842	0	25.7513	-53.10233	92.51826	102.5584	
408	1.839236	-32.35162	0	26.22016	-53.15143	92.96652	103.6662	
409	2.073664	-32.82047	0	29.73664	-53.84732	92.90137	102.9763	
410	2.073664	-32.35162	0	36.53517	-55.33228	94.68981	97.96935	
411	0.9015072	-32.58606	0	40.98938	-56.09479	95.32796	94.38226	
412	1.6048	-35.63367	0	40.98938	-57.27451	94.47385	96.64046	
413	2.073664	-41.72888	0	40.98938	-58.8681	93.14232	103.2556	
414	2.3081	-48.99628	0	40.75496	-59.98795	93.05752	110.4175	
415	2.3081	-55.09152	0	41.22382	-60.94226	92.98266	114.6976	
416	2.073664	-56.26367	0	47.78792	-61.93973	94.0734	114.8302	
417	1.370372	-56.96698	0	56.93076	-62.43539	93.99107	112.1675	
418	2.073664	-56.73254	0	63.96373	-62.76993	96.41647	103.2973	
419	2.073664	-56.96698	0	70.29339	-62.98218	98.19629	97.93202	
420	2.073664	-57.20139	0	47.31905	-63.03955	99.42926	95.59231	
421	1.839236	-55.7948	0	35.59744	-63.21851	99.27827	96.66422	
422	0.4326427	-60.24902	0	69.35566	-63.17395	98.64882	100.3144	
423	1.6048	-66.34424	0	69.35566	-62.56653	98.05709	105.1779	
424	2.073664	-68.923	0	68.65237	-61.9574	98.12913	107.3997	
425	2.3081	-68.45413	0	68.65237	-61.75089	98.83567	106.958	
426	2.3081	-68.923	0	68.8868	-61.83716	99.2716	106.0648	
427	2.3081	-67.04755	0	68.41794	-62.03253	99.5453	105.0495	
428	1.370371	-69.15744	0	68.65237	-62.78217	100.1558	104.4734	
429	1.839236	-70.32959	0	68.65237	-63.89362	99.8326	104.6156	
430	1.839236	-71.50177	0	68.88681	-64.61179	98.3616	106.0899	
431	2.073664	-73.61166	0	68.41795	-65.04501	96.65744	107.6885	
432	1.839236	-71.50177	0	67.94908	-65.13791	95.71244	108.7969	
433	0.667071	-72.43948	0	67.01135	-64.57047	95.84718	108.8287	
434	1.839236	-73.37723	0	64.90146	-64.43594	93.97906	110.1231	
435	2.073664	-74.31494	0	63.26044	-64.58063	92.20532	112.391	
436	2.3081	-74.54938	0	63.02601	-64.50021	90.47933	114.2398	
437	2.3081	-73.84607	0	63.02601	-64.45874	90.26218	114.2449	
438	2.073664	-72.67392	0	42.63043	-64.53595	90.48782	113.0401	
439	1.6048	-73.37723	0	45.20919	-64.8439	90.15501	112.5205	
440	2.073665	-73.61163	0	64.19817	-64.98978	90.45341	112.4955	
441	1.839236	-73.61163	0	-0.03619385	-65.00595	90.47845	113.0761	
442	2.073665	-73.14279	0	52.71101	-65.186	89.84104	113.4908	
443	1.839236	-71.50177	0	50.60112	-65.28677	89.62424	113.3748	
444	0.6670714	-72.67392	0	31.14326	-65.05368	89.87238	112.6999	
445	1.839237	-75.72156	0	60.21283	-65.08636	88.95321	113.2412	
446	1.839237	-79.47244	0	37.23849	-65.40076	87.38582	115.0183	
447	2.308101	-81.11346	0	13.56086	-65.96869	87.59755	117.6435	
448	2.308101	-81.11346	0	10.51324	-67.08325	89.05109	115.3623	
449	2.308101	-78.53473	0	14.49859	-69.1861	95.16396	102.4165	
450	1.6048	-79.70688	0	27.15791	-68.25342	104.2204	81.53023	
451	1.839237	-72.67392	0	34.19088	-66.7164	106.2434	66.57262	
452	2.073665	-66.34427	0	43.33372	-66.54312	107.2562	56.9141	
453	2.073665	-63.7655	0	46.61577	-65.31769	108.5512	46.43795	
454	2.073665	-62.12448	0	48.49123	-61.83438	110.4031	38.73098	
455	0.6670714	-63.06223	0	48.2568	-60.39761	109.9767	37.91861	
456	-0.03622437	-63.7655	0	48.02236	-61.02048	110.7226	38.36582	
457	-2.380554	-64.23438	0	47.78793	-60.55939	112.2173	37.47835	
458	-1.911682	-64.46881	0	48.02236	-59.43878	112.5868	36.45406	
459	-3.083832	-64.46881	0	47.78793	-59.05347	112.3953	36.59812	
460	-6.131439	-63.06223	0	48.2568	-59.25	112.544	37.10959	
461	-7.538055	-63.7655	0	47.78793	-59.65536	112.2207	37.59961	
462	-7.538055	-62.82779	0	48.02236	-59.49551	111.1331	36.68964	
463	-7.772461	-55.79483	0	47.78793	-59.55582	109.8288	35.66783	
464	-14.33658	-39.15015	0	47.78793	-59.91467	108.0973	36.62344	
465	-30.98126	-20.16116	0	48.02236	-61.38235	106.2594	36.98188	
466	-42.93729	-16.64468	0	48.02236	-64.28824	106.2034	36.18454	
467	-44.10944	-16.64468	0	47.78793	-66.85641	104.1682	37.85824	
468	-44.81274	-16.41025	0	47.31907	-69.51596	102.6176	39.86116	
469	-45.98489	-16.41025	0	45.91248	-72.25336	101.3187	41.68414	
470	-47.39148	-16.41025	0	43.09929	-72.77829	100.3768	44.07953	
471	-48.56366	-16.64468	0	41.45827	-72.03168	100.8181	44.14899	
472	-47.86035	-16.41025	0	38.87952	-71.59766	101.1037	44.03433	
473	-48.32919	-16.41025	0	38.87952	-71.41058	101.0628	44.01392	
474	-48.32919	-16.41025	0	37.23849	-71.58685	101.2839	44.36055	
475	-48.32919	-21.33334	0	33.48758	-71.82269	102.4754	44.73872	
476	-48.32919	-26.95969	0	31.84655	-72.46191	101.4504	47.71255	
477	-47.39148	-31.17947	0	27.86121	-72.46716	99.31535	52.66766	
478	-47.86035	-32.11719	0	26.22018	-71.54913	100.5755	53.43653	
479	-48.09479	-32.35162	0	26.45462	-69.67328	104.0518	50.56149	
480	-48.79807	-32.35162	0	26.45462	-67.78088	104.8429	50.25648	
481	-48.79807	-32.35162	0	26.68905	-66.47931	103.4457	53.88843	
482	-48.79807	-31.88278	0	26.22019	-65.31561	102.6064	57.99932	
483	-47.62592	-31.88278	0	25.28246	-64.85535	100.3301	61.7475	
484	-43.875	-38.91574	0	27.15792	-65.24841	97.64162	58.56703	
485	-25.58929	-38.91574	0	36.76963	-65.88379	96.16335	51.09141	
486	-7.069183	-38.91574	0	42.86486	-65.9436	96.66359	41.31917	
487	-0.5050659	-32.35162	0	46.38134	-65.54141	97.07945	36.24039	
488	-0.03622437	-31.88278	0	47.08464	-66.01605	95.72752	36.35356	
489	-0.5050659	-31.88278	0	47.08464	-65.90765	95.76279	36.05806	
490	-0.03622437	-32.11722	0	47.31907	-65.86902	97.07988	35.02836	
491	0.4326503	-31.88278	0	47.08464	-66.19666	96.79218	35.23028	
492	-0.03622437	-32.11722	0	47.31907	-66.20892	97.31834	34.48243	
493	0.1982219	-31.88278	0	47.5535	-66.33606	97.75636	33.22311	
494	-1.208374	-31.64835	0	48.2568	-66.76089	97.94147	31.70089	
495	-0.2706299	-29.77289	0	48.96009	-67.32718	97.11167	29.62627	
496	0.1982218	-29.06958	0	49.19453	-68.09656	96.97328	28.25516	
497	0.4326502	-26.72528	0	49.19453	-68.48428	97.5635	26.15213	
498	0.4326502	-25.08423	0	49.19453	-68.62958	97.80499	24.21423	
499	0.6670787	-23.2088	0	49.19453	-68.70563	97.84138	22.68812	
500	-0.2706299	-22.73993	0	49.19453	-68.56992	96.46113	22.40935	
501	0.1982217	-22.50549	0	49.19453	-68.31525	95.04819	22.72768	
502	0.1982217	-22.73993	0	50.13225	-68.8288	92.35043	25.24664	
503	-0.03622437	-22.50549	0	50.36668	-69.45853	90.00999	27.99292	
504	0.1982217	-22.73993	0	50.60111	-69.09579	89.4371	28.18906	
505	-0.973938	-22.73993	0	50.36668	-69.34872	88.77675	28.49184	
506	-0.2706299	-22.73993	0	50.36668	-69.53378	88.18611	28.46117	
507	0.1982217	-22.73993	0	50.36668	-69.41437	87.60101	28.69408	
508	0.1982217	-22.50549	0	50.6011	-69.60803	87.19087	28.62967	
509	0.1982217	-22.73993	0	50.36666	-69.77603	86.17532	29.21249	
510	-0.03622437	-22.97437	0	50.60108	-69.73349	85.87029	29.32252	
511	-0.973938	-22.73993	0	50.36665	-69.71957	85.73575	29.36303	
512	0.1982217	-22.73993	0	50.36665	-69.5759	84.9813	29.64665	
513	0.1982217	-22.73993	0	51.5388	-69.54578	84.10688	30.66745	
514	0.4326501	-22.73993	0	51.77324	-69.45767	83.45734	31.6744	
515	0.1982217	-22.73993	0	51.77324	-68.97195	83.31835	32.26442	
516	0.4326501	-22.73993	0	51.77324	-68.61166	81.7287	34.35446	
517	-0.2706299	-22.73993	0	51.53881	-67.98215	80.40975	36.46355	
518	0.1982217	-22.73993	0	51.77325	-66.5163	81.20146	36.78425	
519	0.1982217	-22.97437	0	51.77325	-64.409	82.71301	36.04543	
520	0.1982217	-23.67764	0	51.77325	-63.05923	82.92479	36.48174	
521	0.1982217	-23.67764	0	51.77325	-62.3129	81.80646	37.24773	
522	-0.739502	-23.67764	0	52.00767	-61.67569	81.34084	36.67753	
523	-0.2706299	-23.67764	0	52.47652	-61.05096	81.40316	35.73619	
524	0.1982216	-23.67764	0	53.41426	-60.16235	82.50765	33.8984	
525	0.43265	-23.67764	0	54.82085	-59.35498	83.09418	32.26313	
526	0.43265	-23.67764	0	55.52415	-59.0722	83.21036	31.31772	
527	0.1982215	-23.91208	0	55.75858	-59.63977	82.75746	32.04633	
528	-1.208374	-23.67764	0	55.52415	-60.11902	82.56178	32.07177	
529	0.1982215	-23.91208	0	55.52415	-60.7403	81.77887	32.70466	
530	-0.03622437	-23.67764	0	54.58641	-61.17346	81.74574	34.15268	
531	0.4326499	-28.13187	0	55.05527	-61.44229	81.76309	36.57098	
532	0.4326499	-30.24176	0	54.11754	-61.65295	82.07481	37.98775	
533	0.4326499	-29.77289	0	53.88311	-61.65094	82.52322	36.92891	
534	-0.5050659	-29.77289	0	54.35197	-61.86871	82.784	35.70741	
535	0.4326499	-29.77289	0	54.35197	-62.1741	82.88192	34.13308	
536	-0.03622437	-29.77289	0	53.88311	-62.50494	82.67253	33.09502	
537	0.1982215	-29.77289	0	53.64868	-62.78738	82.42371	32.21789	
538	0.4326499	-28.13187	0	53.88311	-63.50897	81.0369	33.6617	
539	-0.973938	-22.27106	0	53.88311	-64.08093	80.7801	33.31515	
540	-0.2706299	-15.00366	0	54.11754	-64.73077	81.18438	31.27053	
541	0.1982214	-11.01831	0	53.88311	-65.2915	80.74883	28.69435	
542	0.4326498	-11.25275	0	53.88311	-65.51233	80.12464	28.66465	
543	0.1982213	-11.25275	0	55.05527	-65.70117	80.61774	30.7569	
544	-0.03622437	-17.81686	0	55.05527	-65.52032	81.55341	33.38316	
545	-1.208374	-24.14651	0	52.24208	-65.3425	82.09067	35.98858	
546	-0.03622437	-29.53845	0	49.89776	-65.20041	81.5219	40.67912	
547	-0.03622437	-30.00732	0	49.66333	-64.65674	82.10415	42.84982	
548	0.4326498	-30.00732	0	49.19447	-63.81708	83.19875	42.74916	
549	0.4326498	-30.00732	0	49.66333	-63.246	82.79285	42.97112	
550	0.1982213	-29.77289	0	48.49117	-62.53021	83.54742	43.56654	
551	-0.5050659	-29.77289	0	49.66333	-62.38846	83.89206	45.32974	
552	-0.03622437	-29.77289	0	49.89776	-62.46249	83.87946	45.70395	
553	-0.03622437	-29.77289	0	50.13219	-62.65585	84.2095	45.60575	
554	-0.2706299	-30.00732	0	49.19447	-63.15479	83.99724	45.35383	
555	-0.2706299	-26.25641	0	50.60106	-63.36133	84.53886	43.31705	
556	-1.208374	-18.28571	0	52.71095	-63.68539	84.78418	40.52172	
557	-0.973938	-14.06595	0	52.71095	-64.19019	83.70782	39.82364	
558	-0.2706299	-13.1282	0	52.94538	-64.40552	82.82078	40.19144	
559	-0.2706299	-11.48718	0	52.94538	-65.07861	81.32121	41.53191	
560	-0.03622437	-10.78391	0	53.17981	-65.43671	80.27941	42.73056	
561	-0.2706299	-11.48718	0	52.94538	-65.35834	80.43461	42.35492	
562	-1.44281	-10.78391	0	52.47651	-65.01721	80.72742	43.48096	
563	-0.5050659	-12.65933	0	52.47651	-64.71527	80.30855	45.9384	
564	-0.2706299	-20.3956	0	52.94537	-64.72638	80.6124	48.34087	
565	0.1982214	-23.67764	0	51.77321	-64.92993	82.19148	49.16243	
566	-0.03622437	-26.25641	0	52.24208	-64.31854	83.71271	49.80422	
567	-0.03622437	-26.95969	0	52.24208	-63.89185	83.93791	50.95604	
568	-0.739502	-27.42856	0	52.4765	-63.66095	85.03889	51.36047	
569	-0.2706299	-27.42856	0	52.71093	-63.67532	85.78345	51.91719	
570	-0.2706299	-27.42856	0	52.4765	-64.26282	83.94971	54.3817	
571	-0.03622437	-27.42856	0	52.00764	-63.66556	85.11565	52.95373	
572	-0.2706299	-27.42856	0	52.24208	-63.23782	86.00459	51.63446	
573	-1.44281	-27.19412	0	51.53877	-63.41458	87.11688	49.32359	
574	-0.5050659	-26.49084	0	52.24208	-64.02368	87.96608	46.19462	
575	-0.2706299	-19.69232	0	52.71093	-64.54834	88.07183	42.8229	
576	-0.03622437	-15.70694	0	52.94536	-65.62952	85.55133	42.87804	
577	0.1982214	-15.70694	0	52.94536	-65.94547	84.41814	43.99072	
578	-0.03622437	-15.94141	0	52.47649	-65.66388	83.93998	46.68447	
579	-0.739502	-26.49084	0	52.47649	-65.62909	82.0166	53.42488	
580	-0.2706299	-34.69595	0	45.67797	-66.35971	80.82764	60.64655	
581	-0.2706299	-35.63367	0	43.09921	-67.30408	79.64742	64.86884	
582	-0.03622437	-35.63367	0	43.33365	-67.14828	82.96774	61.12409	
583	-0.5050659	-35.16483	0	43.56808	-66.75427	83.25546	60.82153	
584	-0.973938	-35.39926	0	43.56808	-66.12338	85.49702	58.37263	
585	-0.739502	-35.39926	0	44.03694	-66.07874	86.45742	55.20841	
586	-0.2706299	-35.63367	0	44.50581	-66.57263	85.01052	53.93687	
587	-0.03622437	-35.63367	0	44.50581	-67.30972	82.99818	54.37384	
588	-0.03622437	-35.63367	0	44.50581	-67.32486	82.2454	54.93768	
589	-0.03622437	-35.16483	0	44.50581	-67.07935	82.48004	55.58566	
590	-0.739502	-35.39926	0	45.67797	-66.4873	84.4579	53.53297	
591	-0.2706299	-35.39926	0	51.53876	-65.64148	86.44406	50.59969	
592	-0.2706299	-33.99265	0	56.69627	-64.48746	87.71419	47.4926	
593	-0.03622437	-31.41391	0	64.66696	-63.83932	88.33134	43.9009	
594	-0.2706299	-30.7106	0	53.17979	-61.79254	91.02919	39.80583	
595	-1.44281	-30.7106	0	66.30799	-61.55487	91.07647	40.76573	
596	-0.973938	-30.7106	0	65.83913	-61.12961	91.53024	43.32875	
597	-5.662567	-30.7106	0	66.77686	-59.70093	93.3337	46.72772	
598	-11.75781	-30.94504	0	64.1981	-59.85861	92.77198	52.26117	
599	-16.68088	-31.17947	0	65.83913	-61.04733	91.67921	55.28535	
600	-18.79077	-30.7106	0	66.07356	-59.87866	93.12321	55.8525	
601	-24.18271	-30.24173	0	66.308	-58.61771	93.47169	58.83256	
602	-30.27795	-29.77289	0	66.54242	-58.61057	92.85455	60.43496	
603	-30.74683	-29.06958	0	66.54242	-59.20078	92.67109	60.19571	
604	-30.74683	-28.83514	0	66.30799	-58.91833	93.81178	58.59021	
605	-30.51239	-28.83514	0	65.83913	-58.95108	94.27355	58.31064	
606	-30.74683	-28.83514	0	65.37026	-59.03253	94.34955	58.65943	
607	-30.51239	-28.83514	0	64.43253	-59.44742	94.37286	59.50479	
608	-30.7468	-29.06958	0	62.08821	-59.67026	94.3876	60.27506	
609	-30.7468	-28.83514	0	60.68161	-60.05676	94.9267	60.34097	
610	-30.7468	-28.83514	0	60.44717	-59.90738	96.6272	58.68843	
611	-30.7468	-28.83514	0	60.21275	-59.64456	97.32246	58.01522	
612	-30.7468	-28.83514	0	60.21275	-59.49576	97.41656	58.1196	
613	-30.7468	-28.60071	0	60.44717	-59.58966	97.42781	58.35065	
614	-30.7468	-28.83514	0	60.44717	-59.95959	96.7215	58.65046	
615	-30.98123	-28.83514	0	60.44717	-60.5444	97.05499	56.81271	
616	-30.98123	-28.83514	0	60.44717	-62.17029	96.53907	55.5423	
617	-30.51239	-28.83514	0	60.21275	-63.94769	94.12852	56.58578	
618	-30.51239	-28.83514	0	60.21275	-65.32202	91.24728	59.111	
619	-30.51239	-28.83514	0	60.44717	-66.09985	86.98343	64.41143	
620	-30.51239	-29.06958	0	60.44717	-65.81638	83.42207	68.90268	
621	-30.98123	-29.06958	0	60.44717	-65.49536	79.66548	73.60047	
622	-30.98123	-28.83514	0	60.44717	-65.36063	78.28056	75.27844	
623	-30.7468	-28.83514	0	60.21275	-65.78564	77.69772	74.79169	
624	-30.04352	-28.83514	0	60.68161	-66.41003	78.92429	71.01669	
625	-25.82373	-28.83514	0	63.02593	-66.38959	81.11102	62.71872	
626	-15.74316	-27.19412	0	70.99662	-66.10193	80.63477	57.07536	
627	-9.647919	-26.95969	0	76.85742	-65.35425	80.06047	54.93376	
628	-7.069183	-26.25641	0	78.73287	-64.83112	77.38631	56.94419	
629	-6.834747	-25.08423	0	82.71822	-64.06003	76.04428	56.98237	
630	-3.083832	-23.44321	0	83.89038	-64.13159	75.39358	55.9033	
631	-2.146088	-21.09888	0	83.89038	-63.84058	76.48759	53.74575	
632	-1.208374	-16.41025	0	83.89038	-64.06024	77.04618	50.51733	
633	-0.03622437	-11.48718	0	83.65594	-64.65607	78.59139	46.17792	
634	0.1982216	-11.72162	0	83.42152	-64.96191	78.93548	44.15173	
635	-0.5050659	-11.01831	0	83.89038	-65.5722	74.23618	49.58121	
636	-0.03622437	-11.25275	0	80.60833	-65.64801	70.55807	56.83312	
637	-0.03622437	-17.81683	0	-0.0362854	-65.26489	67.83517	64.33942	
638	-0.03622437	-30.24173	0	52.47648	-64.97849	66.52762	74.0747	
639	-0.2706299	-36.57141	0	42.39591	-65.04413	67.32619	80.58194	
640	-1.208374	-37.27472	0	40.75489	-64.97363	69.84344	81.38699	
641	-0.5050659	-37.50916	0	40.75489	-65.19284	70.5402	80.77786	
642	-0.03622437	-37.74356	0	43.09921	-65.32941	71.26708	78.37631	
643	0.1982216	-37.74356	0	50.13217	-64.95111	72.26743	75.5769	
644	0.1982216	-37.978	0	53.41422	-64.74716	71.9479	73.99188	
645	0.1982216	-37.27472	0	58.10286	-64.10773	73.5957	71.13608	
646	-0.739502	-37.50916	0	60.68161	-63.34644	74.20291	70.11507	
647	0.1982216	-37.27472	0	-0.0362854	-62.526	74.80766	68.89394	
648	-0.2706299	-37.50916	0	49.66331	-61.99518	75.03154	68.10149	
649	-0.03622437	-37.50916	0	51.53876	-61.57184	74.75803	67.9343	
650	-0.03622437	-37.04028	0	60.44717	-61.35269	74.86264	68.07279	
651	-0.973938	-37.04028	0	63.26036	-60.97897	74.67365	68.81479	
652	-0.2706299	-37.74359	0	59.04058	-60.91434	73.27164	70.60939	
653	-0.2706299	-37.74359	0	63.96367	-60.94556	72.90975	71.61358	
654	0.1982216	-37.50916	0	62.55707	-61.03421	74.1089	70.77258	
655	0.43265	-37.50916	0	64.19808	-61.0946	75.49123	69.87263	
656	-0.2706299	-37.04028	0	49.19443	-61.0477	76.36718	69.32922	
657	-1.208374	-37.50916	0	48.02227	-60.85028	77.5584	68.22055	
658	-0.03622437	-37.50916	0	53.17978	-60.57837	79.48383	66.88382	
659	0.1982216	-37.97803	0	53.4142	-60.45963	81.29971	66.41514	
660	0.1982216	-37.74359	0	63.96364	-60.81342	82.21254	68.44313	
661	0.1982216	-37.74359	0	63.72921	-60.6395	82.59651	69.26904	
662	0.1982216	-36.33698	0	63.49478	-60.71005	85.01019	65.98786	
663	-0.5050659	-30.24176	0	62.32262	-61.29288	85.2268	63.82608	
664	-0.03622437	-24.14651	0	68.18343	-61.63483	84.96407	60.67823	
665	-0.2706299	-20.63004	0	59.50943	-62.13376	84.04462	56.96623	
666	-0.2706299	-20.63004	0	70.9966	-62.48761	82.89272	56.3112	
667	-0.2706299	-20.86447	0	70.05887	-62.5993	81.23126	57.95959	
668	-1.208374	-20.63004	0	70.05887	-62.70468	80.91074	61.13319	
669	-0.2706299	-20.63004	0	58.5717	-63.17944	80.98177	61.62519	
670	-0.2706299	-11.25275	0	68.8867	-63.69034	81.72392	58.62124	
671	0.1982216	-5.860809	0	70.52773	-63.60638	81.57607	53.08987	
672	0.1982216	-3.750916	0	64.4325	-63.58127	78.87821	52.09737	
673	0.1982216	-4.219788	0	71.23103	-63.6189	76.81413	53.36673	
674	-0.2706299	-2.34433	0	57.8684	-63.76337	75.93533	53.102	
675	-0.03622437	-2.578766	0	72.87204	-64.04611	75.68603	52.38858	
676	-0.2706299	-2.578766	0	72.87204	-64.2146	75.95842	51.28205	
677	-0.03622437	-2.34433	0	74.0442	-64.16611	75.53422	50.84917	
678	-0.2706299	-3.282074	0	73.34091	-64.12201	75.14211	51.01996	
679	-0.973938	-2.578766	0	73.57535	-64.26596	75.03139	50.89109	
680	-0.5050659	-2.34433	0	74.27863	-64.16177	75.1888	49.41125	
681	-0.03622437	-2.34433	0	74.04421	-64.27277	74.70881	48.67604	
682	-0.03622437	-2.34433	0	74.04421	-64.45126	74.23757	48.32263	
683	-0.03622437	-2.34433	0	74.04421	-64.5986	74.13313	48.12953	
684	-0.03622437	-3.51651	0	73.57536	-64.50983	74.55534	47.4507	
685	-0.973938	-2.34433	0	74.27864	-64.55881	74.15142	47.97156	
686	-0.2706299	-2.578766	0	74.27864	-64.60007	72.78419	49.10409	
687	-0.03622437	-2.34433	0	74.04422	-64.22357	72.39403	49.28037	
688	0.1982215	-2.109894	0	74.04422	-63.7684	72.11954	49.179	
689	0.1982215	-2.34433	0	74.27864	-62.98511	72.10802	48.32079	
690	-0.03622437	-2.813202	0	73.80978	-61.92896	71.9968	47.69672	
691	-0.5050659	-2.34433	0	74.27864	-61.51718	71.71546	47.6427	
692	-0.03622437	-2.34433	0	74.27864	-61.26077	71.20896	47.90072	
693	0.1982215	-2.34433	0	74.04422	-61.40207	69.13786	50.81144	
694	-0.03622437	-2.34433	0	74.04421	-62.3385	64.46677	55.84027	
695	-0.03622437	-3.047638	0	73.57536	-63.43472	59.74512	59.90841	
696	-0.973938	-2.813202	0	73.57536	-64.5798	57.16099	59.71215	
697	-0.739502	-2.34433	0	74.04422	-66.06006	55.41971	57.91882	
698	-0.03622437	-2.578766	0	74.04422	-68.11353	54.19319	57.55517	
699	-0.03622437	-2.34433	0	74.04422	-69.95532	57.27449	54.40468	
700	-0.03622437	-2.578766	0	73.80978	-71.78696	56.90934	56.78627	
