
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
349	-10.92297	-134.3294	0	80.50578	-66.17984	-154.3148	-42.76074	
350	-13.50171	-134.3294	0	80.50578	-66.04898	-153.9141	-43.20819	
351	-14.67389	-134.3294	0	80.7402	-66.45886	-154.0493	-44.09293	
352	-14.67389	-130.1096	0	80.03691	-66.57941	-154.8376	-45.1684	
353	-14.67389	-127.7654	0	82.61566	-66.22842	-155.5138	-48.13669	
354	-14.43945	-125.421	0	85.19442	-66.45428	-155.3899	-51.45773	
355	-14.67389	-125.421	0	85.19442	-67.05664	-153.2303	-55.15305	
356	-14.67389	-126.1243	0	85.42885	-67.02451	-154.1523	-54.40469	
357	-14.67389	-122.139	0	84.95998	-66.80249	-155.0203	-54.38953	
358	-14.90829	-124.0144	0	86.13214	-66.29022	-154.644	-56.33994	
359	-14.67389	-125.6554	0	87.06987	-66.23233	-154.3543	-56.7905	
360	-14.67389	-125.8899	0	86.60101	-66.52332	-155.7095	-55.03412	
361	-14.67389	-125.1866	0	87.06988	-66.6467	-156.403	-53.6756	
362	-14.67389	-126.1243	0	86.60102	-66.67773	-156.2318	-53.93549	
363	-14.43945	-120.9668	0	84.96	-66.83371	-156.0991	-53.9324	
364	-14.90829	-126.1243	0	86.60102	-66.90704	-156.0955	-53.77789	
365	-14.67389	-125.8899	0	86.83546	-66.94144	-156.2509	-53.69138	
366	-14.90833	-125.8899	0	86.83546	-66.85068	-156.5608	-53.29675	
367	-14.67389	-127.7654	0	86.83546	-66.92468	-157.2301	-52.31119	
368	-14.67389	-125.6554	0	86.83546	-67.01947	-157.4698	-51.99414	
369	-14.67389	-124.0144	0	84.49114	-67.05109	-157.5273	-51.76443	
370	-14.67389	-125.1866	0	86.83546	-67.14154	-157.1203	-52.05109	
371	-14.43945	-125.6555	0	86.83546	-67.03369	-157.0833	-52.1496	
372	-14.67389	-125.6555	0	86.83546	-67.04849	-156.9768	-52.17972	
373	-14.67389	-127.2965	0	86.83546	-67.05356	-156.7695	-52.38638	
374	-14.67389	-127.7654	0	86.83546	-67.10602	-157.0673	-52.03323	


Angle MV instances
Rotate	5.626373	10.315	4.923065	5.626373	17.5824	3.985352	6.329681	4.688629	6.329651	6.798553	11.48715	23.2088	9.84613	5.391937	4.219788	9.611694	5.860809	2.813171	3.047638	4.454193	5.860779	2.109863	2.813202	4.219757	7.736267	9.846161	10.315	3.282043	2.578766	2.813171	7.501831	7.736267	7.267365	4.923065	5.860809	8.439545	7.970703	6.564087	13.83148	3.516479	2.34433	5.626373	15.4725	12.4249	7.736267	10.315	2.34433	6.329651	6.095215	6.564117	3.516479	3.282043	9.611725	10.78387	2.578735	3.282074	2.813171	3.985352	2.34433	3.047638	3.282043	8.673981	4.688629	16.64468	11.48715	3.047607	4.454224	2.578735	
ChildRotate	4.454193	26.02194	33.05493	7.267395	2.578766	7.501801	16.64468	17.11353	18.05127	5.626373	9.142853	3.750916	9.142844	3.516479	8.205139	33.99265	14.53476	5.626373	11.48715	35.8681	20.16116	3.282043	12.4249	15.00366	16.87909	10.08057	7.736267	5.157501	4.688629	5.626373	2.578766	2.34433	2.344299	3.047638	3.047607	2.109894	3.047638	5.391937	2.34433	3.985352	3.516479	3.047607	2.813187	3.516479	3.047623	2.578751	3.516464	2.109863	3.282043	3.282043	2.109894	3.282043	2.578751	3.282059	2.109879	9.84613	3.516479	2.109863	5.860809	3.047623	3.516479	2.109879	2.109879	3.282043	3.282059	2.109879	4.454224	3.985336	4.923065	3.985336	2.344315	3.750916	2.578751	3.750916	2.109894	3.047623	3.047623	4.454208	4.219788	2.109879	3.516479	2.109879	6.329666	2.344315	2.578751	3.750931	3.047623	2.109879	4.219788	2.578751	2.344315	2.109879	4.92308	4.688644	3.985352	2.109894	3.750916	2.34433	3.516479	3.047607	4.923065	4.923096	3.047607	3.282043	3.516495	2.109909	5.860809	4.454208	2.813187	3.985352	2.578766	6.329666	3.047607	2.109879	3.516479	2.109894	2.813187	3.282043	2.109879	2.578735	3.7509	3.750916	2.344315	2.109894	4.454208	3.7509	4.454193	5.391907	2.34433	6.09523	2.578766	5.391937	3.282059	2.109879	3.516495	3.985352	3.282059	3.985336	2.813171	2.578751	2.109879	4.219772	2.344299	2.34433	3.985352	5.157501	5.157501	2.109909	
RotateInverse	
ChildRotateInverse	2.578751	12.65932	7.267396	2.109886	2.109884	7.032957	12.89376	20.39558	16.41023	8.205126	8.908415	2.813179	6.095226	13.59706	59.07686	80.6446	5.860802	3.282051	14.53479	9.846138	4.219784	14.06593	2.109886	10.31501	4.688641	2.10989	48.99629	62.35892	5.391937	9.142845	2.578758	3.985352	2.109886	3.282043	4.923073	4.21978	2.344315	2.578758	12.4249	10.08057	2.109886	6.095238	3.985352	6.09523	9.377266	16.87911	47.5897	3.047615	17.5824	6.09523	6.095232	17.11354	26.02196	11.95603	13.59705	9.142857	2.344322	2.109894	7.970695	3.516472	2.813183	2.344322	6.329666	27.89741	9.846136	14.30036	9.377277	34.22707	7.267399	25.55308	2.344315	7.501823	11.48717	6.798527	5.860806	5.391937	2.578751	5.860798	5.157501	5.391937	4.923073	2.813194	4.21978	13.59705	8.20512	13.59706	9.377281	5.391945	9.846138	9.377285	8.20512	16.8791	8.439556	64.23436	38.44685	9.142845	2.10989	3.985344	14.06592	7.032963	10.315	3.516487	3.985352	3.985344	2.109886	2.344322	4.454201	3.047623	2.344322	5.157501	5.157509	3.516487	2.109894	4.454216	3.047615	2.578751	2.578751	2.578758	2.344315	2.344315	
Docking x	3.147334	5.340515	6.80519	4.505699	2.334984	3.97826	12.93404	12.93285	4.646498	2.79178	3.695001	3.444185	17.95474	15.63217	8.488098	5.276459	8.622375	7.346619	7.455231	4.649963	2.255371	4.072388	4.287445	4.315582	2.116486	2.510254	3.082336	3.210236	2.451874	3.120422	3.361572	2.989075	3.577393	2.54245	2.348328	2.276276	2.802368	3.175598	2.237427	2.560303	2.057892	2.235657	2.689331	2.706573	3.137146	2.786316	3.869995	
Docking y	2.275478	4.221699	3.032386	3.640639	3.530655	3.572518	3.371203	3.975553	13.53693	17.09429	17.99648	17.32904	15.48029	4.720245	2.265762	3.476204	4.541824	4.183197	5.340439	15.97559	16.14394	49.63872	321.8303	26.75516	13.24692	5.44693	7.206482	3.173096	3.759277	5.717621	2.762878	2.332489	2.537018	5.815399	4.655426	8.141968	2.590393	5.493103	6.286346	3.744781	9.347351	10.90775	3.472687	9.425629	10.33572	8.540039	3.817291	3.069397	3.719437	3.005112	4.330841	2.185318	2.087402	2.738815	2.85231	5.62413	6.677856	3.326843	4.820404	4.753693	5.535873	2.489685	2.852859	4.137314	2.834854	2.786179	2.974899	2.562088	4.262299	5.134766	2.164734	2.237854	2.133011	2.993454	5.362701	356.3161	2.01796	3.060013	2.504974	3.226181	3.092804	2.574692	2.044586	3.055664	4.435303	5.5	3.491058	2.642441	2.438675	2.189163	2.111496	2.515533	4.202118	3.177124	2.347244	2.184982	2.577316	2.143021	3.285141	3.008286	2.906967	2.245712	3.137344	2.010742	3.043671	2.159546	
Docking z	2.56073	6.279388	7.496785	6.03957	4.187224	3.270836	4.25547	7.977258	7.242303	2.360748	8.502843	16.99199	21.0781	16.55325	7.90263	2.635384	2.145523	2.074131	12.58461	9.912384	10.1593	45.98611	36.64198	23.72314	10.58722	2.197937	2.309479	4.358398	6.552734	8.435486	2.200836	4.741608	6.927399	3.971985	5.803909	8.704132	2.459274	5.450134	10.25706	9.746201	15.10962	13.00305	6.07486	5.837341	9.604095	16.39877	16.66757	16.16955	8.764996	3.735821	4.124447	3.094141	4.413591	4.467869	3.376474	3.59078	5.348572	2.291065	5.407036	7.091226	4.793825	6.289856	4.878479	3.055695	4.011505	2.753021	2.316315	2.090332	2.705109	2.428436	2.223999	2.605988	5.398865	7.905884	13.48001	14.90715	9.289734	5.775166	4.240734	8.0308	12.94555	9.540056	2.259354	9.815369	11.75842	4.118317	3.313324	3.653809	3.509155	2.086182	2.247925	4.480591	6.887238	2.230042	4.505402	4.01712	7.931335	4.272675	5.588654	10.88434	9.915924	9.189453	8.278107	2.022247	2.142975	6.216095	6.25946	3.606689	2.934082	3.996796	2.019592	4.237976	2.388184	3.233612	6.10675	4.833038	5.93866	3.398224	3.019653	2.511139	3.971375	3.114166	2.765961	3.32782	3.351532	3.34137	3.044952	2.44635	3.059631	2.138855	3.117981	4.292358	8.674347	16.25409	9.693115	5.871002	3.315765	4.280731	2.592377	3.190155	2.037476	3.893433	3.157074	3.176483	3.024109	2.806946	4.757202	3.423645	3.314301	2.515198	3.140594	2.310577	3.09549	5.8909	2.070251	2.076599	2.112946	2.031403	3.530304	2.55722	2.968292	3.321045	3.695313	
Total MV Amount	4939.344


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	7	18	27	44	45	70	71	111	112	207	208	
Docking x	38	45	47	49	79	85	106	134	153	157	163	165	179	345	
Docking y	78	79	83	90	103	120	123	137	150	153	162	167	178	180	214	215	219	268	270	311	315	329	334	343	
Docking z	15	16	33	34	64	65	80	81	109	110	118	120	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.81683	0	0	-60.07471	-163.3425	6.907448

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	95.32611	85.25986	0	85.89773	6.939972	6.061371	58.4893

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	124	22.12423	00h:00m:22s:124ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:48:57	Presets_dockPreset_4	True	00h:00m:22s:124ms	62.98837	88.04617	73.17664	57.34663	0.4201572	4939.344	61	
