
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-64.47507	-119.5603	0	112.9901	27.82794	-20.55722	-20.74789	
360	-64.24066	-118.3881	0	113.4589	26.42449	-20.47571	-20.04739	
361	-63.77179	-114.6372	0	110.6457	25.88683	-19.76947	-19.92752	
362	-61.89633	-118.3881	0	112.2868	26.0842	-19.0672	-20.86966	
363	-63.53735	-118.857	0	112.9901	25.66482	-18.69537	-20.6524	
364	-63.53735	-119.5603	0	113.4589	25.80582	-18.43768	-20.50391	
365	-64.47507	-120.2635	0	113.2245	26.0131	-18.54849	-20.82547	
366	-64.47507	-120.498	0	113.2245	26.13866	-19.30237	-20.35272	
367	-64.47507	-116.7471	0	112.0523	26.05557	-19.68564	-20.23535	
368	-62.83405	-118.6225	0	112.9901	26.05617	-20.53265	-19.62625	
369	-63.30292	-118.1537	0	113.4589	25.9202	-20.42966	-20.10403	
370	-63.77179	-118.3881	0	113.4589	25.045	-20.29202	-19.13245	
371	-63.53735	-118.6225	0	113.4589	23.80146	-20.80927	-18.70731	
372	-63.77179	-115.106	0	111.1146	21.9007	-20.9613	-18.53885	
373	-62.13077	-116.7471	0	112.0523	19.34023	-21.19785	-17.52859	
374	-63.06848	-118.6225	0	113.4589	18.4228	-21.37534	-18.0881	
375	-63.77179	-120.2635	0	112.7556	17.73807	-21.03949	-18.60672	
376	-64.00623	-118.3881	0	113.4589	17.42049	-21.19861	-22.2428	
377	-64.4751	-118.3881	0	113.4589	19.13638	-21.03629	-22.17532	
378	-63.53735	-115.3405	0	110.6457	19.61103	-19.79871	-21.97498	
379	-62.13077	-117.9192	0	112.2868	19.15191	-18.70645	-21.4353	
380	-63.77179	-117.9192	0	113.2245	18.24291	-18.10696	-20.6022	
381	-63.53735	-120.498	0	112.9901	17.92913	-17.67709	-20.60114	
382	-64.24066	-120.498	0	113.2245	17.69105	-17.80093	-20.49533	
383	-64.24066	-120.0291	0	113.4589	18.27761	-18.96613	-20.45474	
384	-64.70953	-117.2159	0	112.0523	18.66631	-19.00967	-20.48233	
385	-62.59964	-118.6225	0	113.4589	19.34844	-19.35181	-20.34589	
386	-63.77179	-118.6225	0	113.4589	20.34038	-19.427	-20.54706	
387	-63.77179	-118.8569	0	112.99	21.23631	-19.16422	-20.41165	
388	-63.53738	-118.8569	0	113.2245	22.73456	-18.9874	-20.70282	
389	-63.53738	-115.5749	0	111.5835	24.17881	-18.76962	-21.29681	
390	-62.3652	-117.2159	0	112.2868	24.15369	-19.00262	-21.18604	
391	-63.06851	-118.6225	0	113.4589	23.74508	-19.16016	-20.9711	
392	-63.77179	-118.8569	0	113.4589	23.65332	-19.18787	-20.99838	
393	-63.77179	-119.0914	0	113.2245	23.59649	-19.26892	-20.98178	
394	-63.53738	-118.8569	0	113.4589	23.72694	-19.4147	-20.99496	
395	-63.53738	-114.8716	0	110.6457	23.87673	-19.50928	-21.01758	


Angle MV instances
Rotate	3.047638	7.736237	14.06592	10.54944	6.564117	2.344299	2.578735	9.611725	4.219757	2.578766	3.750885	5.157532	2.578735	3.750946	2.813171	4.923065	4.219788	3.047607	2.34433	5.157501	4.923096	5.626373	13.12817	4.688629	3.282074	2.344299	4.219757	5.626373	4.688629	7.501801	2.813202	3.047638	5.860779	7.032959	7.970673	3.282074	2.109894	
ChildRotate	4.454193	18.05127	13.36264	12.89377	8.205109	7.267395	2.34433	2.813171	7.267395	6.564117	11.01828	6.095245	3.516479	2.109894	2.813171	2.813171	3.516479	2.109894	3.985336	3.282043	2.109894	3.750916	2.34433	3.047607	3.516479	3.282043	2.109879	2.34433	2.578751	3.7509	3.7509	4.92308	4.219772	6.798523	3.282043	3.985352	2.109894	2.578735	4.219772	2.344299	2.34433	2.109879	4.219788	2.813187	2.578751	3.985352	4.219788	2.34433	4.923065	4.923065	3.750916	2.813187	3.985352	3.985336	12.89377	12.89377	2.578735	11.0183	10.54945	3.750931	3.985336	2.34433	3.282043	4.454193	3.282043	3.516479	2.813187	2.109879	3.985352	3.7509	3.7509	3.282043	4.219772	3.985352	3.516479	3.985352	2.813202	2.813171	3.282043	3.516479	2.813171	3.282043	2.578735	2.578751	3.516479	2.34433	3.047623	3.985352	3.750916	3.750916	2.813171	2.109894	4.219772	4.219772	3.750916	3.282028	4.688629	4.688629	3.282028	3.7509	2.344315	2.344315	3.282043	3.7509	4.219788	2.578735	3.282059	3.516479	2.578766	3.282074	3.047623	2.344315	3.7509	3.516464	2.109894	2.578766	2.34433	3.750916	3.750916	3.750916	3.516479	3.047607	2.578735	2.578766	2.813187	3.282059	3.985352	
RotateInverse	
ChildRotateInverse	8.205124	11.95603	16.1758	11.48716	11.48717	2.109886	14.53478	13.59705	17.5824	3.047615	13.59705	3.047615	2.578751	3.985344	4.219772	2.344307	2.344315	2.109886	3.750916	2.344322	2.109886	3.516479	2.109886	4.923073	4.454224	2.109886	2.109894	2.344315	3.750908	5.39193	2.344307	18.05126	8.439552	4.923065	2.34433	9.846138	2.109886	2.109879	2.578751	6.798531	2.109886	2.344322	2.813187	3.282051	2.578751	2.813187	2.344322	2.578758	2.578758	2.344322	2.578743	3.047615	2.109879	2.344315	2.813194	2.109886	2.344322	2.344322	2.813187	2.344322	2.813194	2.813179	
Docking x	3.5536	3.608759	6.186616	7.318029	4.222078	3.308792	4.831144	2.743612	2.830177	4.372765	3.064079	2.233635	2.738281	4.09444	2.984432	2.139404	3.153374	2.007366	2.288544	2.750572	4.818218	3.42939	2.795662	4.775864	4.707188	3.389614	4.398026	4.57769	3.58334	3.684563	12.24066	12.26909	3.457996	3.888514	3.262325	2.31773	2.792522	3.011814	3.665443	2.437979	2.106995	3.530066	3.378908	4.169174	5.058922	3.093897	4.086981	2.083183	2.363827	2.877487	2.781464	2.00297	2.426653	2.870478	2.396955	2.212477	2.186882	2.722418	2.914526	2.007647	2.473698	2.761705	2.024965	2.14657	2.085045	2.094086	2.181799	2.880602	2.522339	2.980516	2.778477	3.099737	3.901373	2.141516	2.176826	2.58914	2.097664	2.560461	
Docking y	2.106295	2.051273	2.733673	6.177678	4.423276	4.191864	8.71489	13.80479	9.826813	2.799255	3.997498	8.830841	4.226898	2.680756	2.39801	6.071353	2.342252	2.363042	7.616825	5.2258	3.444794	2.010529	2.049011	3.001984	4.162903	3.533295	2.389404	2.245636	4.445544	3.310242	3.199463	4.675262	2.968689	2.576172	2.050629	2.140015	2.849243	2.105072	2.606812	3.38266	3.04541	2.34137	2.177948	2.067474	2.053436	
Docking z	3.607859	2.723296	2.56019	2.406218	4.297801	6.372066	2.494926	2.161842	2.630465	2.385548	3.170013	3.990057	5.789961	10.77649	5.668972	8.761869	6.808374	5.551299	2.600245	5.026478	19.01724	17.63586	8.75235	2.544159	6.869202	9.309784	2.50589	2.551208	5.26239	5.461029	4.456085	3.200165	4.182343	8.136719	8.589905	3.53183	2.198608	2.162384	2.828888	3.484039	9.340576	3.641968	3.767517	2.362518	3.594116	2.187286	2.450317	4.5466	3.437836	5.272369	3.868866	5.238953	6.428284	4.252106	3.834717	2.236145	4.187378	5.466034	8.371429	4.879425	4.218201	2.519409	3.187714	7.156616	4.411621	4.660065	5.267578	5.416931	3.373657	2.038452	5.353302	4.319092	2.79599	3.870117	2.56781	2.430389	2.424408	3.858704	2.538971	2.108856	6.921265	2.962677	3.797699	3.781281	2.759949	6.504456	5.403687	9.264313	2.117798	2.730988	2.172546	2.891388	4.812103	3.730011	4.446075	3.859283	2.095978	2.402313	5.61142	4.252686	4.27359	2.522827	3.93158	3.765167	3.664581	2.231415	2.612793	3.225555	2.347534	3.271973	3.636078	
Total MV Amount	1934.068


Angle TRE instances
Rotate	1	17	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	55	63	68	
Docking y	2	16	20	24	29	32	35	37	52	58	67	74	78	85	133	134	148	152	173	188	203	213	214	216	242	244	246	248	
Docking z	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	63.78275	-4.797089	-71.11734

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.13077	32.78407	0	37.47883	39.96911	14.83722	50.17471

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	328	23.3278	00h:00m:23s:328ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:47:11	Presets_dockPreset_1	False	00h:00m:23s:328ms	81.61199	87.96075	81.16074	71.33737	0.4885524	1934.068	33	
