
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-105.6806	-61.88998	0	74.12894	-14.41202	-62.92728	117.1017	
356	-103.3363	-62.59329	0	74.5978	-14.5643	-62.05649	117.0133	
357	-104.9774	-63.53101	0	75.30109	-16.24646	-61.01865	115.0904	
358	-106.3839	-64.70319	0	75.06667	-14.7388	-62.1062	116.3541	
359	-107.3217	-64.70319	0	75.3011	-12.8299	-63.20911	117.7836	
360	-108.025	-64.70319	0	75.06667	-15.50165	-62.78928	116.6712	
361	-107.0872	-62.59329	0	74.83224	-21.46817	-62.45584	111.5287	
362	-104.7429	-63.76544	0	75.30109	-20.5701	-64.53235	114.7035	
363	-106.3839	-63.29657	0	75.53554	-19.0097	-66.117	116.5677	
364	-106.3839	-63.76544	0	75.30109	-18.62674	-66.09198	116.3482	
365	-106.3839	-63.53101	0	75.30109	-18.07074	-66.21613	116.8257	
366	-106.3839	-62.12442	0	74.83223	-17.54459	-66.61954	117.5865	
367	-103.3363	-62.8277	0	74.59779	-18.11099	-68.57776	118.3407	
368	-104.9774	-63.76544	0	75.30109	-16.59909	-70.37201	121.4026	
369	-106.3839	-64.70319	0	75.30109	-13.47549	-71.98035	124.4706	
370	-107.7905	-64.70319	0	75.06667	-10.92081	-74.55133	127.0116	
371	-107.5561	-64.23431	0	75.76996	-11.4202	-75.19598	124.9892	
372	-107.0872	-61.88998	0	74.36337	-13.4715	-73.85919	122.0683	
373	-104.2741	-63.99988	0	75.30109	-15.8103	-72.87384	120.1761	
374	-106.1495	-63.99988	0	75.30109	-18.23019	-70.77423	117.0766	
375	-105.9151	-64.23431	0	75.53554	-20.00894	-68.61554	113.842	
376	-108.2594	-64.70319	0	75.30109	-19.70081	-68.72961	113.1804	
377	-108.025	-64.70319	0	75.30109	-19.18661	-68.97708	112.5911	
378	-107.7905	-62.8277	0	74.83223	-17.95526	-71.16653	115.047	
379	-104.7429	-63.53101	0	75.53554	-14.3923	-73.13678	119.2557	
380	-106.8528	-63.76544	0	75.06667	-11.30884	-74.43097	123.503	
381	-105.6806	-63.29657	0	75.53554	-9.099152	-76.15668	128.428	
382	-106.3839	-63.53101	0	75.53554	-8.168152	-76.91681	130.58	
383	-106.6184	-62.12442	0	74.36337	-8.213318	-77.58176	131.0431	
384	-102.8675	-62.8277	0	74.59781	-8.59552	-78.3515	130.5629	
385	-104.7429	-63.53101	0	75.3011	-9.796722	-79.65356	128.9084	
386	-106.1495	-64.23431	0	75.3011	-8.811127	-80.49094	130.6039	
387	-107.5561	-63.29657	0	75.06667	-7.932709	-81.4935	131.0628	
388	-107.5561	-60.24896	0	75.3011	-8.723236	-82.64636	129.708	
389	-110.3693	-57.90463	0	74.59781	-9.800903	-82.59244	127.8957	
390	-107.3217	-58.60794	0	75.3011	-10.5795	-81.6188	124.3994	
391	-109.1971	-58.60794	0	75.3011	-10.46774	-81.74249	122.4418	
392	-109.666	-58.3735	0	75.53554	-10.03235	-81.63589	118.902	
393	-109.9005	-58.60794	0	75.3011	-10.13358	-81.04669	114.4983	
394	-110.1349	-52.98157	0	77.87984	-10.2944	-80.47025	109.9577	
395	-106.384	-48.76178	0	83.97509	-9.290802	-79.29211	103.3629	
396	-108.2594	-48.29291	0	84.91282	-8.354584	-78.55093	98.7318	
397	-110.6037	-46.88635	0	84.91282	-8.52713	-77.94061	96.6767	
398	-113.6514	-46.65192	0	84.91282	-8.839783	-77.42694	94.26557	
399	-114.5891	-46.18304	0	84.67838	-8.074829	-77.37485	91.2394	
400	-112.9481	-44.30759	0	82.80293	-7.228302	-77.88098	89.76759	
401	-108.9627	-45.01086	0	83.97509	-6.874878	-78.26538	88.58674	
402	-112.9481	-45.01086	0	83.74066	-6.707947	-78.22943	87.30011	
403	-114.5891	-45.2453	0	83.74066	-6.390137	-77.92606	86.1087	
404	-114.5891	-45.47974	0	83.03735	-6.034393	-77.19678	85.15587	
405	-115.058	-45.2453	0	82.80293	-5.960419	-77.53259	84.34995	
406	-114.8235	-44.30759	0	81.8652	-5.401733	-78.51147	84.96571	
407	-111.307	-45.01086	0	81.16191	-6.02005	-78.39001	87.21458	
408	-112.4792	-44.77646	0	79.52089	-6.899719	-77.01663	86.74495	
409	-113.1825	-44.77646	0	78.34872	-6.753662	-76.11615	88.31779	
410	-112.9481	-45.01086	0	78.1143	-6.320343	-75.09949	87.73056	
411	-112.7137	-45.47974	0	73.19122	-7.103394	-74.18277	87.20121	
412	-109.1972	-48.76178	0	69.67474	-7.610687	-73.46469	88.53835	
413	-111.0726	-49.46509	0	69.67474	-7.617493	-71.87741	88.3078	
414	-112.2448	-50.1684	0	69.90917	-8.239105	-70.75266	89.21035	
415	-113.8858	-49.69952	0	69.90917	-8.568939	-69.92468	87.81203	
416	-114.8235	-50.1684	0	69.90917	-8.549438	-68.57877	85.27172	
417	-114.5891	-48.52734	0	69.44031	-8.733032	-67.53873	83.74562	
418	-111.3071	-49.46509	0	69.90917	-8.918274	-66.35388	82.40009	
419	-112.2448	-49.46509	0	69.90917	-8.858398	-66.27142	82.63763	
420	-112.9481	-49.46509	0	69.67474	-9.162201	-66.46783	82.95251	
421	-112.4792	-49.46509	0	70.14362	-9.466675	-66.51917	83.1783	
422	-112.9481	-48.29291	0	69.44032	-9.839081	-66.58618	83.35187	
423	-109.9005	-48.76178	0	69.44032	-10.13733	-66.43201	82.84852	
424	-111.0726	-48.99622	0	69.90918	-10.95926	-65.58801	82.4127	
425	-112.9481	-49.46509	0	69.90918	-11.40402	-65.08923	82.19798	
426	-112.4792	-49.46509	0	69.90918	-11.78174	-64.69189	82.27171	
427	-112.4792	-49.23065	0	69.90918	-11.99173	-64.27051	82.37032	


Angle MV instances
Rotate	2.578735	4.688629	36.10254	35.63367	21.33328	13.36264	7.970703	9.142838	4.92308	4.454208	3.282043	4.923065	2.34433	2.109894	3.282043	4.219788	2.109909	3.047623	5.626373	13.1282	7.970673	3.282074	3.985321	5.157501	9.377289	11.72159	6.564087	5.626373	2.813171	7.736267	2.109894	23.44321	38.68127	12.89377	3.047623	3.282043	2.109879	2.578751	2.578766	7.501831	2.813171	3.047607	3.750916	3.516479	2.109894	2.109894	2.578735	2.578735	2.344299	2.578766	2.578735	2.34433	2.578735	2.34433	3.750916	4.688629	14.30038	4.454193	2.578766	3.750916	6.095215	2.34433	2.109863	2.813202	2.578766	2.813202	3.750916	2.109894	2.344299	3.047638	3.750916	3.047623	2.109894	2.813171	3.750916	2.578766	3.282043	3.282043	3.282043	3.282043	2.109894	2.578766	2.813202	2.109894	2.578766	3.047638	3.7509	3.047607	3.047607	3.282043	3.282043	2.109894	2.578751	3.282074	2.34433	2.34433	2.813187	2.344315	2.34433	3.047607	2.813187	2.344315	3.047623	2.109894	3.750916	2.813202	3.047623	3.750916	2.344315	3.047623	3.985336	3.985352	3.516479	3.516479	3.282043	3.047623	
ChildRotate	9.611694	5.391937	2.578766	5.391937	3.985352	17.34796	6.564087	2.344299	2.109894	4.923065	7.970703	6.329651	3.750916	2.578766	2.34433	3.047607	2.813202	3.516479	3.985352	2.813171	2.813171	4.688629	11.25275	16.17581	13.59705	33.28937	17.34796	2.813202	2.813171	6.095245	18.52014	15.00363	2.34433	16.87912	12.42487	3.985352	2.34433	2.813202	3.047638	2.109894	9.846161	3.047607	2.813171	2.109894	2.109894	2.34433	2.109863	2.813202	3.282043	3.750916	4.454193	2.578766	3.516479	2.109894	3.047638	2.34433	2.109879	7.970703	5.860809	4.219788	2.344299	4.688629	2.109894	2.109879	3.750916	7.736252	15.4725	3.985352	4.219788	4.688629	4.923096	2.109863	2.109894	2.344299	2.109894	2.34433	2.109894	2.813202	2.34433	2.34433	2.578735	2.344299	2.109863	2.109894	2.34433	2.578766	2.109863	3.750916	2.109894	2.109894	2.34433	2.109894	3.047607	2.34433	5.626373	4.219788	3.282043	
RotateInverse	
ChildRotateInverse	6.798527	11.25274	9.846138	10.78386	3.516479	11.0183	11.0183	6.5641	30.24172	33.05492	41.7289	11.7216	2.344322	6.798534	20.16115	2.813194	8.439552	6.095238	6.564102	4.454208	2.813187	3.282043	3.516479	3.047623	2.109894	6.329659	6.095238	3.047615	12.89377	5.391937	2.813179	2.813187	3.750908	2.578751	9.142845	4.688644	6.564095	2.578751	2.578751	2.344322	4.92308	2.578743	6.095245	4.923073	3.516479	
Docking x	2.114021	2.529008	3.995623	4.141271	3.930047	5.247623	4.167328	8.136631	5.892441	6.475788	8.445581	9.670776	5.06958	2.505371	3.28894	2.166229	2.80191	2.593811	3.45282	3.213959	3.167206	3.637177	5.958344	4.840118	4.438141	2.287415	4.715057	3.11615	3.759155	3.992371	10.81439	2.922363	2.088165	4.851593	6.638	3.978729	3.535004	3.357941	2.341766	3.228821	3.232025	4.272644	3.033722	2.358337	2.442261	2.603058	3.472321	3.070801	3.512024	3.127258	2.312103	2.67691	3.058563	2.050507	2.906158	2.100006	2.666473	3.70816	2.102203	4.012085	2.345306	4.09198	2.317932	2.328461	6.042511	4.317322	3.354126	4.542816	6.235077	3.403503	2.211945	3.785126	2.568878	2.423004	3.035767	2.44928	2.272003	2.546417	2.834442	3.246368	2.681274	2.40152	2.53067	2.035887	2.768533	3.413979	2.377226	5.683779	4.406715	2.021881	2.154877	2.350769	3.071991	2.879852	3.033661	3.186829	2.248444	2.322754	3.163025	3.146362	2.671753	5.966522	3.123596	2.554688	2.0513	2.338806	2.419891	3.562958	3.083466	2.209686	
Docking y	11.51276	12.29886	10.06021	9.366791	5.725372	3.987152	2.997528	3.00885	2.367828	2.287689	2.093842	2.561279	2.084595	2.067596	7.340942	9.962006	4.327271	2.791351	2.527496	4.638214	2.018799	2.238129	6.118378	4.490906	3.408905	3.5401	2.7854	5.155853	5.477509	3.477173	2.591553	2.677582	6.543488	4.973633	2.979889	2.701813	2.364258	4.0495	3.678833	2.118195	2.131348	2.7052	3.145874	4.770172	5.217621	3.25351	2.094543	2.673309	2.132996	2.775635	4.38385	3.563446	2.121399	2.010406	2.981476	2.16803	2.599304	2.161102	2.115234	2.400024	2.303162	2.035095	4.024811	3.775635	2.823181	2.405487	3.662689	4.06723	2.058929	2.657227	3.076416	2.5065	2.442017	2.780396	2.121033	2.111298	2.153748	2.372498	2.249512	2.259644	3.925629	2.076508	2.570984	2.099609	2.158691	2.189453	
Docking z	2.576416	12.47406	7.730072	2.886871	7.708069	17.98373	12.75828	4.267862	2.388949	2.24919	2.680777	6.055037	4.887747	2.001429	2.635422	4.415035	6.407741	5.512299	4.175797	8.313963	3.758255	2.055698	2.715519	2.186981	3.733822	7.716953	13.15467	9.69364	13.40087	3.89415	3.426407	2.131294	4.10458	4.663891	5.274136	3.281513	2.954037	6.171444	7.783653	2.239059	2.690331	3.180763	3.038795	3.17923	5.216103	4.808937	4.009548	6.728973	8.712296	2.818314	2.031944	2.220161	2.227448	3.843956	4.456039	4.001518	2.586075	2.646843	2.555988	4.209553	2.720642	2.376423	4.186413	2.542278	3.235096	2.490551	2.563553	4.821381	7.787025	3.086868	3.032188	3.790131	2.795494	2.320686	2.200546	2.81337	9.165955	3.960644	2.425285	2.301212	3.82465	3.518135	3.416107	4.284348	2.036045	2.053894	2.202015	8.888855	7.733551	3.566402	3.051224	3.652817	2.678001	2.264381	5.605873	4.793015	3.814034	2.999626	2.232422	6.433411	4.529739	3.66375	2.76107	9.623413	3.370232	3.08284	2.221008	3.47213	3.200386	4.454567	5.273529	2.682571	2.573929	2.809601	2.398048	2.242157	3.201088	2.169067	3.305893	2.220787	2.716873	2.026138	2.420578	3.369522	3.935799	2.378677	2.061455	3.199745	2.507195	2.077957	2.15966	3.010178	2.886368	3.110649	2.115723	3.620239	4.094124	3.897141	3.458443	3.970917	2.477585	3.154938	3.074455	5.142456	3.174759	3.06189	3.06797	2.541008	2.02243	2.920837	3.099495	3.234634	2.455917	4.208672	4.247337	4.925049	2.152008	3.496346	3.539787	4.403648	4.540665	6.594711	4.631149	2.055099	2.411125	3.026169	2.248863	2.540314	
Total MV Amount	2787.73


Angle TRE instances
Rotate	55	56	88	97	191	196	200	201	205	207	211	212	216	218	
ChildRotate	38	43	47	48	58	59	62	63	100	121	184	192	
RotateInverse	1	
ChildRotateInverse	107	113	152	154	155	161	162	163	165	167	184	190	203	206	
Docking x	1	7	17	18	26	28	48	51	80	81	95	98	119	123	266	270	275	279	
Docking y	81	82	
Docking z	
Total TRE Count	59


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.94807	41.70709	0	21.26298	12.16506	26.12704	-127.5207

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	213	25.21293	00h:00m:25s:213ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:49:50	Ltd Random	False	00h:00m:25s:213ms	88.06693	71.54672	80.02135	53.4822	0.5666667	2787.73	59	
