
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.750916	14.53479	15.47253	9.142822	9.611725	8.439545	4.219788	2.344299	10.315	20.39557	7.970703	23.20877	7.736257	7.032959	7.736267	6.564087	7.736267	27.19409	10.315	10.31503	4.219757	3.282043	2.578766	2.34433	2.813171	2.578766	3.516479	3.047607	4.688629	16.17581	13.83148	18.28571	5.860809	2.344299	3.750916	2.578735	2.109894	7.267395	2.578735	3.985352	3.985352	3.985352	2.578735	3.985321	3.516479	2.34433	
RotateInverse	
ChildRotateInverse	5.860795	2.344323	2.109887	6.798523	3.516479	5.391937	2.344313	2.344322	8.205111	11.95603	9.611717	3.047611	8.908428	69.6263	83.92666	2.578751	2.344322	4.454208	21.3333	6.095238	2.578747	2.578751	2.344322	12.89376	8.205116	2.109892	9.611712	3.750906	4.688644	2.344314	4.688645	5.626366	7.970688	14.53478	13.59706	7.736259	3.98534	4.688648	4.923073	73.14276	81.11345	24.14649	31.17946	32.11718	3.985352	41.72889	2.578751	12.65933	14.30035	4.219772	2.344315	3.985344	2.344322	2.578751	2.109886	3.282047	5.626366	9.142855	10.54944	5.626366	2.57875	4.454208	19.92673	3.282049	8.439552	25.78752	22.50547	10.08057	50.40288	19.69227	80.41016	22.03661	2.813187	2.109879	14.06591	13.83149	6.564095	3.047607	3.04763	3.516479	3.750908	3.047615	3.047615	4.454193	3.047623	3.047623	3.047592	3.282043	2.813171	2.109894	4.219772	2.344299	4.454224	4.219772	2.109879	2.109879	3.282043	3.282043	2.34433	2.578751	3.7509	
Docking x	2.080128	3.924685	3.496508	3.33817	2.927816	2.248857	3.673553	2.853142	2.386536	3.034149	2.666107	3.953125	3.320129	3.665039	2.329163	2.818726	2.202393	5.571594	2.049377	5.971863	3.593719	4.568207	4.127319	3.236359	2.95697	3.227672	3.630287	3.676948	4.070452	3.783978	2.549829	2.854697	3.090633	3.451982	2.924809	2.883503	3.141356	2.877913	3.214883	2.049856	3.726591	2.578032	2.012052	2.831632	2.075401	2.211891	3.183998	4.10263	4.06896	2.183367	2.177305	3.201534	2.231144	2.506023	3.418925	
Docking y	2.489799	2.746155	2.124298	2.118866	2.337738	3.259796	3.804596	2.523224	2.729431	3.1157	2.05482	2.363159	2.669983	2.478699	2.122253	2.378174	2.149139	2.446594	2.151825	2.09137	2.959381	2.131683	2.505554	2.543335	2.565674	2.069214	5.00708	5.949127	4.186676	2.019714	
Docking z	2.027222	3.452118	3.826965	2.439575	2.732452	2.219025	4.472168	3.659302	2.303925	2.547791	3.451538	3.276611	4.201996	6.845032	5.872406	5.348572	2.28891	5.192993	7.000641	6.56488	2.559235	5.51474	9.043701	11.82526	4.494781	14.87991	12.4899	3.180969	9.998505	6.632324	5.855011	2.747253	3.640793	2.529739	3.622375	3.462769	5.837112	3.0327	7.945358	12.34021	4.608765	2.673859	3.684509	4.929199	4.762451	3.406738	2.765564	2.800385	2.135254	2.171387	4.545135	5.677704	3.257751	2.527374	5.773315	9.411957	9.83255	7.982452	2.668945	3.341095	4.546906	4.03653	3.002899	4.921326	2.377472	4.07991	3.379578	2.494019	2.355286	3.101288	3.253754	2.880341	6.326996	8.124908	4.719055	2.192383	4.859268	5.925049	2.528076	2.298431	3.088928	2.431641	2.00174	2.376495	2.400665	2.398544	3.164413	3.84642	4.038467	3.181244	2.056702	6.588104	6.403809	5.468033	6.25563	5.509369	2.343216	3.950546	8.605362	8.433716	4.588074	4.853088	8.428192	8.697693	4.159027	4.079865	5.436218	5.706451	3.038055	4.088409	5.941162	3.127136	3.60556	2.974152	2.165497	3.26593	7.54129	3.99176	3.519989	2.217804	4.024506	3.453094	3.516602	2.830963	2.151276	3.528351	2.610779	2.051239	2.172424	
Total MV Amount	2659.164


Angle TRE instances
Rotate	141	155	159	160	164	166	170	171	202	207	215	216	220	
ChildRotate	143	145	152	178	257	276	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	6	25	34	60	63	116	123	125	131	141	147	201	236	
Docking y	1	24	37	50	53	54	58	63	75	89	102	113	115	123	131	132	152	163	167	174	194	200	207	209	242	250	271	280	290	
Docking z	58	59	76	79	94	95	108	112	133	135	171	174	190	192	201	203	219	222	224	233	235	238	241	247	248	250	255	256	281	
Total TRE Count	89


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.53503	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.599274	14.87149	0	14.73135	7.741858	0.0308322	0.6882324

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	896	19.89648	00h:00m:19s:896ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_19:39:01	Ltd Random	True	00h:00m:19s:896ms	95.52748	99.86684	96.77277	61.74011	0.4228167	2659.164	89	
