
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-76.65945	-94.24176	0	0.2344725	15.6776	-61.30212	-8.72937	
359	-77.12833	-94.4762	0	0.4689085	15.65447	-61.31482	-8.674866	
360	-76.89389	-94.4762	0	0.2344725	15.61504	-61.28558	-8.627197	
361	-77.12833	-94.4762	0	0.4689085	15.60745	-61.2897	-8.659546	
362	-77.12833	-94.4762	0	0.2344725	15.58982	-61.28412	-8.629456	
363	-77.12833	-94.00732	0	0.937773	15.58015	-61.2843	-8.63559	
364	-76.89389	-94.4762	0	0.2344725	15.56527	-61.31274	-8.661499	
365	-77.12833	-94.24176	0	4.407597E-05	15.58225	-61.27795	-8.74472	
366	-77.12833	-94.4762	0	4.407597E-05	15.5839	-61.16528	-8.720245	
367	-76.89389	-94.24176	0	0.7033369	15.61051	-61.13043	-8.754913	
368	-76.89389	-93.53848	0	2.344358	15.61035	-61.13055	-8.712555	
369	-76.42505	-94.00732	0	1.406637	15.61007	-61.13065	-8.645782	
370	-76.89389	-94.24176	0	0.2344723	15.57206	-61.10577	-8.472931	


Angle MV instances
Rotate	4.454224	4.923088	6.329651	10.31503	14.53476	10.54947	4.923065	10.08057	9.611725	6.095215	2.578766	2.578766	9.84613	4.219788	7.736267	7.970673	3.51651	3.282043	5.391907	6.798553	11.72159	10.315	4.923065	2.109863	4.454193	2.109894	9.142853	6.329681	3.985352	9.84613	6.095245	8.205109	5.626373	2.109894	3.750916	2.578766	2.344299	6.798523	3.047638	2.109863	3.985382	5.157501	
ChildRotate	5.860809	5.391937	6.798523	16.17581	15.00363	12.65933	5.391937	8.908417	8.439545	5.860809	2.578766	2.34433	3.750916	5.157501	4.454193	2.578766	2.109863	4.923065	4.923065	2.109894	
RotateInverse	
ChildRotateInverse	7.032959	7.501822	7.267396	5.157499	4.923079	4.923069	8.908417	19.22342	7.970695	8.205116	2.813179	6.095245	2.344322	4.923073	4.688637	3.282051	3.282051	7.032959	9.377281	9.611713	26.25638	19.45786	3.985344	10.08057	4.454208	6.564095	10.54945	2.578751	3.750907	2.344322	6.798525	5.860801	3.282043	3.282051	2.813179	2.109886	
Docking x	2.076891	2.970755	2.165235	2.433996	
Docking y	2.008179	6.166077	5.264862	2.864563	2.313324	3.915741	4.403137	3.497253	2.891785	3.265961	2.183533	2.243835	
Docking z	2.854522	2.147655	2.702353	2.504235	7.302094	6.534424	3.811005	2.268829	2.790039	7.340332	13.12881	2.64978	2.10611	4.193176	4.998108	2.747681	4.368805	2.045685	2.978149	3.212585	2.045868	3.911224	4.287079	7.529785	12.1026	7.518524	4.438599	2.407013	2.97052	3.899017	5.047638	3.195862	2.871948	2.126343	2.755768	2.780609	3.519165	6.158051	2.642303	3.068085	2.32785	
Total MV Amount	847.5897


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	30	188	
Docking x	
Docking y	
Docking z	1	35	38	39	40	44	50	58	70	73	244	245	246	247	256	288	302	349	351	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.32712	0	1.611493E-43	39.96442	-79.31299	-3.933167

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.10611	56.38351	0	0.2344723	24.45638	18.32968	4.279907

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	872	21.87232	00h:00m:21s:872ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:06:43	Presets_dockPreset_4	False	00h:00m:21s:872ms	87.53832	95.81304	89.14365	87.8266	0.3017085	847.5897	20	
