
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
349	-91.18851	-87.91193	0	109.2509	-62.97049	-88.13885	-82.54526	
350	-90.71964	-88.14636	0	116.5182	-62.07056	-88.56235	-81.7428	
351	-90.95404	-88.38077	0	120.5036	-61.59229	-87.96414	-81.35846	
352	-90.95404	-88.84964	0	121.4413	-62.27887	-85.74582	-83.4418	
353	-91.42291	-88.6152	0	124.2545	-62.93475	-87.03455	-78.9303	
354	-92.36066	-88.84964	0	124.4889	-63.52725	-87.00494	-77.73846	
355	-92.82953	-88.14636	0	124.4889	-64.48456	-85.66638	-79.14468	
356	-92.36066	-88.38077	0	126.8332	-65.02759	-84.87805	-80.45358	
357	-94.47052	-88.6152	0	127.3021	-65.43933	-86.61453	-76.75171	
358	-94.70496	-88.6152	0	129.1776	-65.87799	-85.42709	-77.56897	
359	-97.04929	-88.6152	0	129.412	-66.03787	-83.93158	-77.64441	
360	-97.28372	-87.91193	0	128.7087	-66.18576	-83.28247	-77.64069	
361	-97.28372	-88.6152	0	129.412	-65.44888	-81.18851	-79.22833	
362	-97.75256	-88.6152	0	130.5842	-64.13663	-83.0014	-77.22089	
363	-97.987	-89.08408	0	131.2874	-63.98441	-82.2085	-78.04007	
364	-98.45587	-92.83499	0	133.1629	-63.8938	-81.17563	-78.68182	
365	-98.45587	-94.71045	0	134.3351	-63.14203	-79.57248	-78.76349	
366	-98.22144	-100.8057	0	136.6794	-60.79272	-79.53992	-76.38391	
367	-97.51816	-107.6042	0	140.8991	-59.69562	-81.29614	-73.52808	
368	-97.98703	-110.183	0	142.7746	-58.24545	-84.64648	-66.29831	
369	-97.98703	-112.0584	0	143.7123	-56.92679	-85.47363	-64.61673	
370	-97.75259	-113.6994	0	144.4156	-55.7464	-81.86563	-66.64063	
371	-97.98703	-113.6994	0	144.6501	-54.50211	-80.93881	-65.49335	
372	-97.28372	-114.4027	0	145.8222	-54.70529	-79.98236	-66.99225	
373	-97.51816	-115.106	0	146.2911	-54.8399	-79.71246	-68.17099	
374	-97.98703	-115.106	0	146.2911	-54.83795	-80.36783	-69.58795	
375	-98.22144	-115.106	0	146.2911	-55.06769	-81.77081	-69.9118	
376	-98.22144	-114.8716	0	146.5255	-55.39795	-81.49146	-75.63416	
377	-97.98703	-113.6994	0	145.1189	-55.02786	-81.44574	-78.30161	
378	-97.04932	-114.8716	0	146.2911	-55.66663	-81.89825	-82.01752	
379	-97.98703	-115.106	0	146.2911	-57.23846	-84.29947	-80.95715	
380	-97.75259	-115.3405	0	146.2911	-58.98526	-82.57922	-86.20285	
381	-98.22144	-115.3405	0	146.2911	-59.11053	-81.59164	-90.14874	
382	-98.22144	-115.3405	0	146.2911	-58.957	-81.76129	-91.96896	
383	-98.22144	-114.6372	0	145.8222	-58.58942	-81.99551	-92.59192	
384	-97.51816	-115.106	0	146.5255	-58.34738	-81.5936	-92.93762	
385	-97.98703	-114.8716	0	146.2911	-58.02158	-81.08316	-93.99417	
386	-97.98703	-115.106	0	146.2911	-57.6163	-80.15619	-95.93942	
387	-97.75259	-114.8716	0	146.2911	-57.37772	-80.16962	-95.50073	
388	-97.98703	-113.9339	0	145.5878	-57.1785	-79.52777	-95.17316	
389	-97.28372	-114.4027	0	146.0566	-56.89325	-79.12091	-95.73523	
390	-97.75256	-115.106	0	146.2911	-56.67374	-79.00223	-96.46454	
391	-97.75256	-115.3405	0	146.2911	-56.37564	-78.97223	-97.10199	
392	-98.22144	-115.3405	0	146.2911	-56.23645	-78.79544	-97.82327	
393	-98.22144	-115.106	0	146.2911	-56.08881	-77.76874	-99.99466	
394	-97.98703	-113.6994	0	145.1189	-56.12393	-77.95944	-100.0506	
395	-97.04929	-115.106	0	146.5255	-55.84366	-77.9664	-100.5598	
396	-97.987	-115.106	0	146.0566	-55.65173	-77.80328	-101.6241	
397	-97.75256	-115.3405	0	146.2911	-55.84949	-77.94745	-101.6005	
398	-97.987	-115.3405	0	146.2911	-55.86151	-78.10074	-101.6758	
399	-98.22144	-115.3405	0	146.2911	-55.91263	-78.16315	-101.305	
400	-98.22144	-114.6371	0	145.8222	-55.98209	-78.14005	-101.347	
401	-97.51816	-115.106	0	146.2911	-56.0209	-78.4277	-100.7975	
402	-97.987	-115.106	0	146.2911	-56.14355	-78.90323	-100.1511	
403	-97.987	-115.106	0	146.2911	-56.37787	-78.92502	-99.97342	
404	-97.987	-115.106	0	146.0566	-56.47968	-79.71252	-98.35956	
405	-97.75256	-113.6994	0	145.1189	-56.52032	-80.06293	-97.63062	
406	-97.28372	-114.6372	0	145.5878	-56.5387	-80.01477	-97.47034	
407	-97.75256	-115.106	0	146.2911	-56.56137	-79.95068	-97.43622	
408	-97.75256	-114.8716	0	146.2911	-56.66669	-80.06451	-97.07611	
409	-97.75256	-115.106	0	146.2911	-56.76251	-80.10504	-96.74097	


Angle MV instances
Rotate	2.578748	6.329681	11.01828	12.89377	7.736267	3.516479	4.923065	3.516479	3.750916	5.157501	3.985352	2.344299	12.4249	2.109894	2.109863	2.34433	
ChildRotate	3.985321	3.750885	8.205109	11.48718	12.4249	7.970673	7.032959	4.688629	5.860809	18.98901	9.611694	3.516479	2.109894	3.750916	4.688629	2.578766	5.391937	2.109894	11.72159	2.344299	2.578766	3.750916	6.095215	6.798553	2.578735	
RotateInverse	
ChildRotateInverse	4.454208	4.688637	8.439553	12.42489	3.516479	7.736259	2.344318	8.908413	5.157509	6.798534	9.61171	73.37721	80.87904	5.391945	3.047607	8.439552	2.109894	4.923073	5.391937	11.7216	2.344322	4.219788	4.688644	7.26738	3.985344	2.813171	2.344307	2.344315	4.219772	
Docking x	2.329531	2.426575	2.156016	2.409271	2.734741	6.796082	3.70517	2.512604	5.084869	2.170044	2.389099	3.591217	3.02063	2.104706	2.067963	2.795135	2.268066	2.357971	2.452515	2.077332	2.403015	2.349304	
Docking y	2.805634	3.336395	3.53241	3.118652	6.216614	3.484924	4.735046	3.456604	2.670349	3.103058	2.235138	2.044983	2.265808	4.156097	2.666901	3.818024	2.375702	3.001251	3.438721	2.46109	4.167419	7.582123	6.879578	6.855835	5.71875	4.979614	3.554825	2.918091	5.118164	2.932571	4.375702	4.085403	8.480331	7.153625	2.93045	2.017319	2.378616	2.510437	2.565796	2.467239	2.151855	2.844925	2.459152	2.129364	2.218323	2.093964	3.350342	3.608002	2.401215	
Docking z	2.037517	2.576599	2.414337	2.139008	2.599243	3.320404	4.804321	6.218781	3.634918	5.124756	2.526306	2.586609	3.318787	4.814789	2.630737	5.071533	3.459229	2.199402	6.642822	3.263092	2.974182	3.187988	2.411041	2.597168	3.555145	2.587677	2.029968	3.005737	2.310913	3.448364	2.658051	3.633041	2.553146	3.137436	2.473938	2.86499	3.082794	2.275146	2.58313	4.189117	3.171768	2.999222	3.334808	4.584991	3.692886	4.053726	3.219543	2.758469	2.48761	3.756729	5.792847	2.202774	4.220474	5.008362	3.30191	4.242981	2.109589	3.194489	2.083344	4.511505	3.701874	2.007446	2.379578	2.855835	7.229767	2.023895	5.722351	2.66745	3.715912	5.245697	3.945892	2.171387	
Total MV Amount	1027.742


Angle TRE instances
Rotate	
ChildRotate	32	45	368	
RotateInverse	1	
ChildRotateInverse	363	367	
Docking x	184	202	228	229	263	270	358	361	
Docking y	203	204	274	286	
Docking z	95	97	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.298	0	135	-70.48187	-106.5963	-51.13068

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.013	1.808014	0	11.29108	13.68631	26.7001	45.81534

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	193	24.19256	00h:00m:24s:193ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_09:08:15	Presets_dockPreset_3	True	00h:00m:24s:193ms	96.51221	86.57121	91.16557	71.67173	0.6516743	1027.742	19	
