
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	3.385864	3.647034	3.047424	4.37442	3.735443	2.118042	3.48172	2.242371	2.754913	2.029938	3.921814	2.36203	2.950012	10.54309	43.6889	11.07846	4.316545	2.553074	3.151428	3.610034	3.487047	3.261374	4.342603	3.938663	2.543369	2.353991	3.924365	4.320835	3.835266	2.963808	2.680397	7.265963	9.404484	20.5105	5.334808	2.040192	16.13052	10.75177	5.297272	2.088593	7.277039	11.86981	2.330994	5.333557	10.03918	2.841248	2.343933	3.143677	2.366603	5.746902	5.795624	13.83441	13.84601	4.979156	2.13382	4.201538	7.494446	6.528442	3.402252	2.007172	2.272583	2.254883	2.207001	2.591217	6.458954	30.70313	4.452576	4.157501	4.686981	4.471283	4.719543	2.488861	3.934784	3.398285	3.003326	3.055664	2.106842	2.832336	2.318573	2.27066	4.070465	13.30963	17.89966	10.96887	3.116516	6.695068	2.468842	9.928436	2.512451	5.308075	3.546692	2.073242	10.1489	3.136871	2.152435	4.296143	7.386169	2.90332	5.79068	2.297913	2.597961	3.820679	2.044983	4.189056	3.266479	4.846039	3.429352	4.632141	2.933533	2.976288	3.413544	6.43927	6.405975	2.240936	5.826874	2.703461	7.749298	5.81308	2.387054	2.107513	5.429535	2.12912	3.716003	2.327087	5.256989	6.441437	11.0202	10.72522	4.117584	2.715912	9.937622	9.924072	6.44873	6.684357	2.445038	11.26794	11.49115	5.482191	2.590816	3.132782	4.466286	3.009933	
Docking z	4.074419	2.290652	4.464583	13.27522	17.1117	6.691605	6.356659	23.28251	30.61301	2.580261	2.658173	3.897705	7.734344	5.334412	8.434692	2.023926	2.957428	2.731506	2.749786	2.655396	2.24823	2.223846	2.628143	2.314728	4.398071	2.375702	3.532135	2.387543	2.665222	11.93222	44.54712	11.87912	5.596169	4.877068	2.058769	2.502129	2.537605	2.781151	3.865562	4.57225	3.489586	2.114929	3.314621	4.812859	5.08474	2.371239	3.293671	7.057251	2.098396	9.063438	19.60102	3.510155	20.30101	12.48161	4.275383	3.432777	5.149605	2.440781	5.137741	10.34412	5.808502	10.96328	3.199844	2.032265	2.835785	2.127892	4.687202	5.574402	14.13972	14.56963	5.188309	2.505104	4.707146	7.526531	5.420975	2.871201	4.974686	2.604294	6.412899	6.939133	13.9771	36.88244	2.615631	3.115295	3.145035	4.157288	3.6287	2.251717	2.959908	2.245903	3.092346	2.748055	3.438728	3.959267	5.931992	5.125	13.77881	16.69051	11.04397	3.058174	7.79821	5.881744	2.011368	5.307007	5.745903	7.466774	3.166489	3.21946	6.335434	2.120193	3.350647	2.876266	6.715065	2.329765	4.809219	4.174957	3.484848	3.370468	4.340553	3.350906	6.222061	3.14624	6.365707	3.776245	3.502411	3.52845	5.775475	5.701881	4.051247	10.19142	9.487885	2.753372	2.515045	5.053116	2.52066	3.741043	10.67799	348.8256	5.325623	2.512451	3.116791	4.542664	2.910141	
Total MV Amount	3302.606


Angle TRE instances
Rotate	
ChildRotate	53	58	168	173	264	273	274	279	280	290	291	301	302	312	313	318	319	
RotateInverse	1	
ChildRotateInverse	
Docking x	59	63	154	161	313	
Docking y	74	78	84	110	304	305	
Docking z	313	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2834	0	135	74.45676	18.28598	-157.1419

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.04352	4.50705	0	10.14966	2.861855	31.01054	2.444443

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	118	19.11783	00h:00m:19s:118ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:16:08	Presets_dockPreset_3	True	00h:00m:19s:118ms	96.29163	93.80463	94.99864	55.30377	0.6757423	3302.606	29	
