
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	-99.57727	-146.9889	0	83.7486	1.145711	169.2843	-171.5913	
358	-99.81171	-144.6445	0	83.7486	1.137747	169.2747	-171.6273	
359	-98.87399	-146.0511	0	83.98303	1.124612	169.1672	-171.51	
360	-99.81174	-146.0511	0	84.21745	1.126304	169.1827	-171.4844	
361	-99.34286	-146.0511	0	84.92075	1.215922	169.1658	-171.472	
362	-99.81171	-146.0511	0	85.15518	1.262639	169.1005	-171.407	
363	-99.57727	-143.2379	0	85.15518	1.258627	169.0487	-171.3779	
364	-98.17068	-144.6445	0	85.15518	1.260759	168.9334	-171.3246	
365	-99.1084	-146.2856	0	85.38961	1.258744	168.6844	-171.2959	
366	-99.57727	-146.52	0	85.62405	1.245461	168.6258	-171.2601	
367	-100.2806	-146.2856	0	85.62405	1.225622	168.5321	-171.2614	
368	-100.2806	-146.0511	0	85.62405	1.211577	168.3401	-171.2659	
369	-99.34283	-142.3002	0	85.38963	1.199381	168.1741	-171.2849	


Angle MV instances
Rotate	2.578766	5.157501	7.267365	3.985358	16.87909	12.4249	2.109894	6.095245	28.13184	8.673981	12.65933	4.923065	3.282043	3.750916	9.377289	3.282043	2.109894	4.688629	3.750916	2.813171	5.626373	10.08057	3.047607	5.860809	3.282074	3.047638	7.501831	3.282043	2.813171	
ChildRotate	7.501801	10.0806	10.78387	15.70694	2.813171	2.578735	3.282074	7.032959	7.032959	9.84613	2.109894	3.985321	3.282074	5.157471	2.578766	3.750916	3.282043	2.34433	6.095245	3.516479	2.109894	2.109894	5.391937	10.0806	8.439545	3.047607	2.109894	4.688629	2.578735	2.813171	5.391937	9.377289	6.564087	4.454193	2.109863	2.109894	2.813202	3.985321	8.439575	11.01828	4.454224	8.205109	4.923065	8.674011	12.4249	6.095245	34.46149	3.985352	14.06592	6.329681	8.67395	8.205139	4.454224	2.34433	3.047607	7.032959	18.52011	7.267395	14.76923	19.22342	3.750916	5.860809	2.813202	7.501831	7.970703	13.59705	6.329681	2.344299	4.923096	5.157501	2.578766	3.516449	4.219788	6.798523	3.282043	2.109894	3.047623	3.516479	3.750916	4.454193	2.813171	6.329666	5.157501	2.34433	3.7509	2.34433	3.047623	2.578751	2.813187	2.344315	2.813187	2.578735	2.813187	3.750931	2.578751	2.34433	2.813202	3.750916	
RotateInverse	
ChildRotateInverse	3.047615	3.516482	3.985342	5.860805	7.032957	2.813192	5.626364	2.813178	8.205125	13.59705	12.65932	6.329666	6.09523	4.688652	4.454208	2.578758	2.109886	5.860802	8.439552	4.219772	6.09524	2.109886	2.578756	3.282049	2.344318	5.157509	18.05127	5.391924	4.688637	12.19047	5.157503	2.109894	6.095236	4.923075	6.564095	12.89376	18.05127	6.564095	4.688633	3.516479	2.344318	5.626369	6.564095	15.94138	22.50548	10.31502	4.688637	3.047619	7.736256	5.860802	2.34433	3.282051	6.09523	8.439552	6.798531	2.109886	3.516479	37.97799	21.56774	15.00365	3.985344	6.329666	2.578758	3.516487	7.501823	3.282051	3.282051	7.267403	2.344315	2.813194	2.813171	2.578751	4.923073	4.688644	16.17581	2.109894	3.282059	2.578751	2.34433	3.282043	3.047615	6.095238	6.564087	4.454208	
Docking x	5.663548	10.82678	11.46603	9.660557	5.126091	6.269787	7.380272	5.951569	5.386185	8.434097	3.985683	3.132786	2.468849	5.395298	4.788441	2.610588	3.240154	5.102358	2.211786	2.464573	2.111572	3.351892	
Docking y	3.824158	5.344208	5.737488	4.556885	5.679626	9.537292	10.2439	8.797302	7.243927	5.684998	4.038635	4.898743	4.183838	5.841522	3.600342	3.73938	4.548279	7.347778	9.542786	7.77597	10.61784	11.68674	11.13203	8.87735	4.814819	3.156326	4.109955	5.68309	7.688187	3.402985	3.831528	3.811752	6.371231	7.818924	5.462677	3.985718	2.228455	3.987747	5.14888	4.411469	3.3414	2.117432	3.926758	4.421661	3.976837	2.161285	2.34082	2.502686	8.117126	8.575226	17.95779	13.35124	49.03786	330.3533	5.62236	5.292053	4.491043	2.724808	5.44455	2.0914	2.546265	2.191147	2.703537	2.248734	2.019974	2.97522	2.175629	2.047729	2.430588	4.654755	2.494522	5.87973	
Docking z	2.117561	5.947529	9.315252	3.730843	6.963335	16.37199	24.08563	7.254761	5.861481	8.891876	5.661102	15.45969	15.35455	53.99152	35.3904	347.4042	6.442963	4.562164	2.227051	3.738525	4.156509	2.760956	4.817062	4.856537	8.618805	4.203201	3.405899	3.309067	2.235245	4.440277	2.096725	3.076599	3.406158	2.103348	2.597946	4.409073	4.350052	2.106888	2.660767	2.921448	4.421768	2.476196	355.8908	2.904419	3.771088	2.932129	2.562057	4.005402	2.028809	3.242615	354.6377	6.084641	5.946121	3.156769	2.858276	2.373199	2.496185	2.888763	2.765869	2.203979	3.425568	2.283798	2.147141	2.863968	3.124786	2.85141	2.903503	6.065445	3.181671	3.14563	2.467056	2.203461	2.113617	
Total MV Amount	3629.888


Angle TRE instances
Rotate	307	323	325	326	331	332	336	337	347	349	
ChildRotate	34	35	51	66	244	248	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	119	122	123	135	137	151	183	232	237	296	
Docking y	1	100	
Docking z	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.170685	56.05113	0	64.37594	1.183577	168.1732	81.28839

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	837	21.8367	00h:00m:21s:837ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:20:42	Ltd Random	False	00h:00m:21s:837ms	82.1392	53.80341	69.90136	66.8034	0.4666667	3629.888	27	
