
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	3.827478	3.536595	5.360616	3.249214	2.081671	2.302111	2.659052	2.196697	3.676414	3.455219	3.380917	2.851261	2.967926	6.127678	4.382702	2.814327	2.523502	3.616848	2.333	2.994385	3.701874	2.635311	3.446285	2.029751	2.16888	2.217937	4.700565	9.133801	10.63682	11.89687	14.28164	7.281605	7.490723	6.041313	2.183159	2.811275	2.01329	2.51236	2.671501	2.954117	4.251827	2.76276	2.92971	2.166256	2.831371	2.314465	
Docking y	3.656799	2.330658	2.016937	2.773346	3.875916	4.56076	5.029724	2.540771	2.760284	2.528595	2.565186	2.504211	2.906342	4.009949	3.840637	4.868805	2.085358	2.883331	4.588989	3.583588	2.352631	4.157898	3.774963	4.048615	3.051147	2.238586	4.071564	4.264008	5.359299	4.107437	2.030319	2.761017	3.010239	2.524124	4.193512	3.950562	2.822281	2.567017	2.376526	2.784119	2.42218	3.032028	2.458527	5.572021	2.783356	5.259094	2.893616	2.30191	3.19989	2.944763	2.011475	2.239044	2.367432	3.21347	2.561462	2.588074	4.829102	9.299988	18.70541	266.5871	21.89104	12.66505	4.828911	2.028023	2.556625	2.289505	5.340393	2.478188	2.703537	2.851883	2.618835	2.53334	2.505692	2.453209	3.482216	5.68457	5.128952	3.186073	2.72052	2.706642	2.370255	2.140022	2.065552	2.323563	2.659004	5.972702	5.073006	2.128532	7.527229	3.217606	2.780746	2.301666	3.135353	2.983818	
Docking z	4.292542	2.475023	2.230088	2.139536	2.514299	2.050626	4.558107	7.77118	2.629547	5.185455	10.021	22.99615	21.91516	13.42871	5.782257	4.164337	2.138062	2.061951	3.187744	2.466248	8.733398	7.419434	3.468811	3.83905	10.68283	12.83514	14.42662	2.223694	4.33934	2.432388	5.675934	2.626495	2.047699	2.208221	2.19632	2.060394	2.655273	4.991287	4.973709	4.948761	3.241791	9.379669	17.79739	15.58441	3.868469	4.428131	2.586517	2.086365	4.09317	8.064972	9.292084	8.97876	7.8069	8.620041	5.67804	4.474365	5.784271	2.11055	5.829086	2.765778	2.524353	2.26593	3.389221	2.645615	2.487076	5.561447	3.416992	2.4039	2.200806	3.609772	7.044281	12.67661	6.391495	3.480957	4.959137	2.422897	5.877289	6.561508	4.848129	5.284653	8.155243	2.830597	5.294022	4.501816	5.542404	2.511932	2.388565	2.210831	3.230988	2.887878	2.674225	7.453445	343.1358	92.86107	22.2311	13.22437	6.117451	3.352276	5.733252	4.834305	2.981031	3.276058	6.204094	4.75069	2.645679	2.382473	3.307533	2.525246	2.410381	2.930984	2.221226	2.908112	4.182125	4.503769	3.205505	2.65316	2.728844	3.0494	2.240601	2.325806	5.279572	5.483871	2.147057	6.986763	3.101936	2.758953	2.11124	2.688519	2.035198	
Total MV Amount	3309.809


Angle TRE instances
Rotate	
ChildRotate	86	90	91	95	97	101	102	106	107	109	112	113	117	118	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	66	70	
Docking z	127	129	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3211	0	135	-56.30304	-62.23535	-64.77911

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.51151	32.02672	0	19.90628	108.1145	145.3466	118.49

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	664	19.66436	00h:00m:19s:664ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:21:33	Presets_dockPreset_3	False	00h:00m:19s:664ms	90.63271	51.14138	65.12733	62.83007	0.6018208	3309.809	18	
