
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
362	-66.34433	-119.0914	0	120.2636	-71.64966	116.4839	103.4825	
363	-66.57877	-118.857	0	120.498	-71.33847	114.9085	104.9578	
364	-66.8132	-117.4504	0	119.5603	-71.41681	114.0355	105.8826	
365	-66.8132	-119.0914	0	120.498	-71.31433	113.2672	106.6081	
366	-66.57877	-119.3258	0	120.498	-71.69028	113.4703	106.6797	
367	-66.57877	-119.3258	0	120.498	-72.50391	114.9746	104.7728	
368	-66.57877	-119.5602	0	120.498	-74.00427	121.6974	97.17495	
369	-66.34433	-119.3258	0	120.498	-75.2616	137.6016	80.42146	
370	-66.34433	-118.6225	0	120.0291	-75.71732	144.5708	72.87531	
371	-66.57877	-119.0914	0	120.498	-74.71826	146.1059	70.78374	
372	-66.57877	-119.3258	0	120.498	-74.03906	146.2816	70.91761	
373	-66.57877	-119.0914	0	120.498	-73.26248	148.9016	68.39026	
374	-66.57877	-119.3258	0	120.498	-72.64722	151.8487	65.68736	
375	-66.57877	-117.6848	0	119.7947	-72.54291	151.6906	65.64287	
376	-66.8132	-118.3881	0	120.2636	-72.18454	149.8858	67.12893	
377	-66.34433	-119.0914	0	120.498	-71.87497	148.2796	68.42171	
378	-66.57877	-119.0914	0	120.498	-72.01526	147.7511	68.95267	
379	-66.57877	-119.5602	0	120.498	-72.00369	146.8057	69.70985	
380	-66.34433	-119.0914	0	120.2636	-72.33551	146.3778	69.88312	
381	-66.57877	-117.4503	0	119.7947	-72.72055	144.7228	71.65488	


Angle MV instances
Rotate	12.65935	7.970673	8.205109	20.16116	5.626373	29.77286	7.032959	13.83148	13.1282	13.1282	9.611694	2.813171	4.454224	3.516479	5.860809	4.923065	4.68866	3.282043	2.109894	3.047607	2.34433	5.860779	3.047607	2.109894	3.750916	4.454193	2.109894	2.109894	3.750916	5.860809	12.89374	6.564117	8.205109	3.750916	2.34433	6.09523	12.89377	15.94138	11.48715	30.47617	17.5824	5.157501	2.109894	14.30035	15.00363	10.31503	29.30402	15.70694	2.344299	2.109894	8.673981	5.391937	17.5824	4.688629	2.109894	3.282043	3.282043	2.109894	3.985352	4.68866	3.985352	4.454224	7.032959	4.923065	4.219757	11.48718	2.813171	8.674011	2.344299	11.72159	9.846161	6.329651	5.860809	7.032959	6.095215	3.047607	2.813202	
ChildRotate	2.109894	10.78387	3.047638	4.688629	9.142853	11.72159	23.91208	8.205109	4.454224	18.98898	17.81683	14.53479	6.564087	7.970703	9.377289	7.970688	2.344315	4.219788	2.344315	5.860794	3.516495	2.109909	2.813187	3.985352	2.34433	6.329651	2.344315	2.578751	14.30035	26.25638	22.03662	28.13184	17.81683	10.78387	4.923065	7.970673	7.736267	2.109894	3.516479	4.688629	6.095245	3.750885	2.34433	2.578735	3.750918	4.688631	3.985352	3.047607	4.219788	15.4725	15.00366	12.65933	6.564087	7.736267	9.84613	2.813171	6.329681	5.626343	5.157501	2.578766	2.109879	4.688644	5.626373	5.157486	9.377258	3.282059	2.344315	
RotateInverse	
ChildRotateInverse	2.109918	2.34433	2.34433	42.66663	3.516479	4.219772	9.142853	6.095234	4.688635	18.52013	7.032959	2.344318	10.31501	10.08057	3.047615	5.157501	9.377289	6.329659	3.516479	2.578751	2.109879	4.454216	2.813179	3.750908	2.344322	4.21978	4.688644	10.31501	6.329666	10.78387	5.626373	4.21978	5.157509	15.94138	3.28204	8.439552	15.47251	29.06956	5.860794	3.750916	16.17581	10.08058	2.344322	11.0183	13.12819	3.516479	2.109886	21.09887	17.58239	4.923073	2.34433	7.736259	18.52013	8.673983	2.813183	5.860802	10.78387	56.02925	64.4688	4.688644	5.39193	8.673981	3.750908	2.109894	2.578751	3.282043	6.329674	3.516479	6.329659	2.34433	3.282043	4.219772	4.219772	7.736259	2.813171	2.813194	2.578735	
Docking x	2.601715	2.247223	2.113068	6.427309	4.07566	3.969971	3.097328	3.936604	4.44836	10.99722	12.14471	4.272438	2.981316	4.09177	4.751762	6.408279	5.498466	2.323685	2.314018	3.479454	3.719284	2.676102	4.60936	3.383385	13.21719	11.44646	5.759224	7.321503	6.903778	7.776735	9.416136	10.95792	10.20905	9.422498	10.38919	10.32092	9.296021	6.455078	7.582916	7.055084	5.566437	3.018524	2.488861	3.467224	3.117371	4.390961	5.753265	7.102539	10.06265	2.544983	2.686676	5.07959	4.623779	6.523926	5.652405	5.352966	5.311157	4.913147	5.100922	2.40033	3.05661	2.127563	2.94104	3.624207	4.528931	6.196869	3.125366	2.028473	2.056671	5.780487	7.089417	9.171722	3.142029	5.863434	2.491974	4.939178	3.701965	5.458344	5.42569	8.979767	10.64429	6.057404	3.228271	4.129867	3.622691	2.242925	10.35628	13.97083	13.83652	5.456024	2.567535	11.9039	7.012848	3.532715	3.672882	2.835388	2.46637	3.335175	2.453308	2.598907	3.583435	3.120361	2.29657	2.430634	2.050507	2.505096	2.082306	2.06134	2.342468	2.168488	2.335205	2.455994	2.483215	2.694702	3.0112	2.879028	2.236511	2.224731	3.278687	2.761932	2.012299	3.105591	2.284271	
Docking y	3.256775	2.046417	3.37381	4.877716	2.026398	9.537872	14.1889	4.983368	29.04904	68.34274	30.09903	13.72934	74.00769	18.62442	209.1118	13.21887	15.54433	14.79393	351.3299	5.367599	3.391144	3.497787	2.346649	354.2026	102.2216	25.17614	4.826302	2.342587	2.466179	2.83387	2.890903	3.608089	4.154688	5.598827	7.183405	5.257925	9.420491	5.773687	3.747616	2.582541	5.799567	4.081955	5.221202	8.722183	2.331564	2.091706	5.097084	2.311008	3.917681	2.063522	3.210976	2.060293	2.948034	5.628337	2.991264	2.76166	2.485631	4.800588	3.636539	2.251013	2.316602	3.663445	2.011492	2.676327	3.190272	4.444304	3.952357	2.348216	4.079498	3.006287	4.166016	4.254211	3.127106	2.77829	2.12442	2.29483	2.003082	2.102551	2.020302	2.984547	2.784839	3.570387	5.179012	16.02867	7.32531	6.532246	3.505421	9.613731	3.781689	2.564091	2.109783	12.34327	6.967964	5.648373	30.97891	8.153534	7.909271	4.876808	11.62998	11.58602	10.78205	13.18346	5.58123	2.875885	2.193924	2.701653	4.047462	2.238197	2.721901	3.653877	4.284569	6.236748	6.215607	21.08624	18.55074	288.1625	44.49313	11.01746	2.753662	3.23642	7.112091	8.670654	11.89285	19.80063	17.05908	8.053741	7.680603	2.846939	22.18791	9.347931	13.90829	20.93973	6.114182	5.795624	10.98599	296.6072	31.7084	22.09258	23.01631	33.55128	11.2136	2.273693	4.394686	11.05253	4.758343	5.8773	6.280888	5.87886	9.438725	6.197487	13.38087	6.735626	23.80347	6.207024	7.883865	9.327667	5.518288	2.481094	6.891861	6.522934	4.296173	3.700089	5.642044	3.725746	4.67762	6.859138	2.075493	3.610626	2.992111	3.734337	3.339005	3.375504	11.60042	5.385269	3.191345	6.946053	5.93972	3.021454	3.278427	6.130585	3.945389	4.971764	4.848969	2.132248	3.260788	2.354782	3.641861	5.925743	7.965912	11.27205	15.00594	9.855255	4.067398	7.490295	5.337936	11.29478	22.97224	21.05659	9.140739	5.553436	2.664864	5.153687	7.205704	11.51738	5.057938	3.502235	3.139542	2.574844	2.25177	5.07814	2.37796	8.153641	4.682526	2.449112	4.853317	12.22021	11.17242	4.738281	3.985291	3.119194	2.319916	6.722794	15.90426	6.969147	2.619965	2.947159	
Docking z	4.415588	10.2023	5.062225	10.65445	3.386997	16.33679	8.914124	6.350555	2.329102	2.136597	4.353271	5.695251	11.89853	3.477661	22.12192	64.80045	20.73943	15.30089	73.70889	16.92874	151.3146	342.7468	349.4073	12.2075	11.17053	8.55928	3.301849	3.588745	4.056549	4.877853	2.665024	6.414429	253.0527	31.40574	8.061501	2.778275	2.715351	3.539494	2.038731	3.306671	4.401531	2.040451	9.156319	5.602573	2.470181	8.244373	6.338051	5.303101	3.340141	5.255993	6.260445	7.987968	8.694099	9.24839	10.45683	11.51144	5.733612	7.503021	7.5345	8.435211	3.023499	3.352478	9.770813	9.611237	349.1938	2.991592	4.287399	3.002655	5.597946	6.403183	2.126602	2.266815	4.062286	6.94902	2.226807	2.167374	3.600174	5.758011	2.442596	3.599747	2.252762	7.222351	5.104477	7.722885	8.692825	6.183411	3.935089	13.06526	7.70105	10.33424	6.091644	3.884415	4.28334	355.218	356.6813	2.805527	3.440414	2.738281	355.2399	5.102402	5.157516	2.65715	4.496872	3.136429	2.895233	7.351318	13.11188	3.350082	22.41469	346.2051	6.630783	14.61653	6.331635	5.651932	330.6167	6.726517	6.531281	2.141998	11.20042	8.624191	7.830383	10.12596	4.709579	3.537262	5.286743	4.58519	6.312881	4.221695	2.352966	4.794083	7.010513	7.248779	22.91994	20.95226	72.59992	44.15636	11.12546	3.933838	4.681305	7.783264	8.304138	10.96173	19.08685	15.98151	8.061599	7.146185	3.085097	22.14231	9.363617	13.66168	20.64848	5.883746	6.083818	11.5324	64.20258	32.64777	22.13718	21.94847	328.2249	11.85959	2.825409	4.850677	10.23206	4.558151	4.770447	5.947174	5.49823	10.24464	6.796143	346.4774	334.2003	6.665146	8.410202	9.220215	4.639938	4.44413	3.958916	5.841209	9.612709	4.06015	4.589249	6.459915	3.987061	4.841461	9.524689	5.696136	352.6246	4.658676	2.497269	2.721619	3.765137	11.95654	2.024139	2.601151	7.645981	5.726883	2.897308	4.501495	6.338776	3.73735	2.256577	3.58136	3.189178	4.78067	6.805008	11.09227	14.81304	17.17759	20.36003	12.94225	7.665539	10.33938	6.839142	10.72544	22.61568	20.84027	9.232414	5.882462	2.400063	2.077591	2.144203	6.327011	8.313606	12.58537	5.964722	4.12738	3.335533	2.487411	4.329681	7.419281	4.04937	2.974922	4.943577	12.42177	11.65412	5.732834	4.906387	3.430542	2.270409	7.597862	16.75349	7.54615	2.09156	2.527351	2.702904	
Total MV Amount	12250.26


Angle TRE instances
Rotate	40	43	99	100	131	132	
ChildRotate	43	47	48	51	146	147	196	203	
RotateInverse	1	
ChildRotateInverse	98	99	194	212	
Docking x	182	185	201	216	247	250	252	253	254	256	259	268	272	286	311	316	323	327	334	360	368	373	
Docking y	265	268	316	317	345	348	357	358	370	374	377	
Docking z	323	324	339	346	357	358	369	371	381	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-78.44958	144.1001	76.5568

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.1868	29.09137	0	30.02914	5.618896	0.5622101	3.93502

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	560	22.55951	00h:00m:22s:560ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:04:21	Presets_dockPreset_2	True	00h:00m:22s:560ms	88.56843	99.16718	92.66481	-10.69885	0.6323406	12250.26	60	
