
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
354	-94.01138	-89.55298	0	145.3438	21.73358	-104.0105	-111.4337	
355	-94.24582	-89.55298	0	145.5782	21.30849	-102.9615	-111.6557	
356	-94.94913	-89.31857	0	145.5782	20.5079	-102.4466	-112.8498	
357	-94.71469	-89.55298	0	145.5782	19.72895	-102.7363	-115.1931	
358	-94.71469	-88.14642	0	143.2339	19.38035	-103.4515	-117.3592	
359	-93.07367	-89.31857	0	144.8749	18.46482	-104.4348	-120.0551	
360	-94.71469	-89.55298	0	145.5782	17.89491	-105.2946	-122.45	
361	-94.71469	-90.02185	0	145.8126	18.34725	-105.9814	-122.9279	
362	-95.18353	-90.02185	0	145.5782	18.60708	-105.9889	-122.1982	
363	-95.18353	-90.02185	0	145.3438	18.58337	-105.5656	-121.6608	
364	-94.94913	-88.8497	0	144.6405	18.1041	-104.7762	-121.1996	
365	-94.01138	-89.55298	0	145.3438	17.6173	-104.4412	-121.0331	
366	-94.48026	-89.78741	0	145.5782	17.72344	-104.4603	-121.1588	
367	-94.94913	-89.55298	0	145.5782	18.14786	-104.43	-120.7176	
368	-94.48026	-89.55298	0	145.3438	18.23709	-104.4807	-120.6002	
369	-94.24582	-87.91196	0	143.4683	18.14574	-104.5589	-120.6316	
370	-93.07367	-89.08411	0	144.6405	18.20477	-104.3891	-120.5312	
371	-94.24582	-89.55298	0	145.5782	18.24372	-104.2769	-120.4504	
372	-94.71469	-89.55298	0	145.5782	18.32235	-104.2334	-120.3644	
373	-94.71469	-89.55298	0	145.3438	18.42339	-104.158	-120.2628	
374	-94.48026	-88.14639	0	143.7027	18.59101	-104.2737	-120.1639	
375	-93.07367	-88.8497	0	144.6405	18.93817	-104.758	-119.9299	
376	-94.24582	-89.55298	0	145.5782	19.05075	-104.9854	-119.5436	
377	-94.71469	-90.02185	0	145.3438	19.72521	-105.2455	-119.0368	
378	-94.94913	-90.02185	0	145.5782	19.71802	-105.3237	-119.1066	
379	-94.94913	-89.78741	0	145.5782	19.77535	-105.1823	-118.915	
380	-95.18353	-88.8497	0	144.6405	19.60168	-104.7983	-118.5849	
381	-94.01138	-89.55298	0	145.3438	19.50457	-104.6875	-118.3911	
382	-94.48026	-89.55298	0	145.8126	19.55539	-104.6303	-118.2438	
383	-94.71466	-89.55298	0	145.3438	19.47346	-104.4037	-118.066	
384	-94.48026	-89.55298	0	145.5782	19.30617	-104.3956	-117.9853	
385	-94.71466	-87.91196	0	143.7027	19.38242	-104.1645	-117.8717	
386	-93.30811	-89.08411	0	144.406	19.47338	-104.192	-117.7333	
387	-94.01138	-89.31854	0	145.8126	19.16884	-104.0216	-117.5785	
388	-94.71469	-90.02185	0	145.1093	18.6084	-103.7814	-117.2974	
389	-94.94913	-89.55298	0	145.8126	17.91601	-103.643	-117.2272	
390	-95.18353	-89.78741	0	145.8126	17.84463	-103.3795	-116.8753	
391	-95.18353	-88.8497	0	144.6405	17.90999	-103.0179	-116.6616	
392	-94.01138	-89.55298	0	145.1093	17.90952	-102.7473	-116.3673	
393	-94.48026	-89.55298	0	145.5782	17.69551	-102.5388	-115.9133	
394	-94.71466	-89.55298	0	145.3438	16.84142	-102.2039	-115.6015	
395	-94.48026	-89.78741	0	145.5782	16.14505	-101.8204	-115.2365	
396	-94.71466	-88.14642	0	143.4683	15.74457	-101.5804	-115.0216	
397	-93.30811	-89.08414	0	144.6405	15.25245	-101.1399	-114.588	
398	-94.24582	-89.55298	0	145.5782	15.19487	-100.8813	-114.0222	
399	-94.71469	-90.02185	0	145.5782	15.79564	-100.3286	-112.7159	
400	-94.94913	-90.02185	0	145.3438	15.98517	-98.52063	-110.2928	
401	-94.94913	-90.02185	0	145.5782	16.1593	-96.1366	-108.2436	
402	-94.94913	-88.8497	0	144.6405	16.7848	-94.05905	-106.5356	
403	-94.01138	-89.55298	0	145.3438	17.23373	-92.6087	-105.7597	
404	-94.48026	-89.55298	0	145.5782	17.2202	-91.36304	-105.3441	
405	-94.71466	-89.55298	0	145.5782	17.15692	-90.44778	-105.0034	
406	-94.48026	-89.31854	0	145.8126	17.47464	-90.04443	-105.079	
407	-94.71466	-87.91196	0	143.7027	17.66088	-89.95782	-106.0273	
408	-93.30811	-89.08411	0	144.6405	17.32086	-90.26315	-107.5839	
409	-94.24582	-89.31854	0	145.5782	15.39388	-90.46616	-109.4937	
410	-94.71469	-90.02185	0	145.1093	13.94961	-90.9364	-110.2062	
411	-94.94913	-90.02185	0	145.5782	13.14917	-91.75458	-111.0086	
412	-95.18353	-89.78741	0	145.5782	12.17039	-92.60931	-111.8977	
413	-95.41797	-88.8497	0	144.406	11.13455	-93.15509	-112.4478	
414	-93.77698	-89.55298	0	145.5782	10.13314	-94.22681	-113.4111	
415	-94.71469	-89.55298	0	145.5782	9.686527	-95.27609	-114.2006	
416	-94.71469	-89.55298	0	145.8126	9.679661	-95.23242	-114.112	
417	-94.71469	-89.55298	0	145.3438	9.843987	-95.0033	-113.6433	
418	-94.24582	-87.91196	0	143.4683	10.14947	-95.02838	-113.4135	
419	-93.30811	-89.08414	0	144.6405	10.40048	-95.12878	-113.3803	
420	-94.48026	-89.55298	0	145.5782	10.55716	-95.10907	-113.2871	
421	-94.71469	-90.02185	0	145.5782	10.64674	-95.02942	-113.0008	


Angle MV instances
Rotate	4.454193	13.1282	11.48715	8.673981	5.860809	6.798523	10.08057	6.329681	2.578766	7.736237	6.798523	4.454193	4.68866	5.860809	7.032959	4.688629	3.282043	3.750916	3.282043	3.516479	6.329681	7.501801	5.626373	5.391937	4.688629	3.516479	12.4249	7.970703	4.219757	4.923065	8.674011	7.970673	4.219788	6.095215	2.813202	4.219788	2.34433	10.08057	38.2124	25.08423	7.267395	2.109894	6.798523	4.454224	4.923096	2.578766	4.219788	3.750916	2.578735	3.047607	2.109894	3.282074	4.688629	6.095245	6.095215	3.985352	
ChildRotate	10.315	8.908417	11.01831	3.985352	9.84613	6.329681	2.109863	5.391937	4.688629	5.860779	16.17584	15.4725	10.08057	5.157501	2.109863	7.501801	2.34433	13.59705	12.19046	13.36264	21.09888	11.95602	5.860809	6.329651	19.92673	24.61536	5.157501	2.109894	17.81683	29.06958	6.798523	9.142853	23.67763	8.205109	6.564117	3.282043	8.439545	4.45421	5.860779	4.219788	8.673981	11.72159	3.51651	7.032959	3.282043	2.109894	7.970673	7.736267	3.516479	5.860809	3.516479	2.34433	5.626373	
RotateInverse	
ChildRotateInverse	2.109886	7.032959	22.27105	5.157507	6.329662	3.282047	3.047615	2.578754	7.032963	10.31501	31.17945	11.25274	4.454201	2.578751	2.109886	2.109894	4.219772	3.282036	3.750916	3.985336	4.688644	7.032959	29.77287	29.53843	18.52012	14.53478	32.11718	6.329666	2.813168	2.813171	15.00364	11.7216	5.39193	27.89741	4.923073	2.578747	7.970688	4.923069	9.846146	3.98534	27.8974	30.00729	3.516479	2.344322	2.813179	7.501816	66.34425	81.11346	2.344315	2.344322	19.45785	7.032963	25.78752	19.45785	11.48717	2.109886	3.985336	6.329662	2.813187	3.516483	12.4249	3.516472	4.454208	3.985344	17.58241	11.7216	12.65932	11.7216	3.047623	5.860809	2.344315	2.34433	3.516464	4.219772	2.34433	2.34433	3.047623	2.813171	2.109879	2.344315	2.109894	2.109879	2.34433	2.34433	2.34433	2.109879	2.109894	
Docking x	2.013289	2.344718	2.598694	2.06366	3.799774	2.738953	2.347198	4.243347	2.034518	2.515145	5.727012	5.834351	3.715088	3.503876	2.830994	4.503082	6.65744	2.64386	2.64502	2.931122	3.855307	7.832573	2.670848	2.295242	3.54853	2.471698	2.314758	2.333344	2.078125	2.013733	3.82077	3.146488	2.530814	2.746664	3.254515	2.365866	2.800133	2.024858	2.709753	2.829197	2.059868	2.196941	2.595192	
Docking y	2.555878	2.803619	4.189545	5.31601	2.936829	2.782593	2.451996	2.230316	2.653839	2.508942	3.628265	6.37149	7.657318	6.753387	3.409943	2.199615	2.126099	2.654449	2.889771	2.542206	2.479919	2.582291	4.414642	4.122437	2.76709	3.984711	5.988602	5.010803	4.573715	2.557159	2.850067	3.930176	2.264008	2.280579	2.381866	4.091324	2.238174	2.589355	2.550537	2.275009	2.249008	2.973022	3.16156	2.907761	3.236267	2.193192	2.090973	3.574432	2.244736	2.440903	2.05957	2.483734	2.788742	2.040375	2.145798	3.160416	2.795776	2.384033	2.077545	
Docking z	2.30302	4.520091	4.072829	4.948814	5.331072	6.31341	5.090578	3.706314	2.277882	5.414066	2.717472	2.795536	3.86348	5.78112	7.207134	3.181763	4.640816	6.659653	5.602745	4.398216	6.686615	9.56707	7.863342	2.259239	6.720879	3.333252	6.640198	6.313988	10.09185	4.496666	7.421997	8.454315	4.498291	2.434708	2.851959	2.560249	4.167549	3.339134	4.541573	2.536568	2.689758	2.40052	3.115479	2.131569	2.146164	3.81675	5.953224	3.405235	3.304604	4.295044	8.845726	9.493073	9.389404	13.9137	16.68994	6.081894	4.381546	5.808868	5.969833	4.413162	9.470856	6.72612	352.4551	5.61171	2.344452	2.348511	4.935959	6.938034	9.098907	11.8409	5.744949	5.489502	2.09874	3.352005	5.380341	3.57399	2.078888	2.002747	2.555756	3.414139	3.213013	5.458923	5.135361	2.776642	2.61113	5.048706	12.67461	6.833633	2.494888	4.513168	3.283707	2.35788	2.724792	4.050323	2.375854	3.108307	4.024445	5.227966	5.890625	2.135742	2.846191	3.003876	3.802612	2.833252	2.167542	5.742981	8.2612	5.524323	4.242249	3.483856	2.202484	2.748291	3.248199	3.895782	3.584808	2.223328	2.343353	2.166092	2.695938	2.394867	2.42308	2.049225	
Total MV Amount	2910.206


Angle TRE instances
Rotate	180	183	184	195	209	303	304	313	315	335	337	345	346	350	352	362	364	380	381	390	392	412	414	
ChildRotate	112	114	306	
RotateInverse	1	
ChildRotateInverse	299	303	304	308	310	314	315	319	321	325	326	330	332	336	337	341	343	347	348	353	354	358	360	364	365	369	371	374	376	380	381	385	387	391	392	396	398	402	403	407	409	413	414	418	420	
Docking x	1	105	150	153	155	157	181	183	189	196	212	221	237	241	
Docking y	72	77	402	415	
Docking z	191	194	198	205	224	225	
Total TRE Count	94


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.183533	0.2125854	0	4.421799	11.26425	5.398193	37.01871

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	910	24.91023	00h:00m:24s:910ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:18:42	Ltd Random	True	00h:00m:24s:910ms	98.6364	92.14502	94.96039	36.02555	0.6333333	2910.206	94	
