
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-101.509	-43.83878	0	0.2344606	7.809999	110.6628	-22.69922	
360	-102.4468	-43.83878	0	-0.4688416	6.264282	108.0732	-22.26566	
361	-105.4944	-44.07321	0	-0.4688416	5.460401	106.3094	-21.90375	
362	-106.1977	-44.30762	0	2.578783	5.097502	105.2988	-21.50867	
363	-107.1354	-44.07321	0	0.2344606	4.494555	104.9178	-19.76703	
364	-112.9962	-43.83878	0	-0.4688416	4.225938	105.5769	-17.85223	
365	-113.934	-43.83878	0	2.454579E-05	4.615912	105.4549	-17.91693	
366	-114.1684	-43.60434	0	-0.4688416	4.201362	105.086	-17.6441	
367	-114.8717	-44.07321	0	-0.4688416	4.363025	104.2645	-17.88852	
368	-117.4504	-44.07321	0	0.9377535	3.967438	103.0807	-17.4668	
369	-119.0915	-43.3699	0	-0.2344055	3.896109	101.9219	-17.61072	
370	-123.0768	-42.6666	0	2.462598E-05	3.837223	100.9623	-18.28134	
371	-123.7801	-41.72888	0	-0.4688416	3.417379	100.5222	-18.47971	
372	-125.89	-41.26001	0	-0.4688416	3.081488	100.3891	-18.11502	
373	-126.8277	-41.72888	0	2.344347	2.953205	100.1083	-17.80856	
374	-126.1244	-41.02557	0	0.7033253	2.464559	100.7343	-16.591	
375	-127.7654	-37.04025	0	-0.4688416	2.66215	100.7742	-16.81805	
376	-128.4687	-28.60071	0	-0.2344055	2.952	100.843	-17.81955	
377	-129.172	-24.84979	0	-0.4688416	3.945159	100.8802	-19.55682	
378	-129.172	-24.61536	0	-0.2344055	3.80555	101.8942	-17.86691	
379	-128.9376	-26.02194	0	2.109919	3.955015	102.7787	-16.21426	
380	-127.531	-29.77286	0	-0.2344055	3.988225	103.8159	-15.05823	
381	-128.2343	-34.22708	0	-0.4688416	4.315176	104.3824	-15.28619	
382	-127.531	-35.8681	0	-0.2344055	4.73785	104.5775	-16.22281	
383	-125.6555	-35.8681	0	2.504016E-05	4.332667	104.8651	-16.00128	
384	-125.6555	-35.8681	0	2.504016E-05	4.791133	104.4734	-17.10153	
385	-123.3112	-36.33694	0	1.406618	5.153255	104.2653	-18.22934	
386	-120.7325	-36.10251	0	2.507771E-05	5.058361	104.3173	-18.24158	
387	-121.4358	-36.10251	0	-0.4688416	5.29881	104.4597	-18.48328	
388	-121.6702	-36.10251	0	-0.2344055	5.31766	104.6854	-18.84567	
389	-121.4358	-36.10251	0	2.510623E-05	5.283995	104.8084	-18.85394	
390	-121.2013	-36.80582	0	2.109919	5.404032	105.19	-18.97733	
391	-119.5603	-36.33694	0	0.9377543	5.284655	105.4217	-18.76666	
392	-120.9669	-36.10251	0	-0.7032776	5.430521	105.4921	-18.64038	
393	-121.4358	-35.8681	0	-0.4688416	5.397802	106.0147	-18.3595	
394	-122.1391	-35.8681	0	-0.2344055	5.632312	105.9987	-18.24344	
395	-122.1391	-35.8681	0	-0.2344055	5.669681	106.2949	-17.48856	
396	-122.1391	-36.33694	0	0.9377543	6.007342	106.2789	-16.55505	
397	-119.5603	-36.33694	0	-0.4688416	6.009571	106.4934	-16.22269	
398	-118.3882	-36.33694	0	-0.4688416	6.040599	106.3678	-16.30768	
399	-116.5127	-36.57138	0	-0.4688416	6.208361	106.5967	-16.289	
400	-115.575	-36.57138	0	-0.4688416	6.580527	106.8775	-16.38165	
401	-115.3405	-37.27469	0	1.641055	6.315425	106.9534	-15.80502	
402	-113.6995	-37.27469	0	0.7033258	5.998749	107.2912	-15.20917	
403	-114.8717	-37.04025	0	2.534593E-05	6.08872	107.5473	-14.92776	
404	-115.8094	-37.04025	0	-0.4688416	5.974518	107.5668	-14.91241	
405	-115.8094	-36.80582	0	-0.4688416	6.014072	107.3907	-15.04337	
406	-116.0438	-36.80582	0	-0.4688416	6.004747	107.5738	-15.1286	
407	-115.8094	-37.27469	0	0.7033258	6.045022	107.5122	-15.31396	
408	-114.4028	-37.27469	0	-0.4688416	6.072868	107.7147	-15.37384	
409	-115.1061	-37.04025	0	0.2344614	6.043285	107.7686	-15.32782	
410	-114.8717	-37.04025	0	-0.4688416	6.087058	107.693	-15.30505	
411	-115.1061	-37.04025	0	-0.4688416	5.97237	107.6857	-15.34711	
412	-115.1061	-37.74356	0	2.109919	6.083804	107.6173	-15.42322	
413	-112.9962	-37.27469	0	0.937754	6.169096	107.4584	-15.51581	
414	-114.6372	-37.27469	0	-0.2344055	6.096357	107.4485	-15.49869	
415	-114.8717	-37.04025	0	-0.4688416	5.992645	107.1596	-15.55103	
416	-115.1061	-37.27469	0	-0.4688416	6.085925	107.2258	-15.55414	
417	-115.1061	-37.04025	0	0.2344612	6.196099	107.46	-15.41077	
418	-115.1061	-37.978	0	3.047648	6.263009	107.5505	-15.47153	
419	-112.7618	-37.27469	0	0.9377543	6.060117	107.47	-15.16354	
420	-114.8717	-37.04025	0	-0.2344055	6.317541	107.1743	-15.35583	
421	-114.8717	-37.27469	0	-0.4688416	6.268703	106.5502	-14.7244	
422	-115.575	-37.04025	0	-0.2344055	6.48745	104.3251	-14.95877	
423	-115.575	-37.04025	0	2.526631E-05	7.095402	101.2085	-16.26178	
424	-115.3405	-37.50912	0	0.7033257	8.187936	97.83811	-19.83722	
425	-114.4028	-37.27469	0	-0.4688416	8.833711	95.65808	-22.85226	
426	-115.1061	-37.27469	0	2.518611E-05	8.167412	95.03846	-22.96964	
427	-114.8717	-37.27469	0	-0.4688416	7.666758	94.52106	-23.09763	
428	-115.1061	-37.27469	0	-0.4688416	6.879902	94.6517	-22.61456	
429	-115.3405	-37.74356	0	2.109919	6.197903	94.53	-21.92468	
430	-113.4651	-37.50912	0	0.937754	5.985748	94.88187	-21.26788	
431	-114.4028	-37.50912	0	-0.4688416	5.76166	95.22345	-20.39355	
432	-115.1061	-37.27469	0	-0.2344055	5.615337	95.1962	-19.84229	
433	-115.1061	-37.27469	0	-0.4688416	5.622289	95.34593	-19.85907	
434	-115.1061	-37.27469	0	-0.4688416	5.73414	95.92595	-19.58163	
435	-115.1061	-37.97797	0	2.813211	5.725185	96.3819	-19.24713	
436	-113.2306	-37.27469	0	-0.4688416	5.9189	96.75964	-19.13129	
437	-115.3405	-37.27469	0	-0.4688416	6.031641	97.26098	-18.98441	
438	-115.1061	-37.04025	0	-0.2344055	5.990271	97.40943	-18.98694	
439	-115.8094	-37.04025	0	-0.4688416	5.974905	97.4521	-19.2868	
440	-115.8094	-37.04025	0	2.491931E-05	6.035782	97.92816	-19.33609	


Angle MV instances
Rotate	2.109886	2.344315	2.344315	3.516479	2.813202	5.626373	12.4249	12.42487	17.34799	14.06592	13.1282	11.25275	3.516479	5.157471	11.25275	18.98901	23.44318	15.94138	2.578766	2.578766	15.4725	9.142853	5.860809	9.142822	2.34433	12.6593	6.095245	8.205109	6.564117	2.34433	4.923096	3.985352	3.047607	12.19046	22.27106	21.80215	17.81683	10.78387	3.985352	2.109879	15.4725	21.80217	19.69229	5.626373	13.1282	4.219757	3.516479	6.095245	11.95602	11.95602	2.109894	2.578766	2.578766	7.736237	22.97437	22.50546	26.72525	16.41025	4.923065	4.219772	6.798538	3.516479	2.34433	3.047607	6.798553	4.688629	2.578766	7.736237	5.626373	12.4249	19.45786	18.52014	27.42853	3.985352	22.27103	22.7399	12.4249	3.047607	7.032959	7.736267	7.032959	2.109894	3.985321	4.923096	9.611694	6.564087	6.798523	9.142853	10.54944	15.70694	8.205109	7.032959	2.578766	2.34433	2.109894	2.578735	4.688629	5.860809	3.985321	5.157501	5.391937	8.205109	5.860809	2.34433	3.282043	3.985352	6.564087	2.578735	3.047607	2.578735	8.673981	15.47253	3.750885	2.344299	3.047623	5.860779	2.578766	3.985336	2.109894	2.34433	2.578735	2.578751	2.109894	2.344315	2.109879	2.109894	
ChildRotate	2.34433	2.34433	16.64468	24.14648	23.44321	6.798523	8.439545	2.578766	7.736259	2.34433	3.750885	4.923065	6.095215	2.578766	2.109894	3.282043	5.626373	4.688629	5.157501	6.564117	25.31863	24.61536	18.75458	3.985321	7.736267	3.750916	3.985352	5.626373	18.28568	8.674011	14.7692	5.860779	8.673981	10.31503	3.047607	4.68866	5.157486	4.923065	8.908417	7.736267	18.05127	7.736237	7.032959	4.68866	6.798523	9.84613	3.750916	3.047638	3.516479	10.315	9.846161	13.83148	2.34433	2.578766	3.985321	9.611725	2.578735	7.032959	10.78387	11.72162	3.516479	2.109863	2.34433	2.578766	3.516479	2.109894	2.344299	7.267395	6.329651	2.344299	2.344315	5.157501	2.109863	2.34433	6.564087	2.109894	2.34433	2.109894	2.813171	2.578766	3.516479	2.344299	2.344299	7.736237	14.06595	6.564087	3.985321	8.439545	3.750916	3.750916	4.454224	
RotateInverse	
ChildRotateInverse	2.344322	2.578758	3.047623	26.72525	2.578749	3.047613	4.923073	8.439554	3.750915	3.516479	3.51648	5.157508	3.047615	2.109894	5.860795	18.52013	9.846138	3.985348	2.10989	10.31501	5.626366	29.06956	37.27469	58.37356	6.564091	4.454212	17.5824	6.09523	4.454216	64.4688	51.34061	3.047619	14.53479	62.82778	53.68493	15.00365	4.219776	4.454212	11.25274	5.391937	10.54943	13.83149	4.688641	3.282055	4.219776	5.39193	20.86445	14.76923	2.109894	2.813187	3.047624	11.01829	17.11353	6.095232	7.032963	2.109894	9.377285	21.33331	13.36261	2.813202	3.985336	3.985336	3.047607	3.047607	25.7875	27.42855	21.33331	2.578751	5.391937	7.736259	18.52013	9.142845	25.31865	29.77287	10.78387	3.750909	2.578744	12.4249	23.20877	4.688643	5.391939	7.73625	7.736259	8.439552	2.344322	3.047621	3.047621	2.813187	2.578758	6.095238	5.626365	5.391938	15.23808	4.454208	22.03661	11.48718	6.564087	2.344307	2.813187	2.344307	3.750916	32.35162	27.19411	18.2857	3.750917	3.985353	2.109894	2.109894	3.516489	3.047624	2.344322	2.109894	2.813187	2.109894	3.282053	3.282053	
Docking x	3.152111	2.714093	7.456216	2.824083	3.01301	4.759244	3.040241	2.481612	3.354679	3.11432	2.802314	2.523994	2.809679	2.363082	3.831786	4.642245	4.412064	4.901276	3.536663	2.809895	5.303493	4.273762	2.095394	5.467846	2.154636	2.183891	2.109535	5.124035	2.287651	2.147255	2.593307	3.55011	2.499252	2.283676	6.31398	9.259964	2.429321	5.053261	7.204407	3.089149	2.036179	3.463676	4.168533	2.697266	2.023163	3.637177	2.346855	2.007313	6.807896	10.44296	9.626331	13.04599	5.692492	2.809626	2.005234	2.872865	2.496973	2.701647	6.666704	5.065516	4.269899	2.814245	2.026871	2.196882	
Docking y	2.228256	3.765921	5.327153	9.264689	9.265841	9.879633	8.544811	5.315811	2.717339	4.702473	2.218014	3.114204	2.991119	2.607185	2.288223	3.137764	2.068001	4.35017	2.895523	3.812214	6.035576	2.101143	3.511208	3.851021	4.606804	5.706352	4.754631	8.25779	13.55908	3.702713	12.53107	26.44375	8.101509	4.636864	8.04808	6.26712	148.3571	29.61768	7.59024	10.16138	14.83804	5.932205	6.364975	9.358139	4.472931	346.6149	15.39729	10.14153	3.435135	3.407608	2.781158	2.855896	3.516983	2.07254	2.807373	5.126297	5.894211	2.586548	2.234558	2.346268	3.809708	3.832733	2.350906	2.148056	2.237701	4.34201	2.320984	2.635468	4.219803	3.823959	352.0283	9.277435	6.705826	7.594315	6.235214	6.685028	4.107056	9.847992	3.315598	8.042618	3.032715	2.036316	2.170029	2.502426	8.41597	341.4037	22.18686	11.11351	4.615532	2.948837	3.544899	4.240242	2.828827	2.571373	2.43222	2.276352	2.190849	2.264297	2.925858	3.259232	4.104584	5.491295	5.569275	4.802864	3.569824	3.085129	2.589561	2.225082	3.116638	3.370338	2.180031	
Docking z	2.116211	3.899582	2.392859	2.591547	6.208347	5.419666	7.80554	5.997108	4.957436	5.521412	14.39221	11.98972	6.028877	3.865837	4.084229	5.318596	7.108444	2.452789	2.920258	8.299423	11.70122	9.450893	2.656414	3.068134	4.030285	5.162968	4.052017	2.999817	5.034271	3.471394	6.096684	2.710098	2.23505	3.860313	2.615154	2.628838	2.593723	5.478695	2.654007	5.80307	8.244255	18.86458	22.71859	18.20552	15.56479	9.97789	6.134964	6.078644	5.244537	6.967529	5.660034	4.260406	6.109146	2.901779	8.807419	5.930695	3.378235	3.907547	4.189865	3.86795	6.15892	4.065628	5.591446	6.995117	14.26166	11.46518	29.70921	7.750778	5.114014	10.26056	8.520721	6.290497	209.8311	33.08073	10.81999	13.36015	10.207	11.7634	4.348267	2.464325	4.205933	13.02588	13.71088	12.50064	2.441711	5.115448	6.229858	6.848175	4.231995	2.195343	2.666718	4.071503	4.549347	11.49445	18.64359	19.69562	7.826935	3.4729	2.079712	2.548004	4.218323	3.704529	3.098785	2.533813	3.407532	2.390198	2.509369	2.093689	2.171478	3.453247	3.243378	8.095276	16.13129	10.09634	16.23209	4.322571	10.48215	13.83264	27.06384	26.65939	12.02573	9.088663	7.01021	7.419031	5.978832	5.724991	8.810791	4.61948	2.537165	2.736504	2.838665	8.685517	19.09608	23.2359	11.93872	2.82428	5.799835	2.593567	3.928864	2.611725	2.986115	2.612885	3.339844	10.44623	10.29614	7.007375	2.395695	6.196829	10.6579	7.743835	4.980743	12.03955	4.456482	4.486694	21.73196	6.486572	2.615234	4.401611	4.40213	4.113617	3.341431	5.655518	4.690094	3.762421	2.250366	3.465607	4.760864	4.268799	11.99261	10.1293	3.186462	4.39566	4.492371	2.545135	2.34494	5.384094	2.707001	2.632507	3.708801	2.817963	2.10202	3.575439	3.015045	
Total MV Amount	6380.491


Angle TRE instances
Rotate	90	91	147	148	151	155	361	368	402	404	408	409	410	411	413	416	419	422	425	426	427	428	430	432	436	437	
ChildRotate	19	22	77	78	145	146	152	153	369	376	381	
RotateInverse	1	
ChildRotateInverse	1	13	38	39	46	47	50	51	79	133	142	191	203	229	247	269	300	
Docking x	22	24	27	32	37	43	57	62	63	83	237	245	268	274	351	364	365	366	382	383	384	
Docking y	102	105	425	440	
Docking z	142	143	148	160	177	187	189	190	202	203	227	228	233	240	271	272	314	319	321	326	427	428	
Total TRE Count	100


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.40872	0	0	9.470121	92.77727	-28.02341

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.574951	0.8995972	0	1.17219	3.432428	5.389206	8.38623

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	995	25.995	00h:00m:25s:995ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_12:03:53	Presets_dockPreset_4	True	00h:00m:25s:995ms	98.93795	97.44899	98.02741	56.71181	0.3096439	6380.491	100	
