
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
349	0.7032802	-121.4358	0	127.9999	-48.89758	69.04672	-159.8204	
350	-1.641022	-121.9047	0	127.9999	-49.00784	68.68314	-159.4581	
351	-0.4688721	-121.9047	0	127.9999	-48.99026	68.69308	-159.1429	
352	-0.234436	-121.9047	0	128.2343	-48.92606	68.39756	-158.6724	
353	-0.9377441	-121.6702	0	127.9999	-49.10403	68.57093	-158.3766	
354	-0.4688721	-120.9669	0	127.9999	-49.23492	68.82866	-158.2626	
355	-3.516479	-121.4358	0	127.9999	-49.32413	68.64942	-157.9088	
356	-0.4688721	-122.3735	0	127.9999	-49.43396	68.44288	-157.3428	
357	-0.4688721	-121.9047	0	127.9999	-49.25702	68.07377	-157.0608	
358	-0.234436	-122.1391	0	127.9999	-48.93823	67.66595	-156.8421	
359	0.4688516	-122.1391	0	127.9999	-48.76529	67.19107	-156.7321	
360	-0.234436	-120.7325	0	127.9999	-48.91043	66.97964	-156.6302	
361	-3.985352	-122.1391	0	127.9999	-49.12717	67.03172	-156.7759	
362	-0.234436	-122.1391	0	127.9999	-49.38928	67.01689	-156.8083	
363	-0.9377441	-121.9047	0	127.9999	-49.34241	66.79067	-157.0548	
364	-0.4688721	-121.9047	0	127.9999	-49.25079	66.45463	-156.964	
365	-0.4688721	-120.9669	0	127.9999	-49.40741	65.94566	-156.6944	
366	-3.282074	-121.4358	0	127.9999	-49.55627	65.82774	-156.6316	
367	-1.406616	-122.1391	0	127.9999	-49.63022	65.83292	-156.5535	
368	-0.4688721	-122.3735	0	127.9999	-49.64505	66.02663	-156.6445	
369	0.2344157	-122.3735	0	127.9999	-49.75375	66.23883	-156.8414	
370	0.4688518	-122.3735	0	127.9999	-49.73102	66.17146	-156.8894	
371	0.7032802	-121.4358	0	127.9999	-50.00836	65.92447	-156.5502	
372	-1.875458	-121.6702	0	127.9999	-50.24554	66.09736	-156.5329	
373	-0.4688721	-121.9047	0	128.2343	-50.23376	66.49384	-156.6827	
374	-0.4688721	-122.1391	0	127.9999	-50.16498	66.56533	-156.5517	
375	-0.234436	-121.9047	0	127.9999	-50.17261	66.64434	-156.615	
376	-0.4688721	-120.9669	0	127.7654	-50.07983	66.54025	-156.4915	
377	-3.516479	-121.9047	0	127.7654	-50.18945	66.26185	-156.0833	
378	-0.9377441	-121.9047	0	127.9999	-50.14297	66.15047	-155.8105	
379	-0.4688721	-121.9047	0	128.2343	-50.13452	66.20858	-155.7622	
380	0.4688519	-122.3735	0	127.9999	-50.22226	66.2001	-155.6871	
381	0.4688519	-122.1391	0	127.9999	-50.24994	66.59814	-155.8005	
382	-0.9377441	-120.9669	0	127.7654	-50.49625	66.9866	-156.0913	
383	-2.578766	-121.9047	0	127.9999	-50.63513	67.14594	-156.2641	
384	-0.7033081	-121.9047	0	127.9999	-50.44635	67.08443	-156.3216	
385	-0.4688721	-122.1391	0	127.9999	-50.24777	66.47001	-156.1	
386	-1.17218	-121.6702	0	128.2343	-50.15109	66.22933	-155.8736	
387	-0.4688721	-121.9047	0	127.9999	-50.04892	66.08812	-155.7231	
388	-0.9377441	-121.2014	0	127.9999	-49.75467	65.93045	-155.87	
389	-1.641022	-121.9047	0	127.9999	-49.54846	65.57188	-155.8927	
390	-0.4688721	-121.9047	0	128.2343	-49.7525	65.63048	-155.9623	
391	-0.4688721	-122.1391	0	127.9999	-49.6879	65.51491	-155.8181	
392	-0.4688721	-122.1391	0	127.9999	-49.8132	65.56781	-155.902	
393	-0.4688721	-120.9669	0	127.9999	-49.80063	65.80341	-156.194	
394	-4.454224	-121.9047	0	127.9999	-50.01233	66.23479	-156.3361	
395	-0.9377441	-121.9047	0	127.9999	-50.29712	66.31837	-156.3122	
396	-0.4688721	-121.9047	0	127.9999	-50.51694	66.24075	-155.8097	
397	0.70328	-122.3735	0	127.9999	-50.62027	66.51263	-155.7543	
398	0.4688516	-122.3735	0	127.9999	-50.45706	66.5444	-155.7902	
399	0.2344156	-121.2014	0	127.9999	-50.49387	66.27312	-155.3735	
400	-1.641022	-121.9047	0	127.9999	-50.61008	66.44219	-155.4722	
401	-0.4688721	-121.9047	0	127.9999	-50.54947	66.45211	-155.4431	
402	-0.234436	-121.9047	0	127.9999	-50.51553	66.28208	-155.4036	
403	-0.234436	-122.1391	0	127.9999	-50.61481	66.39963	-155.5552	
404	-0.7033081	-120.9669	0	127.7654	-50.75201	66.65525	-155.5948	
405	-4.219788	-121.6702	0	127.9999	-50.85501	66.7748	-155.4924	
406	-0.4688721	-121.9047	0	127.9999	-50.9827	66.8586	-155.5509	
407	-1.312666E-05	-122.3735	0	128.2343	-51.03421	67.40562	-155.7609	
408	0.4688513	-122.3735	0	127.9999	-51.01746	67.43764	-155.739	
409	0.7032797	-121.9047	0	127.9999	-51.15643	67.38312	-155.7583	
410	-0.9377441	-121.4358	0	127.7654	-51.18884	67.82008	-156.0081	
411	-2.34433	-121.9047	0	127.9999	-51.14346	67.78009	-155.9911	
412	-0.4688721	-121.9047	0	127.9999	-51.19489	68.09081	-156.1126	
413	-0.4688721	-121.9047	0	127.9999	-51.33835	68.30051	-156.2464	
414	-0.234436	-122.1391	0	127.9999	-51.45209	68.46606	-156.3658	
415	-0.7033081	-120.9669	0	127.7654	-51.44589	68.42766	-156.6857	
416	-3.750916	-121.6702	0	127.9999	-51.64282	68.49975	-156.7655	
417	-1.875458	-121.9047	0	127.9999	-51.85046	68.6791	-156.6526	
418	-0.4688721	-121.9047	0	127.9999	-51.95502	68.7076	-156.5194	
419	-0.234436	-122.1391	0	127.9999	-52.05142	68.78149	-156.6813	
420	-0.4688721	-122.1391	0	127.9999	-52.20917	68.84459	-156.644	
421	-0.7033081	-120.7325	0	127.7654	-52.16394	68.84821	-156.6082	
422	-4.219788	-121.9047	0	127.9999	-52.25903	68.82658	-156.452	
423	-0.4688721	-121.9047	0	127.9999	-52.58792	69.06274	-156.0996	
424	-0.9377441	-121.9047	0	127.9999	-52.85416	69.89874	-156.494	
425	-0.9377441	-121.9047	0	127.9999	-53.00739	70.03488	-156.6651	
426	-0.4688721	-121.2014	0	127.9999	-53.0528	69.73598	-156.5518	
427	-3.282074	-121.4358	0	127.9999	-53.10516	69.62915	-156.8527	
428	-1.406616	-122.1391	0	127.9999	-53.27924	69.24257	-156.8254	
429	-0.4688721	-122.3735	0	127.9999	-53.37341	69.06492	-156.7076	
430	0.7032791	-122.1391	0	127.9999	-53.33994	69.10676	-156.754	
431	0.4688507	-121.9047	0	127.9999	-53.3786	69.22584	-156.9058	
432	-0.234436	-120.9669	0	127.7654	-53.51266	69.36503	-157.3794	
433	-1.875458	-122.1391	0	128.2343	-53.66061	69.56436	-157.8992	


Angle MV instances
Rotate	2.109894	3.750885	3.750885	3.282043	3.047638	2.813202	2.813202	2.578735	3.047608	4.219788	4.923096	3.750916	2.109894	3.516479	2.813171	2.34433	3.047607	2.344299	2.34433	4.454224	7.501801	5.157532	5.157501	8.908417	9.142822	7.267395	4.454224	4.454193	2.578766	2.34433	8.205109	3.750916	2.109863	3.047638	4.923065	3.985352	2.578735	2.109894	3.985352	2.344299	4.454224	7.736237	6.564117	3.985321	9.142822	16.17581	7.267395	3.282043	3.516479	2.109894	4.219757	4.219757	2.344319	3.985352	3.047638	3.282043	3.047607	2.578735	2.34433	3.750916	3.282043	2.578735	3.282043	2.109882	4.454193	4.454193	4.219788	3.750916	3.516479	3.282043	3.516479	4.454224	4.68866	3.516479	3.516479	2.109894	3.282043	3.282043	2.813171	3.047607	4.454224	3.985352	3.750916	3.750916	3.047607	3.047607	3.750916	3.750916	2.813202	3.047607	2.578735	3.985352	3.516479	3.516479	3.750916	3.047607	3.516479	3.750916	2.813202	
ChildRotate	2.34433	2.34433	3.51651	3.047638	2.34433	2.813171	3.047638	2.813202	2.109894	2.109894	3.750885	3.516479	2.813202	22.03662	7.501831	5.860809	3.516479	3.047607	7.032959	6.798523	3.985352	4.454193	3.282043	2.109894	2.109894	6.564087	2.578766	3.282043	2.578766	3.282043	6.798538	13.83148	2.344315	2.34433	2.344299	3.985352	6.798523	5.860794	
RotateInverse	
ChildRotateInverse	4.923081	5.157517	3.282052	3.282052	3.282059	2.344323	2.344322	5.626366	6.329674	31.41389	23.91206	3.51648	9.846147	3.516479	2.109886	9.142849	4.454205	7.267391	6.564095	4.219776	11.25274	4.923069	9.142849	2.578751	3.047617	2.109886	6.329666	2.813179	3.516479	4.45421	4.688637	2.109896	2.109886	10.78388	10.54944	3.985344	5.626369	10.315	13.59705	12.65932	14.76922	12.4249	17.58241	2.344315	21.56774	21.33332	28.36628	27.89741	3.750916	8.908409	8.908409	3.750916	2.578758	2.344315	3.985329	
Docking x	2.99527	3.392914	3.620941	2.097687	2.991974	2.798004	4.170685	3.904999	2.367279	2.665314	2.664612	2.098877	2.861572	2.026581	2.65332	2.613007	2.803558	2.06842	2.652985	
Docking y	2.051156	2.804708	3.87324	3.554405	3.87146	3.362633	3.487198	2.907791	2.775106	2.894053	2.226439	2.846111	2.404526	2.77861	2.413858	2.846834	4.443275	10.00135	9.304317	12.88168	4.090691	3.908409	5.077194	2.25399	4.567429	2.346321	3.267212	2.767403	2.089058	5.096169	2.239182	2.443756	2.731163	3.832756	3.044067	2.347176	3.032768	2.157372	2.509132	2.454567	3.072853	2.063614	
Docking z	2.434028	5.752221	5.177497	5.773298	3.354923	2.266676	3.688683	3.092308	2.457577	2.347179	2.327301	2.740543	2.237156	2.194756	6.439568	11.36108	5.189877	2.979744	2.948477	2.911654	2.804391	2.446808	2.294647	2.691864	5.290253	5.562897	3.044708	2.775208	3.58371	4.091766	3.21051	9.295715	9.147522	12.24554	4.05896	3.252197	2.753326	8.691925	3.529724	3.783081	2.500366	2.845795	2.27594	3.291656	3.369476	6.390884	3.366196	2.300308	2.942581	2.777405	3.499893	5.828705	4.384964	2.314529	2.281326	3.388351	2.343857	2.670242	2.703186	2.597458	
Total MV Amount	1450.57


Angle TRE instances
Rotate	1	37	38	70	172	185	186	256	257	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	152	156	223	228	244	286	301	314	316	319	383	384	397	398	400	402	403	
Docking y	198	205	250	257	
Docking z	227	229	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-55.54794	87.60136	-143.5475

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.234436	28.09534	0	22.00015	1.717621	18.02863	14.89177

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	669	25.66926	00h:00m:25s:669ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:07:30	Presets_dockPreset_1	False	00h:00m:25s:669ms	93.00974	93.90363	93.25652	64.03225	0.6518853	1450.57	31	
