
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.467449	2.14561	3.845031	4.107081	3.922428	2.444895	2.410963	2.301672	2.799056	2.568072	2.411102	2.054901	6.32373	5.562225	2.16333	7.10022	7.325348	7.518311	16.45996	15.36624	5.334015	3.746796	4.903992	4.190491	2.803528	2.908875	4.529572	5.910736	2.347595	2.236603	4.344452	7.221375	7.036591	4.793823	2.816681	4.818665	4.097473	2.740479	2.136841	2.629089	2.344543	4.961639	2.321808	2.905853	3.520142	2.67807	2.566132	2.38623	2.064545	3.27002	2.014069	3.922302	3.710815	6.873138	9.441986	7.763519	5.940674	4.723877	3.233185	2.108246	2.733978	3.347046	2.398468	3.709778	3.252167	4.760956	5.799774	12.41638	4.560699	2.385254	3.324463	2.746765	4.700836	4.471405	6.29071	5.460815	3.037018	4.291046	2.241058	2.605927	3.13559	2.005707	3.198364	6.20697	10.84888	11.41858	7.115997	3.149414	2.101746	2.969574	2.523773	2.224731	3.521454	3.864319	3.056144	3.385294	3.362126	2.113159	2.654083	2.969971	4.317993	3.776642	2.539459	2.378998	3.113098	2.188904	2.9534	6.116272	4.56958	2.02887	4.17572	6.59375	8.605591	4.203278	3.628479	2.644409	2.048523	2.344269	12.914	28.43137	3.507385	10.37875	54.39263	71.45199	58.90017	12.9824	7.879662	8.043997	10.60821	25.41191	2.443901	2.089447	9.937027	5.951744	10.46688	9.614487	5.265846	3.356987	3.49173	2.081551	2.2827	2.10907	9.924149	7.429192	3.647202	4.484413	8.160469	6.236732	5.390503	7.706169	3.478195	2.324593	25.87397	28.73419	12.839	6.385177	13.88955	5.270508	4.37793	5.325287	7.137573	4.86792	2.353302	2.369476	3.048096	3.938141	6.19046	7.797882	3.783875	2.218201	2.081665	3.071655	4.240814	4.628235	3.377777	2.816406	3.548889	2.020386	2.021088	
Docking z	3.103925	5.742274	3.699264	4.499373	4.375334	2.188841	5.64863	3.566971	4.419552	3.874546	9.98905	4.559574	4.52382	6.356022	7.178893	4.420202	5.594614	4.253662	3.023071	4.055084	2.393341	3.134674	4.687225	5.161499	12.10071	12.25793	7.114136	7.480652	6.379517	7.055939	2.908539	2.259583	2.266052	2.776123	3.010895	5.584106	2.237457	2.838135	3.381104	6.960632	8.958252	7.11853	5.430908	2.354492	4.626526	4.560333	2.058502	2.496033	2.468964	2.557709	3.2742	3.22287	2.218475	2.073242	3.371124	5.896362	7.337036	2.876831	2.153198	2.904449	2.463898	3.142426	4.368408	2.45285	3.612366	6.74231	9.394226	8.289703	7.099762	5.664337	4.526367	2.462891	2.488556	2.567566	2.207306	2.196136	2.890503	2.68277	4.506012	3.8349	4.959991	4.166534	5.147919	5.710297	12.65747	3.707764	2.115387	2.674591	3.08493	3.190277	4.192535	3.990753	5.442993	4.655792	2.093109	2.350006	2.164032	2.057251	2.319427	2.093964	2.54892	3.130798	4.629456	8.643616	12.7319	9.784821	4.672735	2.553591	3.869759	2.596832	3.423573	2.461025	2.720799	9.053907	9.517685	5.283842	7.49409	5.725855	3.480142	2.518608	2.979916	2.915075	5.236239	3.545309	2.364474	5.608327	2.105093	5.595955	8.842916	8.05568	5.431793	5.120972	3.681488	2.308563	2.171387	2.370361	4.483612	5.745026	6.339641	2.421451	2.427485	2.489003	5.801529	10.60713	13.82672	6.468201	2.959808	3.127899	2.755035	2.782837	12.88531	28.23686	4.092848	9.251945	53.42113	70.8224	59.73793	13.69063	8.776291	8.635017	10.13213	24.97201	9.640862	5.956741	10.49947	7.929459	4.206245	2.665115	2.867744	2.690788	2.871162	3.482521	10.40968	6.556038	4.18071	4.010063	7.394203	4.824081	5.644913	7.813614	3.749008	2.448326	2.653809	26.18536	28.65692	12.29342	5.906625	14.02432	7.043803	3.827209	5.038422	7.808289	5.007599	2.11261	7.181152	3.507263	3.816345	2.87973	2.064728	2.447113	2.779419	4.625214	4.513763	2.337646	
Total MV Amount	5456.967


Angle TRE instances
Rotate	134	174	316	317	464	466	485	
ChildRotate	148	174	316	324	482	484	
RotateInverse	1	
ChildRotateInverse	189	227	228	233	234	244	245	255	256	272	273	278	279	289	290	300	301	313	491	493	494	497	498	499	500	502	503	543	544	
Docking x	111	113	160	169	193	198	205	224	250	258	261	263	270	274	285	293	310	316	455	459	563	578	582	584	595	599	602	608	611	
Docking y	131	134	135	138	151	169	173	176	194	195	235	238	240	241	247	249	272	276	277	286	298	308	313	315	484	500	575	584	
Docking z	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	54.23558	-68.14697	-122.6382

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.681366	19.71423	0	0.02202606	1.860851	32.81998	72.2059

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	38	556	38.55637	00h:00m:38s:556ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:08:20	Presets_dockPreset_2	False	00h:00m:38s:556ms	97.16422	80.55077	89.89648	18.66904	0.5722453	5456.967	99	
