
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
714	-54.85718	-14.30045	0	58.37356	0.443545	-137.8367	-156.2305	
715	-62.35901	-13.83157	0	58.84243	0.2133543	-137.7031	-152.4128	
716	-67.04764	-14.06601	0	59.31129	-0.3354187	-137.6228	-151.0389	
717	-70.56412	-4.688721	0	58.608	0.4119391	-136.3664	-150.217	
718	-73.14288	1.875372	0	58.608	0.373661	-135.6133	-150.729	
719	-76.19049	2.813093	0	58.608	0.3750902	-134.8542	-148.9172	
720	-78.30038	2.813093	0	58.13914	0.7464831	-134.2909	-148.3461	
721	-78.53479	-8.57784E-05	0	60.71789	0.9077402	-133.5291	-148.312	
722	-79.2381	3.281958	0	58.608	1.100202	-133.6624	-148.3495	
723	-78.53479	2.578665	0	58.37357	1.153709	-133.6936	-148.3799	
724	-78.53479	4.454123	0	58.608	1.156105	-133.1891	-148.3017	
725	-78.76923	3.516394	0	58.37356	1.244119	-132.6987	-147.862	
726	-79.47253	4.219686	0	58.37356	1.352817	-132.2363	-147.1032	
727	-80.64471	1.406507	0	59.31129	1.366468	-131.3024	-146.7391	
728	-81.11356	3.516394	0	58.37356	1.41175	-131.2589	-146.5419	
729	-81.34799	3.516394	0	58.608	1.305301	-130.3066	-146.3768	
730	-81.58243	3.281957	0	58.608	1.214436	-129.5909	-146.1927	
731	-81.81686	3.281957	0	58.608	0.9279363	-128.5488	-145.7613	
732	-83.22345	-0.4689636	0	61.18675	0.5834056	-127.7602	-144.5947	
733	-84.86447	2.1098	0	58.84243	0.03419876	-126.6479	-142.7302	
734	-87.91208	3.281957	0	58.608	-0.5584717	-122.9613	-141.5865	
735	-88.61536	3.281957	0	58.37356	-1.219208	-119.3186	-142.0536	
736	-89.08423	3.281957	0	58.37356	-1.107605	-116.0116	-141.1601	
737	-90.02197	-8.596466E-05	0	59.07685	1.673518	-114.1664	-136.2307	
738	-92.60071	1.406507	0	59.31129	4.437544	-113.5404	-131.8103	
739	-94.00729	2.813093	0	58.37356	6.065526	-109.5146	-131.2211	
740	-94.24176	4.219686	0	58.60799	6.963271	-102.8298	-131.1517	
741	-94.47617	4.219686	0	58.37356	6.043957	-95.2374	-132.1	
742	-94.24176	3.985258	0	58.37356	5.115747	-86.79269	-132.9476	
743	-94.24176	1.875372	0	59.31128	6.123842	-81.91483	-131.8286	
744	-94.7106	3.281957	0	58.37356	7.709281	-78.61151	-130.062	
745	-94.94504	3.047529	0	58.37356	8.098216	-73.56085	-130.3594	
746	-94.94504	3.047529	0	58.37356	8.390036	-70.09927	-129.1527	
747	-94.94504	3.047529	0	58.60798	8.669971	-68.89044	-128.3184	
748	-94.94504	3.750822	0	58.84241	8.615541	-72.33228	-128.7457	
749	-94.94504	-0.4689636	0	59.54571	8.725968	-79.57724	-127.517	
750	-94.94504	-11.25284	0	58.60799	7.656613	-87.5553	-124.6746	
751	-94.94504	-20.86453	0	58.37356	5.92328	-93.13266	-118.1457	
752	-95.64835	-24.84988	0	58.60798	6.754556	-95.62994	-110.6982	
753	-95.64835	-25.08432	0	58.37355	7.01509	-97.12183	-112.344	
754	-95.64835	-27.42862	0	61.18673	6.377449	-98.41449	-114.5853	
755	-95.88275	-25.31873	0	59.31128	5.100964	-99.07065	-115.4776	
756	-95.64835	-24.61545	0	58.37355	4.250894	-99.38705	-117.1878	
757	-95.88275	-24.14658	0	58.13912	4.105485	-99.58163	-119.9009	
758	-95.41391	-24.14658	0	45.47979	4.514279	-99.83417	-123.4064	
759	-95.41391	-23.91214	0	28.60068	4.398402	-99.59521	-129.5012	
760	-91.42856	-25.7876	0	25.7875	3.510516	-97.71964	-134.0691	
761	-90.49084	-24.61545	0	22.73989	3.349568	-96.84888	-136.5787	
762	-90.25641	-24.61545	0	22.27102	3.36742	-98.63702	-139.2759	
763	-90.25641	-25.08432	0	22.03659	3.392787	-102.4108	-144.0574	
764	-90.25641	-24.38101	0	22.03659	5.817083	-106.9813	-145.1018	
765	-90.25641	-26.49091	0	24.14648	8.518503	-111.3616	-143.3898	
766	-90.72525	-25.31873	0	23.20875	6.861429	-113.1596	-141.4144	
767	-90.49084	-24.14658	0	21.80216	5.909617	-113.738	-142.3925	
768	-90.49084	-23.67773	0	22.03659	6.254148	-113.5229	-141.6574	
769	-90.72525	-23.67773	0	21.56772	6.432301	-112.9711	-138.6202	
770	-90.49084	-24.38101	0	22.03659	6.681817	-112.2875	-135.9283	
771	-90.72525	-27.42862	0	25.7875	6.631686	-112.4556	-134.3433	
772	-90.95972	-24.14658	0	22.03659	6.575281	-112.2892	-134.1017	
773	-90.72525	-26.25647	0	21.80216	6.618911	-110.8467	-134.4421	
774	-90.72525	-28.83524	0	22.03659	6.674742	-107.6785	-134.7577	
775	-90.72525	-37.74365	0	21.80216	6.684005	-104.4725	-135.8996	
776	-89.08423	-47.58978	0	22.27102	6.734631	-99.62347	-137.6271	
777	-84.63004	-49.2308	0	23.20875	7.144078	-93.95648	-140.5444	
778	-80.41025	-48.52753	0	21.80216	7.637466	-88.58017	-143.2661	
779	-78.06595	-48.52753	0	22.03659	8.250291	-84.55347	-144.6379	
780	-72.43958	-48.76193	0	21.80216	9.256862	-81.90292	-145.6408	
781	-71.50183	-48.99637	0	21.80216	9.564177	-77.20538	-146.2248	
782	-71.50183	-51.10626	0	24.84978	9.755854	-70.54306	-146.0351	
783	-72.43958	-51.10626	0	22.97432	9.377318	-63.5033	-145.3057	
784	-71.73627	-50.63739	0	21.80216	8.519383	-57.57489	-145.4435	
785	-71.50183	-50.87183	0	22.03659	8.530059	-52.98132	-145.4904	
786	-71.2674	-51.3407	0	21.80216	8.631454	-49.93805	-147.0023	
787	-71.2674	-51.57513	0	22.27102	8.44738	-47.22501	-149.2907	
788	-71.50183	-52.98172	0	35.86808	7.522611	-45.34808	-150.7698	
789	-72.67401	-51.3407	0	35.39922	6.390842	-44.52588	-152.1755	
790	-71.50183	-51.3407	0	34.22706	5.844122	-43.83041	-153.2672	
791	-71.50183	-50.87183	0	33.52376	6.536316	-42.88855	-153.8217	
792	-71.26743	-51.10626	0	33.28933	8.197003	-42.57498	-155.7133	
793	-71.26743	-50.87183	0	33.52376	7.73394	-41.02454	-156.1405	
794	-71.26743	-49.93411	0	34.93035	6.611911	-38.90515	-157.2392	
795	-71.73627	-46.1832	0	29.06955	4.181381	-35.99042	-159.8504	
796	-71.26743	-42.66672	0	29.06955	1.5204	-33.26709	-161.9002	
797	-71.26743	-34.69601	0	28.83512	0.5788056	-31.13687	-162.4845	
798	-71.50186	-32.35168	0	29.06955	-0.007995605	-28.4826	-161.1342	
799	-71.7363	-30.47626	0	31.88274	0.3390602	-25.40109	-160.9472	
800	-75.25278	-26.72534	0	30.00728	0.7276475	-21.93475	-161.1734	
801	-77.83154	-26.02203	0	28.83512	2.061288	-18.10022	-159.3423	
802	-82.0513	-21.80225	0	29.06955	4.649505	-12.53897	-157.5928	
803	-83.22345	-22.03668	0	28.83512	4.801723	-8.262115	-156.0637	
804	-83.69232	-22.50555	0	28.83512	3.504946	-3.59317	-154.7067	
805	-84.8645	-25.55316	0	32.3516	2.851837	0.5373397	-154.0354	
806	-86.73993	-22.73999	0	29.77285	1.414682	7.12776	-153.3447	
807	-86.73993	-22.97443	0	28.83512	1.680876	14.41139	-152.4129	
808	-86.73993	-21.80225	0	29.06955	2.609402	20.7764	-152.3774	
809	-86.73993	-22.03668	0	30.24171	1.754445	27.20967	-155.2207	
810	-87.67767	-22.27112	0	31.17945	4.424692	33.90105	-156.4951	
811	-99.6337	-22.50555	0	32.82047	8.888624	39.18115	-155.9296	
812	-103.3846	-22.03668	0	30.94501	14.06127	43.5335	-154.9363	
813	-103.619	-21.3334	0	30.24172	17.05577	48.85849	-152.1749	
814	-103.3846	-21.56784	0	19.92671	18.27256	53.62964	-150.0455	
815	-103.3846	-21.56784	0	9.846138	19.49014	59.08655	-144.9886	
816	-103.3846	-23.67773	0	9.377272	19.38655	63.74881	-141.0749	
817	-103.3846	-22.73999	0	5.626357	17.83708	71.09969	-137.4309	
818	-103.1502	-21.3334	0	3.750907	13.63446	76.07706	-136.0871	
819	-103.3846	-20.6301	0	3.750907	5.094533	80.9607	-132.6571	
820	-103.3846	-21.3334	0	3.985335	-1.505646	83.4433	-133.5803	
821	-103.3846	-21.80228	0	3.750907	-1.265015	82.90182	-133.6945	
822	-103.1502	-24.61545	0	12.65932	-1.836426	81.35247	-131.1576	
823	-103.1502	-22.03668	0	7.970679	-4.132385	79.8809	-127.782	
824	-103.1502	-21.80225	0	7.73625	-5.110565	77.8101	-124.7001	
825	-103.1502	-21.09897	0	7.97068	-4.774689	76.7961	-125.0218	
826	-103.1502	-20.86453	0	7.97068	-5.064392	76.19836	-126.3405	
827	-103.1502	-20.86453	0	8.205108	-5.65097	74.74586	-127.9306	
828	-103.3846	-22.50555	0	10.315	-5.713959	72.79935	-127.053	
829	-103.1502	-21.3334	0	8.205107	-5.224854	71.24232	-125.0899	
830	-103.1502	-21.80228	0	7.970679	-5.186188	70.47997	-127.1474	
831	-103.1502	-21.56784	0	8.673971	-4.521515	69.63506	-129.1969	
832	-103.1502	-21.3334	0	8.439543	-3.292206	68.26624	-129.4974	
833	-103.1502	-23.67773	0	10.08057	-2.453552	67.47681	-128.1662	
834	-102.6813	-22.50555	0	10.08057	-2.308197	67.06139	-127.4423	
835	-102.9157	-21.80225	0	7.970679	-1.968689	67.07746	-128.3716	
836	-103.1502	-22.03668	0	7.970679	-1.654785	67.30095	-129.4463	
837	-103.1502	-21.56784	0	7.970679	-1.312164	67.27586	-129.5477	
838	-103.1502	-21.56784	0	8.908407	-1.390198	66.72441	-130.2036	
839	-101.2747	-25.31873	0	12.89375	-1.137115	65.75089	-130.5695	
840	-97.05493	-24.38101	0	12.19045	-2.141998	64.25111	-132.9427	
841	-91.19415	-26.72534	0	12.19045	-3.447662	61.95661	-133.3907	
842	-88.14655	-34.22717	0	12.19045	-5.044281	59.45821	-130.9249	
843	-81.81686	-36.80591	0	11.95602	-5.754578	56.69354	-129.7948	
844	-76.19049	-37.04034	0	12.19045	-6.962402	54.49506	-129.8746	
845	-74.78391	-40.32239	0	16.41023	-7.314911	53.12246	-131.918	
846	-70.79858	-37.50922	0	12.89375	-6.213348	51.95708	-133.3674	
847	-69.39197	-37.74365	0	14.06591	-5.094116	51.71786	-134.0123	
848	-69.15753	-37.50922	0	15.00364	-4.494385	51.71049	-134.9559	
849	-68.9231	-36.80591	0	14.53477	-4.966431	52.21527	-136.1529	
850	-68.9231	-37.27478	0	14.53477	-4.97879	52.23472	-136.5504	
851	-68.9231	-38.21249	0	16.64466	-4.136658	50.52869	-135.9612	
852	-69.15753	-37.27478	0	14.53477	-3.899048	49.20823	-136.4839	
853	-67.51651	-37.74365	0	14.76921	-3.300629	48.38098	-136.1325	
854	-67.75095	-37.50922	0	14.53477	-2.239929	47.6717	-135.5407	
855	-67.51651	-37.74365	0	14.76921	-1.962799	47.27954	-135.9181	
856	-64.4689	-40.32239	0	18.98898	-1.335205	44.957	-136.8425	
857	-62.59344	-38.68137	0	16.41023	-0.987915	40.40757	-135.1775	
858	-61.18686	-37.50922	0	15.23807	-1.639374	36.67973	-134.0369	
859	-60.71799	-37.04034	0	17.58239	-2.461151	35.72412	-135.0776	
860	-60.24915	-37.04034	0	32.35161	-1.201019	36.21895	-134.5392	
861	-60.24915	-37.50922	0	32.82047	0.9775209	34.58734	-128.8007	
862	-60.71799	-40.08795	0	35.86809	-0.6334229	32.717	-126.6327	
863	-60.48358	-37.74365	0	33.52377	-3.999756	30.63323	-124.6735	
864	-58.84253	-37.97806	0	32.11718	-3.639252	31.27179	-123.4277	
865	-58.84253	-37.50922	0	32.35161	-1.553284	29.6321	-122.0656	
866	-58.37369	-37.27478	0	32.35161	1.221343	23.77512	-119.3436	
867	-58.60812	-37.74362	0	33.0549	3.219029	20.36605	-118.1082	
868	-58.60812	-38.68137	0	33.52377	1.96646	18.76195	-118.6269	
869	-59.3114	-35.86819	0	32.82047	1.246516	16.78089	-117.2688	
870	-58.84253	-35.16489	0	32.82047	2.376671	15.57971	-117.2179	
871	-58.84253	-35.16489	0	35.63366	2.32011	14.51861	-117.0574	
872	-58.84253	-32.35168	0	40.3223	0.5701398	12.30797	-118.222	
873	-58.84253	-32.11728	0	44.07321	-0.04580688	9.265887	-119.812	
874	-60.24915	-29.53851	0	55.56038	-2.862854	5.441914	-124.6205	
875	-55.09161	-28.6008	0	67.28197	-7.098053	2.208308	-135.4949	
876	-46.88651	-27.89749	0	73.14278	-9.336945	-0.08920288	-137.8467	
877	-45.94879	-26.72534	0	60.48345	-10.79895	-3.090973	-137.9111	
878	-46.18323	-12.19055	0	59.54572	-10.8811	-6.103271	-135.8388	
879	-46.18323	-6.798615	0	79.47244	-10.88727	-8.127136	-135.2467	
880	-47.82425	1.640941	0	83.69222	-10.80167	-12.07834	-133.6988	
881	-46.18323	2.813098	0	80.41017	-10.86374	-17.62357	-134.7298	
882	-47.35538	4.219692	0	81.81676	-11.21323	-19.6756	-138.9103	
883	-47.35538	3.281963	0	81.81676	-11.18091	-25.66727	-140.2983	
884	-46.88651	3.750828	0	84.39552	-10.62781	-33.54031	-145.093	
885	-18.98911	-23.6777	0	84.62994	-8.71344	-38.25369	-157.9696	
886	1.40648	-22.73999	0	84.16109	-8.275208	-42.94095	-158.2086	
887	2.344209	-22.97443	0	83.92665	-8.005157	-45.91516	-157.7148	
888	2.344209	-24.84988	0	83.69222	-6.815704	-48.91464	-156.4288	
889	2.344209	-33.05499	0	83.69222	-4.888489	-54.04309	-153.462	
890	2.109781	-45.71432	0	81.81676	-2.076691	-60.08398	-149.7251	
891	-0.9378357	-52.74728	0	81.11347	-0.1191101	-67.71902	-145.9095	
892	1.172052	-55.79489	0	80.64462	1.634606	-74.77713	-145.7349	
893	1.875345	-57.90479	0	80.64462	2.349611	-82.45782	-147.7301	
894	3.516374	-60.24911	0	80.41018	1.705202	-91.05627	-150.8896	
895	2.813073	-60.71799	0	80.41018	3.416921	-96.71365	-154.7728	
896	3.281938	-61.42126	0	81.3479	4.930264	-100.9872	-157.4042	
897	0.2343228	-60.95242	0	80.41018	4.64461	-103.8516	-158.787	
898	-0.7033997	-60.95242	0	80.41018	6.327814	-105.7712	-159.217	
899	-4.923187	-60.95242	0	80.41018	8.445002	-105.7097	-161.2287	
900	-6.564209	-61.18683	0	80.41018	8.709854	-104.066	-162.0036	
901	-10.08069	-61.6557	0	81.81676	8.790879	-102.7603	-164.2537	
902	-13.36273	-61.4213	0	79.00359	8.054137	-102.1776	-167.2673	
903	-11.72171	-60.95242	0	81.81676	6.796251	-102.6196	-168.5071	
904	-12.42499	-60.71799	0	82.0512	7.552846	-103.491	-168.3532	
905	-14.06604	-60.95242	0	81.81676	7.489028	-104.5394	-169.6255	
906	-14.30045	-60.95242	0	82.0512	7.415085	-105.3095	-171.0193	
907	-15.00375	-61.89014	0	84.16109	7.013883	-105.3888	-170.6667	
908	-18.52023	-61.18686	0	84.86439	6.065044	-104.9618	-170.9629	
909	-15.00375	-61.18686	0	89.08416	4.69985	-105.5564	-174.1472	
910	-15.00375	-56.4982	0	90.49076	4.911935	-105.8996	-176.0704	
911	-17.34808	-17.11365	0	90.95962	6.206947	-106.8594	-176.794	
912	-42.43231	-1.172272	0	91.42848	6.226641	-106.8779	-177.2312	
913	-50.16855	-2.578857	0	92.13178	4.528819	-106.5385	-176.9989	
914	-51.57513	-1.406677	0	91.42848	4.5391	-108.663	-176.2962	
915	-50.87186	-1.641113	0	91.42848	4.958414	-109.8476	-175.5374	
916	-50.63742	-1.406677	0	92.13178	4.041541	-109.8627	-175.2596	
917	-50.63742	-1.641113	0	92.83508	4.016071	-110.477	-175.3727	
918	-50.63742	-4.454315	0	94.24167	4.567085	-111.1372	-175.4873	
919	-52.51288	1.172064	0	93.53837	4.39867	-112.2939	-176.5808	
920	-51.34073	1.875364	0	93.06951	2.440435	-114.9166	179.7995	
921	-46.88651	3.047522	0	92.83508	1.273168	-115.3559	177.5894	
922	-40.08798	3.28195	0	93.06951	-0.1114807	-115.8325	174.4166	
923	-32.35172	2.109793	0	93.06951	-1.044556	-117.6154	173.3905	
924	-32.11728	-2.109985	0	94.24167	-0.5730591	-119.803	175.9691	
925	-34.22717	1.640928	0	92.83508	-0.5609741	-120.6487	-179.3136	
926	-30.24182	-3.985443	0	93.06951	-1.027435	-120.7425	177.7944	
927	-18.98911	-5.626465	0	90.72519	-1.334167	-121.4384	174.4689	
928	-9.611816	-6.329773	0	79.00359	-1.006317	-122.6921	170.8475	
929	-9.954032E-05	-9.142944	0	70.32961	-0.7723389	-122.0461	167.3365	
930	-2.109985	-6.798615	0	63.53108	0.2893041	-121.6995	167.8286	
931	-0.2345276	2.109794	0	48.293	2.098118	-122.7328	168.1147	
932	1.640922	3.281951	0	33.28936	3.820227	-123.6766	170.6477	
933	2.578651	3.516388	0	42.90107	3.967705	-124.7749	174.774	
934	3.985245	3.516388	0	-3.516479	3.321819	-125.9941	177.8493	
935	4.219673	1.406502	0	-1.406586	2.576016	-126.544	177.8568	
936	1.640923	2.109795	0	-3.985321	1.138477	-127.3898	177.4234	
937	3.985245	2.578659	0	-3.750916	1.106197	-127.5383	177.3186	
938	3.516381	2.578659	0	-3.750916	1.202256	-127.5288	177.5063	
939	3.516381	2.578659	0	-3.750916	1.222249	-127.5286	177.6084	
940	3.516381	-1.406677	0	2.344336	1.165072	-127.5293	177.6127	
941	-1.172272	2.109795	0	-3.750916	1.198377	-127.5293	177.7368	
942	3.985245	2.813087	0	-3.282043	1.253596	-127.5177	177.8478	
943	3.281944	2.813087	0	-2.813171	1.263031	-127.5184	177.9619	
944	3.047516	2.578659	0	-3.047607	1.295309	-127.5191	178.0742	
945	3.281944	-0.9378052	0	0.703306	1.292213	-127.7721	178.0328	
946	0.4687578	2.813088	0	-2.344299	1.332276	-127.8524	178.0963	
947	3.516381	2.109795	0	-3.516479	1.346607	-127.7612	178.1319	
948	3.750809	2.578659	0	-2.813171	1.377219	-127.6798	178.2241	
949	3.047516	2.344231	0	-3.047607	1.395521	-127.842	178.2981	
950	3.047516	-0.4689636	0	1.17217	1.382351	-128.0256	178.271	
951	-0.4689636	2.578659	0	-1.641022	1.359519	-128.0256	178.273	
952	3.750809	3.516388	0	-3.047607	1.367151	-127.8538	178.3692	
953	3.516381	2.578659	0	-3.047607	1.373037	-127.8417	178.4383	
954	3.047516	2.344231	0	-3.282043	1.402259	-128.0142	178.4999	
955	3.047516	2.109795	0	-3.047607	1.419027	-128.1296	178.5525	
956	2.344216	1.172066	0	-1.641022	1.43537	-128.0946	178.6099	
957	2.344216	3.281952	0	-3.516479	1.477758	-128.13	178.6969	
958	4.688539	2.578659	0	-3.516479	1.481821	-128.1292	178.7428	
959	4.454103	3.047523	0	-3.985321	1.484578	-128.0836	178.7783	
960	4.688539	2.578659	0	-3.516479	1.538942	-128.1988	178.8621	
961	3.516382	1.406502	0	-1.406586	1.579823	-128.1293	178.9412	
962	2.109788	3.281952	0	-3.047607	1.608544	-128.3939	178.9766	
963	4.454103	3.281952	0	-2.344299	1.612301	-128.4863	179.0079	
964	3.750809	3.281952	0	-2.578735	1.626837	-128.4863	179.0411	
965	4.219674	3.281952	0	-3.047607	1.641236	-128.6004	179.0595	
966	4.454103	-9.10852E-05	0	0.2344418	1.64402	-128.5549	179.0951	
967	0.4687591	1.406502	0	-2.813171	1.645829	-128.5206	179.1189	
968	4.219674	1.640931	0	-2.344299	1.663119	-128.474	179.188	
969	3.047517	1.406502	0	-2.813171	1.655328	-128.1981	179.2661	
970	2.813081	1.640931	0	-2.813171	1.644015	-128.2328	179.3926	
971	2.813081	-3.282135	0	3.047628	1.636616	-127.3009	179.4559	
972	-2.813293	-0.7033997	0	-0.4688416	1.566558	-124.4403	179.5333	
973	1.406488	1.640931	0	-1.875458	1.445517	-121.5157	179.5974	
974	1.875352	3.047524	0	-2.344299	1.200462	-121.1409	179.6486	
975	3.985246	3.047524	0	-1.641022	1.30293	-121.1393	179.6229	
976	3.516382	2.813088	0	-2.344299	1.40399	-121.6883	179.6514	
977	3.750809	-0.4689636	0	0.2344415	0.9488724	-122.4986	179.716	
978	0.4687587	0.2343373	0	-2.344299	0.1742446	-122.5884	-179.6017	
979	2.578653	-3.516571	0	-2.109863	0.1687177	-122.6741	-179.2128	
980	2.578653	-5.392029	0	-2.344299	0.2649313	-122.2712	-178.1893	
981	2.344216	-5.157593	0	-1.875458	0.3346531	-121.853	-178.4256	
982	2.109788	-10.08066	0	3.750929	0.6283871	-121.8734	-178.9288	
983	-3.282135	-6.564178	0	0.234442	1.458185	-121.7814	-179.08	
984	0.9376233	-4.923157	0	-2.578735	1.615035	-121.3295	-179.9895	
985	2.813081	-3.985443	0	-2.344299	1.598709	-121.1808	179.9349	
986	3.985246	-3.516571	0	-2.578735	1.591465	-121.0203	179.7677	
987	4.219674	-3.282135	0	-1.641022	1.593835	-121.1692	179.7634	
988	3.516382	-6.798615	0	-0.234436	1.594643	-121.1807	179.786	
989	0.703195	-4.454315	0	-2.578735	1.597721	-121.3529	179.7924	
990	3.75081	-4.454315	0	-1.406586	1.598194	-121.3415	179.8156	
991	1.875353	-4.688751	0	-1.641022	1.610305	-121.3413	179.8382	
992	1.875353	-4.688751	0	-2.109863	1.610305	-121.3413	179.8382	
993	2.344217	-10.08066	0	6.564108	1.608989	-121.3412	179.7924	
994	-4.454315	-4.454315	0	-1.406586	1.622775	-121.4442	179.812	
995	2.344216	-4.923157	0	-2.813171	1.627499	-121.605	179.8759	
996	2.813081	-2.813293	0	-2.578735	1.632379	-121.7425	179.9521	
997	3.985246	-3.516571	0	-2.813171	1.642615	-121.9716	-179.8712	
998	3.985246	-3.282135	0	-2.813171	1.565314	-123.0401	179.7111	
999	3.985246	-5.626465	0	0.4688773	1.377791	-121.3096	179.3412	
1000	0.4687586	-3.282135	0	-2.578735	1.245251	-120.4041	179.0356	
1001	2.578653	-2.344421	0	-1.875458	1.190965	-118.5925	178.7488	
1002	3.750809	-1.875549	0	-2.578735	1.325977	-118.6131	178.2086	
1003	2.813081	-9.240862E-05	0	-2.344299	1.815027	-118.453	177.2935	
1004	2.578653	-2.578857	0	3.516492	2.777915	-118.5318	174.6129	
1005	-2.109985	0.7032006	0	0.2344412	2.983805	-118.3605	172.2281	
1006	1.640923	2.34423	0	-2.344299	2.412277	-118.7479	171.9173	
1007	2.578652	3.281951	0	14.06593	1.579337	-119.7283	169.4413	
1008	3.047517	1.875365	0	26.2564	1.462811	-121.3293	163.0648	
1009	3.047517	3.516387	0	25.78753	1.577306	-122.5557	161.4947	
1010	3.047517	-0.7033997	0	27.42855	1.799071	-124.0919	161.7566	
1011	0.2343301	2.344229	0	25.31867	2.285477	-124.5435	161.8493	
1012	2.109788	1.875365	0	19.6923	2.83285	-124.9239	162.4053	
1013	1.172059	0.9376361	0	7.032971	3.518706	-125.7805	164.3745	
1014	2.109788	2.109794	0	3.985357	3.395211	-126.5035	164.9602	
1015	2.344216	-4.219879	0	10.31502	3.429349	-125.6331	165.7694	
1016	-4.219879	0.4687721	0	6.329679	1.968306	-124.1168	167.8851	
1017	-0.2345276	2.109794	0	3.516492	0.0003359599	-122.9437	170.3078	
1018	2.109788	3.281951	0	4.45422	-0.9295959	-120.3054	171.2915	
1019	2.813081	3.281951	0	4.219784	-1.686401	-116.1976	171.6474	
1020	2.813081	3.281951	0	4.219784	-1.211731	-112.4842	173.0855	
1021	3.047517	-0.2345276	0	4.45422	-1.908173	-107.0779	176.7311	
1022	-9.790414E-05	2.109794	0	12.65934	-2.669464	-101.6987	179.4383	
1023	1.875353	1.875365	0	-1.875458	-2.222443	-97.94281	-179.7633	
1024	2.344217	1.875365	0	-2.109863	-1.67923	-96.16736	-179.498	
1025	1.875353	1.172065	0	3.047627	-1.051056	-96.51016	-179.1902	
1026	2.109789	-3.282135	0	8.205129	-2.020233	-98.85449	-178.2095	
1027	-2.344421	-0.7033997	0	4.454221	-5.378021	-101.7341	-176.1167	
1028	0.7031951	1.640929	0	1.875471	-5.587555	-103.8584	-174.5605	
1029	2.109788	1.875365	0	1.641034	-5.908478	-105.9804	-174.0181	
1030	3.516382	1.640929	0	1.406606	-8.420898	-106.4226	-171.2548	
1031	4.219674	-8.439636	0	1.406606	-11.48312	-106.6368	-166.5768	
1032	2.109788	-21.3334	0	6.564107	-12.85611	-106.6467	-162.0267	
1033	-2.109985	-24.38101	0	-0.7032776	-13.25995	-105.3114	-158.4303	
1034	3.281945	-24.84988	0	-3.282043	-12.74396	-100.0719	-160.0953	
1035	3.516382	-23.20886	0	-2.578735	-10.85605	-94.72626	-164.6126	
1036	3.750809	-16.64478	0	-3.282043	-8.37265	-89.66138	-170.4101	
1037	4.688539	-11.25284	0	-3.282043	-5.995514	-85.67682	-174.1751	
1038	4.688539	-8.908508	0	-0.7032776	-4.33017	-82.67984	-176.3601	
1039	1.640924	-3.047699	0	-3.282043	-3.262207	-81.08557	-178.1272	
1040	3.281945	-1.172272	0	-3.516479	-2.946838	-81.23007	179.5022	
1041	3.516381	-1.641113	0	-3.516479	-2.685211	-80.90631	179.6687	
1042	3.516381	-1.875549	0	-3.516479	-2.787537	-80.68262	-177.658	
1043	3.516381	-4.219879	0	0.9377421	-2.827698	-81.21918	-175.9738	
1044	-9.834731E-05	-2.813293	0	-1.875458	-1.804108	-82.22815	-175.2042	
1045	2.344216	-1.641113	0	-3.282043	-1.527222	-82.49783	-175.406	
1046	3.281945	-7.033051	0	-3.282043	-2.239532	-83.54474	-175.0942	
1047	4.454102	-19.22351	0	-2.578735	-3.757416	-85.33383	-171.6881	
1048	4.219674	-30.71069	0	-3.516479	-6.733795	-87.38678	-167.1448	
1049	3.516381	-39.15024	0	3.282064	-8.856018	-89.05139	-164.5218	
1050	-1.641113	-38.21252	0	17.58241	-9.223022	-90.19724	-165.2177	
1051	3.281945	-37.97809	0	35.63368	-7.923706	-91.02423	-172.0598	
1052	3.516381	-36.80591	0	48.9963	-8.010132	-92.27618	-177.9745	
1053	4.688539	-36.57147	0	60.7179	-7.794006	-93.34189	178.2254	
1054	4.454103	-36.57147	0	68.21972	-5.458923	-94.81537	176.257	
1055	4.454103	-38.21252	0	73.61166	-3.718842	-96.43262	175.449	
1056	1.640924	-37.50922	0	76.42484	-2.078064	-98.12665	174.2047	
1057	2.813081	-39.15024	0	78.53473	-0.7934265	-100.0395	174.2777	
1058	-1.875549	-48.29309	0	80.17575	0.07866886	-101.5616	174.2022	
1059	-8.439636	-56.02936	0	80.64462	-0.06600952	-102.9617	173.8395	
1060	-9.37738	-62.35901	0	81.81678	-0.7085876	-104.5507	173.0617	
1061	-11.95612	-64.23447	0	81.11348	-0.1690369	-105.5538	172.5094	
1062	-15.47263	-66.5788	0	53.91937	0.4539135	-106.9549	172.5651	
1063	-20.86456	-67.04767	0	73.37723	0.4226075	-109.6742	171.9344	
1064	-23.4433	-66.81323	0	-3.282043	0.1442119	-111.7314	169.8419	
1065	-23.20886	-66.5788	0	62.8278	0.0954592	-113.5925	169.2315	
1066	-23.4433	-67.98538	0	76.89371	0.7486275	-115.0473	169.5451	
1067	-24.61548	-67.98538	0	75.25269	1.17792	-116.7829	170.2801	
1068	-23.91217	-67.75095	0	75.95599	0.8695284	-117.6642	169.3934	
1069	-23.4433	-67.98538	0	80.4102	0.9656095	-118.5075	168.8448	
1070	-23.67773	-68.21982	0	68.92303	0.9170527	-119.538	168.716	
1071	-26.25647	-69.39197	0	82.28565	1.060369	-120.722	168.5703	
1072	-29.06967	-69.15753	0	81.34793	0.7734826	-121.5811	167.8868	
