
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
692	-1.17215	-1.875458	0	4.454172	2.524926	-91.30869	2.177603	
693	-4.219757	1.406593	0	-0.4689026	2.524926	-91.30869	2.177603	
694	-0.7032776	1.641022	0	0.2343918	2.524926	-91.30869	2.177603	
695	-0.7032776	1.406593	0	0.2343918	2.524926	-91.30869	2.177603	
696	-0.7032776	0.7033005	0	-0.4689026	2.524926	-91.30869	2.177603	
697	-0.234436	-1.875458	0	2.344285	2.524926	-91.30869	2.177603	
698	-3.282043	0.7033005	0	-0.4689026	2.524926	-91.30869	2.177603	
699	-0.4688416	1.172157	0	-0.4689026	2.524926	-91.30869	2.177603	
700	-0.4688416	1.406593	0	-0.4689026	2.524926	-91.30869	2.177603	
701	-0.234436	1.172157	0	0.4688279	2.524926	-91.30869	2.177603	
702	-0.9377136	-1.641022	0	2.344286	2.524926	-91.30869	2.177603	
703	-3.282043	1.172158	0	-0.2344666	2.524926	-91.30869	2.177603	
704	-0.4688416	1.406593	0	0.234392	2.524926	-91.30869	2.177603	
705	-0.9377136	1.406593	0	-0.2344666	2.524926	-91.30869	2.177603	
706	-0.7032776	1.406593	0	-0.2344666	2.524926	-91.30869	2.177603	
707	-0.7032776	-1.641022	0	3.282007	2.524926	-91.30869	2.177603	
708	-4.219757	1.406593	0	0.2343921	2.524926	-91.30869	2.177603	
709	-1.406586	1.641022	0	0.2343921	2.524926	-91.30869	2.177603	
710	-0.7032776	1.172158	0	-0.2344666	2.524926	-91.30869	2.177603	
711	-0.4688416	0.9377291	0	-0.2344666	2.524926	-91.30869	2.177603	
712	-0.4688416	-1.641022	0	3.282007	2.524926	-91.30869	2.177603	
713	-4.219757	1.406594	0	-3.62705E-05	2.524926	-91.30869	2.177603	
714	-0.7032776	0.9377293	0	-0.2344666	2.524926	-91.30869	2.177603	
715	-0.4688416	0.9377293	0	-0.2344666	2.524926	-91.30869	2.177603	
716	-0.4688416	1.172158	0	-0.2344666	2.524926	-91.30869	2.177603	
717	-0.234436	-2.109894	0	2.81315	2.524926	-91.30869	2.177603	
718	-3.516479	0.7033008	0	-0.4689026	2.524926	-91.30869	2.177603	
719	-0.4688416	1.172158	0	-0.4689026	2.524926	-91.30869	2.177603	
720	-0.4688416	1.406594	0	0.2343921	2.524926	-91.30869	2.177603	
721	-0.9377136	1.172158	0	-3.633867E-05	2.524926	-91.30869	2.177603	
722	-0.9377136	-1.875458	0	3.047579	2.524926	-91.30869	2.177603	
723	-3.516479	1.406594	0	-0.2344666	2.524926	-91.30869	2.177603	
724	-0.7032776	1.406594	0	0.4688282	2.524926	-91.30869	2.177603	
725	-0.9377136	1.406594	0	-0.4689026	2.524926	-91.30869	2.177603	
726	-0.4688416	1.172158	0	-0.4689026	2.524926	-91.30869	2.177603	
727	-0.4688416	-1.641022	0	3.750872	2.524926	-91.30869	2.177603	


Angle MV instances
Rotate	84.16107	2.578735	7.032959	6.564117	2.578766	2.813171	6.798523	8.908417	11.01831	5.157501	3.282043	4.219788	11.48715	5.157501	3.516479	2.578735	3.985352	3.750916	2.34433	2.813171	2.813202	2.813202	3.282043	3.047607	3.750916	2.578766	2.578766	3.282043	3.516479	2.109881	3.516479	3.750916	3.047607	2.813171	3.750916	3.750916	3.282043	3.516479	3.516479	3.516479	3.047607	3.282043	3.516479	3.516479	3.047607	2.813171	2.813171	2.813171	2.109894	2.813202	2.578766	2.578766	3.282043	2.578735	3.516479	2.344299	3.282043	2.578735	2.813171	3.047638	2.109894	3.985352	3.985352	3.047607	2.813202	2.578766	3.047638	2.578766	2.578766	2.34433	3.047638	3.047638	3.516479	3.516479	2.109894	2.813202	3.047638	2.813202	3.516479	2.344299	3.282074	2.109894	3.282043	3.516479	2.344314	2.578742	2.813171	3.516479	3.750916	3.516479	2.813202	2.813202	2.109894	3.516479	3.516479	3.047638	2.813202	3.047638	3.047638	2.813202	3.047638	3.282074	3.516479	3.516479	2.813171	2.578766	2.34433	2.578766	2.813202	3.282043	3.047638	3.282074	2.813202	2.813202	2.813202	3.750916	3.750916	2.109894	2.34433	3.282074	3.282074	3.047638	3.282043	2.813202	2.813202	3.047638	3.282043	2.109894	2.578766	3.047638	3.047638	2.578766	2.578766	3.282074	3.047638	2.813202	2.813202	2.109894	2.578766	2.34433	2.813202	2.813202	2.578766	3.047638	2.578766	3.282074	2.813202	3.047638	3.047638	3.047638	3.282043	3.047638	2.34433	2.578766	2.578766	2.34433	2.813202	2.813202	3.047638	3.282074	3.047638	3.047607	3.516479	3.047607	2.813202	2.34433	2.813202	3.516479	2.813171	3.750916	3.516479	3.282043	3.047638	2.578766	2.813202	
ChildRotate	149.0988	2.578751	2.578751	2.344315	2.109879	2.109879	2.578751	2.578751	2.109879	2.344315	2.578751	2.109879	2.109879	2.109879	3.047607	2.109894	2.813187	2.578751	8.43956	20.86444	18.98898	14.53479	21.09888	20.86447	9.84613	2.34433	5.626343	2.578766	5.391937	2.109894	2.109894	4.219788	4.219788	3.282043	2.344299	3.282043	3.282043	2.344299	2.109863	2.813172	3.0476	3.750908	3.51648	2.578736	2.34433	3.985336	3.985337	3.985336	3.985336	3.985336	3.750908	3.516502	3.047638	2.109886	2.344322	
RotateInverse	
ChildRotateInverse	113.2306	4.923073	12.89376	8.673981	5.157509	11.0183	16.17582	17.34797	13.83148	19.45785	3.282051	13.12819	4.454209	5.391938	5.157507	4.688641	2.578747	6.798525	8.43955	5.39194	4.688637	7.032959	6.56409	4.219768	2.813179	3.282047	3.98534	3.98534	2.344322	4.454208	3.516479	4.923062	4.923062	4.688634	4.688634	3.516469	2.109886	3.750905	2.344315	3.750908	4.688634	3.750904	3.750904	3.047612	2.813176	3.985333	4.219769	3.047615	3.516469	3.516469	3.516469	3.047612	2.109886	3.047615	3.750904	2.344315	3.985333	2.578751	5.391935	5.157499	4.219779	3.047615	4.688637	4.688637	4.219772	2.109886	4.92307	4.454208	2.109894	4.454206	2.109886	4.454208	4.923071	5.391936	5.391936	3.047614	2.813178	4.454209	4.923073	2.813179	2.344322	3.516479	3.282043	2.578751	2.813179	3.047615	2.344322	2.57875	2.109894	2.57875	2.109886	2.813179	4.923073	3.750916	3.047615	3.282043	4.454201	4.219772	2.813179	3.047616	3.985345	3.985345	3.047616	2.81318	3.047615	3.750909	3.985337	4.219773	2.578752	3.047616	2.813187	2.81318	3.047616	3.047615	3.750909	3.516473	3.516473	2.578752	2.81318	2.109886	3.516481	2.57875	3.047616	2.109886	2.109894	2.109886	3.047617	3.282045	4.454208	4.923074	2.578753	3.516474	3.047615	3.516474	3.282043	3.047617	3.282053	3.047615	3.282045	4.219774	
Docking x	6.458771	2.216766	
Docking y	13.02115	2.481354	2.981262	2.921417	2.21701	2.095123	2.135864	2.164276	3.439331	2.928223	2.152313	2.025604	2.282288	3.82666	2.815521	3.361877	5.849548	5.911194	7.358459	5.543182	5.419403	3.748657	4.293396	4.777496	4.859131	4.343414	4.843445	4.478882	3.88089	3.203583	2.030731	2.215271	2.735453	4.013266	2.167359	3.274683	2.187644	3.661407	5.357513	6.132385	9.753235	11.02676	7.314331	4.110931	3.920868	2.046234	6.093262	6.937164	6.483673	6.330109	4.056213	2.088776	
Docking z	88.87428	3.355026	3.188644	2.002327	2.583519	5.000839	7.042801	4.350895	2.484577	4.872501	8.671734	9.331554	7.946835	4.724802	4.497572	2.428646	4.268961	7.488291	
Total MV Amount	2155.715


Angle TRE instances
Rotate	137	143	144	149	150	
ChildRotate	140	
RotateInverse	1	
ChildRotateInverse	120	127	150	
Docking x	119	
Docking y	168	172	191	194	195	199	309	315	
Docking z	136	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.750916	1.406594	0	0.4688282	2.524926	91.30869	2.177603

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	42	966	42.96615	00h:00m:42s:966ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:05:26	ZEROING DATA	True	00h:00m:42s:966ms	99.21857	82.68772	91.93353	100	0	2155.715	19	
