
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	4.695847	6.327682	3.047607	2.34433	4.454204	5.157512	4.219776	2.578754	2.109894	2.109894	2.34433	5.157504	5.626376	2.109894	7.736253	7.032958	3.750914	7.736254	3.750908	3.985346	2.813189	8.439554	2.10989	4.219776	2.109886	6.798534	7.970684	6.564093	4.21978	4.923074	2.344313	2.109895	4.454211	4.454209	13.83148	5.626369	3.282047	3.985336	2.813183	3.985352	3.985348	2.578747	4.219776	2.344318	4.454201	3.985344	2.813183	14.30036	14.30035	20.86444	2.578766	2.813202	4.219757	2.344299	2.34433	7.267389	7.267389	2.813171	3.047607	3.516479	2.109894	5.391932	3.75091	45.4798	14.76922	3.98534	4.454205	6.798531	3.516472	3.282043	3.516472	2.813179	3.282051	3.282051	3.282051	3.047623	2.344322	2.578758	2.578758	2.813187	3.047615	3.047615	2.578758	2.578758	2.578751	3.750908	3.282051	7.970688	7.267395	3.750908	2.344322	
Docking x	2.019117	3.398032	2.973842	3.123818	2.969439	4.431303	2.506269	4.79874	5.356487	4.35363	2.974491	4.69286	4.681828	4.079628	4.457932	3.528679	2.302223	
Docking y	2.019758	3.22913	2.236551	2.073608	3.350586	4.459137	3.100342	5.262543	6.232605	3.526367	5.611694	8.505396	9.937497	5.890872	2.96069	4.357	2.168903	2.023775	2.359701	2.330471	5.116707	9.223106	9.921505	2.362427	9.977299	9.200821	2.637077	9.658546	6.975262	3.751015	4.158169	7.460258	2.679398	5.57954	2.63076	5.482433	3.683167	3.201241	6.30077	23.80664	11.46234	2.583372	5.107542	15.08661	13.97743	12.83906	3.548439	8.144806	5.660465	22.26305	8.143223	6.740131	2.994064	3.284576	3.805752	2.467419	2.405148	2.037804	3.772953	6.222939	7.628059	9.290848	4.761963	2.766338	8.20406	2.118828	3.533337	2.123814	2.646847	4.863272	5.065317	4.684109	2.292858	4.526701	4.656754	7.783564	4.86042	15.4507	4.03518	3.737713	4.09947	3.716806	2.445415	3.342733	2.019875	
Docking z	2.148639	2.708575	2.612914	3.206771	2.874392	3.506968	2.976215	10.17477	11.85209	8.117168	7.626499	8.766785	8.460388	4.486961	3.238495	2.4412	3.865005	2.815704	2.445801	2.054558	2.885429	4.60733	8.531929	8.51564	13.16833	12.33806	2.251358	2.488869	2.119629	8.462708	8.054016	4.796494	7.401772	3.53537	6.250252	3.740784	5.063293	3.824486	2.149673	3.9972	20.74809	10.88066	2.142715	5.934677	15.76993	14.66438	12.18484	3.944153	8.444977	10.30993	25.26804	7.674843	6.809875	3.709	4.027344	2.977448	3.868004	2.418922	3.2612	3.969154	4.14637	8.490768	5.427254	2.813805	2.618858	7.016266	2.758827	2.397697	4.754173	5.533348	5.904068	4.438919	4.520157	7.722145	4.67466	14.40663	3.501762	4.646255	3.96209	3.403465	2.3144	2.848404	
Total MV Amount	2232.268


Angle TRE instances
Rotate	43	50	52	56	57	61	62	67	68	72	73	78	79	83	85	89	90	94	95	100	149	152	
ChildRotate	267	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	43	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.52579	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.27292	1.540497	0	13.5659	6.432236	99.40141	90.34341

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	848	19.84813	00h:00m:19s:848ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:16:54	Ltd Random	False	00h:00m:19s:848ms	94.80843	64.86207	81.46378	79.56401	0.3772509	2232.268	24	
