
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	3.985343	3.985343	5.391937	4.688637	5.860794	5.39193	5.391937	4.688637	4.21978	5.391944	4.688637	2.109886	3.047622	3.282051	2.57875	3.750916	2.813179	3.282043	3.282044	7.970689	8.205126	5.1575	3.985344	3.750915	3.985351	3.516479	2.57875	6.564095	5.860794	3.750908	3.282051	4.688638	4.219779	7.97069	19.92672	4.21978	3.516491	3.047615	7.267394	3.750915	3.282043	4.923084	4.923084	5.157512	3.750908	3.047623	11.48717	14.53478	7.267385	3.282045	2.344315	2.344315	2.344322	5.8608	4.688644	2.344311	2.10988	11.0183	8.673988	7.501823	3.047615	3.516479	4.21978	2.578743	2.344318	2.344318	2.578762	4.688637	2.344322	2.344322	3.516479	2.578758	3.047623	11.7216	10.08057	24.1465	17.5824	2.109885	3.047616	7.267393	5.157499	7.501823	3.750917	3.516478	4.923073	11.7216	8.673977	9.142841	11.7216	11.25273	13.36263	3.750908	3.516472	2.813179	3.750916	2.344322	2.578758	3.282051	9.846153	4.923073	8.908417	12.19047	2.578758	2.578758	3.047615	3.282036	2.344307	3.047615	6.564095	7.736252	2.813187	2.109886	2.109886	3.047607	2.109886	3.047615	2.578751	4.92308	7.032967	3.985336	
Docking x	3.615568	5.851095	3.014654	2.011925	2.310524	7.103125	14.30781	20.69589	16.51239	9.437782	2.890739	4.149834	5.259247	8.313965	3.331837	3.709797	2.38905	3.842949	3.699936	4.212715	7.045738	4.59211	9.786514	11.4367	10.30458	3.363815	2.216953	2.350174	3.457253	7.669006	16.58566	12.02722	3.661194	3.16877	9.166962	10.31687	5.520447	3.701157	2.398659	3.449299	2.001869	3.573999	4.282515	3.02597	3.147989	2.658068	4.11797	3.519889	2.910324	3.43801	3.947685	2.15271	3.804779	2.862854	2.628571	3.465149	2.760441	
Docking y	2.074925	2.092193	2.44356	3.053917	2.950079	41.65201	56.35149	26.36833	24.95177	340.5609	8.128113	3.90535	5.501907	4.835236	7.505875	47.18379	71.0094	17.76035	8.458099	4.451353	2.300023	9.810067	65.74588	32.78116	17.53071	11.13535	3.025864	3.358902	2.031067	2.052765	2.225204	2.275955	3.227814	3.045792	2.219681	2.480667	2.274704	3.484283	2.771439	2.414337	
Docking z	2.196394	4.093791	6.969877	2.105098	2.366355	6.025578	7.04114	3.377899	8.471858	13.76754	44.26452	55.23906	22.9339	20.33298	15.15115	350.6767	8.221115	8.19873	4.846497	2.100601	6.024078	3.526169	4.276382	44.4633	66.71463	13.67725	3.801422	2.440155	3.862732	3.896942	7.909404	64.05931	35.43729	18.20299	13.20895	2.200104	2.265106	2.299805	8.588257	11.87442	343.487	16.92967	10.26279	11.65048	7.647018	3.506805	4.542053	4.96286	2.176239	2.380127	2.035278	2.312347	3.724182	2.369812	2.467957	2.551605	2.390076	2.176544	2.21283	3.191681	3.631592	5.192902	6.750031	3.572998	8.814667	
Total MV Amount	4320.809


Angle TRE instances
Rotate	264	
ChildRotate	183	189	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	78	146	148	152	159	161	162	166	168	171	176	180	184	188	191	198	242	
Docking y	104	105	
Docking z	166	168	174	182	191	198	262	274	278	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9157715	8.417633	0	9.106415	8.751346	-38.67636	1.31604

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	822	19.82182	00h:00m:19s:822ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:13:39	Ltd Random	False	00h:00m:19s:822ms	97.43891	92.594	94.66797	50.58106	0.6333333	4320.809	31	
