
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
728	100.841	134.0951	0	-100.0673	-53.6506	-49.96976	-35.62543	
729	101.0755	134.5639	0	-100.0673	-53.6506	-49.96976	-35.62543	
730	101.0755	134.5639	0	-100.3017	-53.6506	-49.96976	-35.62543	
731	101.0755	131.0475	0	-96.78522	-53.6506	-49.96976	-35.62543	
732	97.32457	134.0951	0	-99.59839	-53.6506	-49.96976	-35.62543	
733	100.841	134.3295	0	-99.36395	-53.6506	-49.96976	-35.62543	
734	100.1378	134.3295	0	-100.0673	-53.6506	-49.96976	-35.62543	
735	101.0755	134.5639	0	-99.83282	-53.6506	-49.96976	-35.62543	
736	100.841	130.5786	0	-97.25409	-53.64145	-49.9809	-35.61844	
737	97.79343	133.1573	0	-98.42624	-53.48947	-49.95032	-35.6644	
738	99.90333	134.5639	0	-100.0673	-52.81564	-48.68408	-36.74615	
739	100.8411	134.7984	0	-99.59842	-51.02011	-45.02176	-39.74039	
740	100.6066	134.7984	0	-99.83282	-49.08774	-41.63251	-42.44098	
741	101.0755	134.7984	0	-99.59842	-47.86697	-39.71481	-43.92242	
742	100.6066	131.5163	0	-94.90976	-47.62695	-39.34537	-44.20212	
743	97.55901	134.5639	0	-100.3017	-47.61972	-39.35629	-44.20657	
744	101.0755	134.3295	0	-100.0673	-47.59521	-39.39172	-44.18365	
745	101.0755	134.5639	0	-100.3017	-47.58704	-39.4035	-44.17603	
746	101.0755	134.5639	0	-100.0673	-47.25763	-39.1188	-44.41364	
747	101.0755	131.5163	0	-97.48853	-45.79507	-37.11237	-45.95999	
748	97.32458	133.1573	0	-98.19183	-44.11801	-34.92068	-47.59048	
749	99.66888	135.0328	0	-99.83282	-43.3718	-34.02786	-48.24042	
750	100.841	134.7984	0	-100.0673	-42.92661	-33.50754	-48.59729	
751	102.0132	134.3295	0	-100.0673	-41.86487	-32.2764	-49.49091	
752	101.0755	134.3295	0	-100.0673	-40.72906	-31.04153	-50.35968	
753	101.0755	130.5786	0	-94.90979	-39.06821	-29.30249	-51.5542	
754	96.85571	133.3918	0	-98.42627	-37.05435	-27.354	-52.84296	
755	100.841	134.5639	0	-100.0673	-35.3389	-25.7377	-53.86667	
756	101.0755	135.0328	0	-99.36398	-34.27521	-24.71527	-54.46976	
757	101.7788	134.7984	0	-100.3017	-34.08578	-24.41541	-54.63803	
758	101.0755	134.7984	0	-99.83286	-34.07874	-24.42828	-54.65298	
759	100.6066	130.5786	0	-94.44092	-34.07123	-24.44012	-54.65717	
760	96.85571	134.7984	0	-99.59842	-34.09839	-24.39536	-54.68494	
761	100.3722	134.0951	0	-100.0673	-34.09177	-24.40662	-54.67795	
762	101.3099	134.0951	0	-100.0673	-34.08514	-24.41785	-54.67096	
763	101.0755	134.5639	0	-100.0673	-34.05774	-24.46344	-54.65417	
764	101.0755	131.7508	0	-97.72296	-33.64856	-24.13174	-54.84818	
765	97.32458	133.3918	0	-98.19183	-32.40207	-23.20007	-55.42703	
766	99.90333	134.5639	0	-100.5362	-30.59027	-21.79391	-56.2395	
767	101.0755	135.7361	0	-100.0673	-28.9321	-20.56982	-56.92062	
768	102.2477	134.7984	0	-99.59842	-27.65479	-19.60333	-57.41394	
769	100.841	134.5639	0	-99.59842	-27.23453	-19.32986	-57.53592	
770	100.841	131.0475	0	-94.20648	-27.20462	-19.35614	-57.5311	
771	96.38685	134.3295	0	-97.9574	-26.63055	-19.08975	-57.68561	
772	100.6066	135.0328	0	-99.59842	-25.13269	-18.21301	-58.18167	
773	100.6066	135.7361	0	-100.3017	-23.37109	-17.03452	-58.74847	
774	102.0132	134.0951	0	-100.3017	-21.0094	-15.49106	-59.4458	
775	101.0755	134.7984	0	-99.59842	-19.22067	-14.36176	-59.93243	
776	100.6066	130.5786	0	-94.90979	-18.26501	-13.65967	-60.15945	
777	97.09013	133.8606	0	-98.66071	-17.4913	-13.09207	-60.33884	
778	101.0755	134.3295	0	-100.3017	-17.39017	-12.87784	-60.41339	
779	101.0755	135.5017	0	-100.0673	-17.28455	-12.77182	-60.44458	
780	102.0132	135.2672	0	-100.0673	-16.78229	-12.47223	-60.53293	
781	102.0132	134.3295	0	-100.0673	-16.06641	-12.04941	-60.65802	
782	101.3099	131.0475	0	-94.20648	-16.03369	-12.03372	-60.67419	
783	96.62127	134.5639	0	-100.3017	-16.0513	-12.00092	-60.68048	
784	101.0755	134.7984	0	-100.3017	-15.99002	-12.03818	-60.67929	
785	101.0755	134.7984	0	-100.3017	-15.7355	-12.15833	-60.70001	
786	101.0755	135.7361	0	-99.12955	-15.64627	-12.14621	-60.69678	
787	100.6066	135.9705	0	-100.0673	-15.12875	-12.12411	-60.79617	
788	102.0132	133.3918	0	-98.19183	-14.87286	-11.94989	-60.85452	
789	99.43446	135.0328	0	-100.0673	-14.6871	-11.81671	-60.89978	
790	101.0755	134.3295	0	-100.3017	-14.52173	-11.80084	-60.93738	
791	101.0755	134.3295	0	-100.3017	-14.43646	-11.75226	-60.95197	
792	101.0755	134.7984	0	-99.59842	-14.43646	-11.75226	-60.95197	
793	100.6066	131.5163	0	-94.90979	-14.44189	-11.74228	-60.95737	
794	97.32456	133.6262	0	-98.19183	-14.45941	-11.70959	-60.96317	
795	100.3722	134.7984	0	-99.59842	-14.4928	-11.65268	-60.95868	
796	100.841	135.7361	0	-100.0673	-14.55664	-11.53082	-60.92978	
797	102.2476	135.2672	0	-100.3017	-14.57678	-11.52216	-60.91241	
798	102.2476	135.7361	0	-100.0673	-14.55661	-11.55362	-60.90689	
799	102.0132	132.6885	0	-98.42627	-14.55661	-11.55362	-60.90689	
800	99.66888	134.7984	0	-99.83286	-14.58884	-11.49945	-60.91287	
801	101.0755	134.7984	0	-99.36401	-14.59427	-11.48947	-60.9183	
802	100.6066	134.5639	0	-100.5362	-14.59427	-11.48947	-60.9183	
803	101.3099	135.0328	0	-99.83286	-14.57468	-11.49429	-60.87833	
804	100.6066	131.2819	0	-96.08194	-14.57468	-11.49429	-60.87833	
805	97.79343	134.5639	0	-100.0673	-14.57468	-11.49429	-60.87833	
806	100.6066	134.7984	0	-100.0673	-14.57468	-11.49429	-60.87833	
807	101.0755	134.3295	0	-100.3017	-14.57468	-11.49429	-60.87833	
808	101.3099	134.5639	0	-100.3017	-14.57468	-11.49429	-60.87833	
809	101.0755	131.7508	0	-95.8475	-14.57468	-11.49429	-60.87833	
810	98.02785	134.7984	0	-99.36398	0	0	0	
811	100.841	134.3295	0	-100.3017	0	0	0	
812	0.2344284	0.4688644	0	0	0	0	0	
813	0.2344284	0.234436	0	0.2344284	0	0	0	
814	0.4688645	-3.282043	0	2.813186	0	0	0	
815	-2.813171	-0.7033081	0	1.641021	0	0	0	
816	0.2344285	0.9377283	0	0.2344281	0	0	0	
817	5.336074E-08	0.468864	0	0.2344281	0	0	0	
818	0.4688645	1.172157	0	0.2344281	0	0	0	
819	0.2344284	0.4688641	0	0.7032925	0	0	0	
820	-0.234436	-0.234436	0	2.109886	0	0	0	
821	-0.234436	1.406593	0	1.172157	0	0	0	
822	0.9377289	1.406593	0	0.2344283	0	0	0	
823	1.406593	1.641021	0	0.7032927	0	0	0	
824	0.703293	0.7032998	0	-1.486389E-07	0	0	0	
825	1.406593	-1.17215	0	1.641021	0	0	0	
826	-0.9377136	1.406592	0	0.2344281	0	0	0	
827	0.9377288	-9.375467E-07	0	-2.668037E-07	0	0	0	
828	0.4688644	0.4688635	0	0.7032926	0	0	0	
829	-0.234436	-0.234436	0	-2.667992E-07	0	0	0	
830	0.2344283	-3.047607	0	5.391937	0	0	0	
831	-3.282043	0.4688634	0	-0.234436	0	0	0	
832	0.7032928	-1.013848E-06	0	0.2344275	0	0	0	
833	0.4688644	-1.013848E-06	0	0.2344275	0	0	0	
834	0.2344284	-1.013848E-06	0	0.2344275	0	0	0	
835	0.2344284	-2.578766	0	2.813185	0	0	0	
836	-2.813171	-1.066947E-06	0	-1.066896E-06	0	0	0	
837	0.4688646	0.234435	0	-1.066896E-06	0	0	0	
838	0.2344285	-1.067215E-06	0	-1.066896E-06	0	0	0	
839	0.2344285	0.234435	0	0.2344273	0	0	0	
840	0.2344285	-3.282043	0	3.047614	0	0	0	
841	-2.813171	0.234435	0	-1.06684E-06	0	0	0	
842	0.2344287	0.4688635	0	-1.06684E-06	0	0	0	
843	0.4688647	0.4688635	0	0.7032918	0	0	0	
844	3.201625E-07	0.4688635	0	0.7032918	0	0	0	
845	3.201625E-07	-3.047607	0	4.219771	0	0	0	
846	-2.578735	-0.234436	0	0.2344271	0	0	0	
847	0.4688649	0.4688634	0	0.2344271	0	0	0	
848	0.2344288	0.4688634	0	0.7032915	0	0	0	
849	-0.234436	0.7032993	0	0.9377275	0	0	0	
850	-0.4688721	-2.578766	0	3.047614	0	0	0	
851	-3.047607	0.4688633	0	0.2344272	0	0	0	
852	0.234429	0.4688633	0	0.4688632	0	0	0	
853	6.136485E-07	0.4688633	0	0.9377276	0	0	0	
854	-0.234436	0.4688633	0	0.9377276	0	0	0	
855	-0.234436	-3.047607	0	2.813185	0	0	0	
856	-3.047607	0.7032992	0	0.7032916	0	0	0	
857	6.401038E-07	0.4688631	0	0.9377276	0	0	0	
858	-0.234436	0.7032992	0	0.2344271	0	0	0	
859	0.234429	0.4688631	0	0.2344271	0	0	0	
860	0.234429	-2.813202	0	3.750906	0	0	0	
861	-3.516479	0.4688632	0	0.7032915	0	0	0	
862	8.533717E-07	0.7032992	0	0.4688631	0	0	0	
863	8.533717E-07	0.4688632	0	-1.308596E-06	0	0	0	
864	0.2344293	0.7032992	0	0.4688631	0	0	0	
865	0.2344293	-2.813202	0	2.813185	0	0	0	
866	-3.047607	0.7032991	0	0.7032916	0	0	0	
867	8.534718E-07	0.7032991	0	0.2344272	0	0	0	
868	0.2344293	0.2344347	0	-1.227297E-06	0	0	0	
869	0.2344293	-1.334019E-06	0	-1.227297E-06	0	0	0	
870	0.4688653	-2.578766	0	3.282042	0	0	0	
871	-3.282043	0.7032994	0	0.4688632	0	0	0	
872	-0.234436	0.7032994	0	-1.173929E-06	0	0	0	
873	0.4688655	0.234435	0	-1.173929E-06	0	0	0	
874	0.2344294	-1.013854E-06	0	-1.173929E-06	0	0	0	
875	0.4688655	-2.578766	0	3.282042	0	0	0	
876	-2.813171	0.4688636	0	-1.066779E-06	0	0	0	
877	0.4688657	-0.234436	0	-0.234436	0	0	0	
878	0.4688657	0.4688636	0	-1.067215E-06	0	0	0	
879	0.2344296	0.4688636	0	-1.067215E-06	0	0	0	
880	0.4688657	-2.813202	0	2.813185	0	0	0	
881	-2.578735	0.4688637	0	-1.066896E-06	0	0	0	
882	0.2344295	0.4688637	0	-1.066896E-06	0	0	0	
883	0.4688655	0.7032997	0	0.2344273	0	0	0	
884	1.145982E-06	0.4688636	0	0.4688634	0	0	0	
885	1.145982E-06	-3.047607	0	3.516478	0	0	0	
886	-2.813171	0.4688636	0	-1.062937E-06	0	0	0	
887	0.4688656	0.4688636	0	-1.062937E-06	0	0	0	
888	0.4688656	0.4688636	0	0.7032918	0	0	0	
889	0.2344295	0.4688636	0	0.4688634	0	0	0	
890	1.147256E-06	-2.578766	0	2.57875	0	0	0	
891	-2.578735	0.234435	0	-0.234436	0	0	0	
892	0.2344296	0.7032994	0	0.2344274	0	0	0	
893	0.2344296	0.7032994	0	0.7032918	0	0	0	
894	-0.4688721	0.7032994	0	0.7032918	0	0	0	
895	1.120569E-06	-2.813202	0	2.578749	0	0	0	
896	-2.578735	0.4688635	0	0.2344272	0	0	0	
897	0.4688657	0.234435	0	-1.21459E-06	0	0	0	
898	0.4688657	0.234435	0	0.9377277	0	0	0	
899	0.2344297	0.4688635	0	0.4688634	0	0	0	
900	0.2344297	-2.34433	0	3.516478	0	0	0	
901	-3.047607	0.4688635	0	0.2344271	0	0	0	
902	0.2344297	0.7032995	0	0.7032915	0	0	0	
903	-0.234436	0.7032995	0	0.2344271	0	0	0	
904	0.2344297	0.4688635	0	-1.26795E-06	0	0	0	
905	0.4688657	-2.578766	0	3.750906	0	0	0	
906	-3.516479	-0.9377441	0	2.578749	-0.04144287	0.01063526	-0.02301025	
907	-1.406586	0.4688634	0	0.7032915	-0.02703857	0.1661284	-0.03469849	
908	-0.234436	0.9377277	0	0.2344271	-0.06271362	0.4385701	-0.03869629	
909	1.406594	0.9377277	0	-1.334019E-06	-0.06555176	0.5443448	-0.03005981	
910	1.406594	0.4688634	0	-1.334019E-06	-0.04296875	0.7584503	-0.0289917	
911	0.4688655	-3.750916	0	5.626365	-0.06506348	0.8166528	-0.03631592	
912	-1.17215	0.7032995	0	0.4688638	-0.06484985	0.9000469	-0.03823853	
913	1.137026E-06	0.7032995	0	-5.869645E-07	-0.1010742	0.9112229	-0.03646851	
914	1.137026E-06	0.7032995	0	0.4688638	-0.1402283	0.9115852	-0.02337646	
915	1.137026E-06	0.7032995	0	0.7032922	-0.07281494	0.9469811	-0.05340576	
916	1.137026E-06	-2.813202	0	4.219771	-0.0475769	0.9829844	-0.05926514	
917	-2.813171	-1.406586	0	1.875457	0.04194374	1.029469	-0.08343506	
918	-0.7032776	0.4688635	0	-5.386107E-07	0.1447911	1.149145	-0.06985474	
919	0.4688655	1.641021	0	0.4688639	-0.03521729	1.220984	0.02177116	
920	0.9377298	0.4688635	0	26.49082	-0.04171753	1.686731	0.08050888	
921	0.4688655	0.4688635	0	8.439553	-0.03302002	1.786395	0.1758363	
922	1.092622E-06	-3.047607	0	23.20877	-0.03787231	1.785842	0.150683	
923	-3.282043	0.4688634	0	28.13184	-0.1104736	1.78289	0.1542507	
924	0.4688653	0.234435	0	27.89741	-0.150238	1.792466	0.08338305	
925	0.4688653	1.641021	0	28.36627	-0.1850891	1.791571	0.03793471	
926	1.172158	1.641021	0	27.89741	-0.1771545	1.791852	0.05205453	
927	1.406594	1.406592	0	27.66298	-0.2261353	1.791169	0.01454805	
928	1.172158	0.234435	0	29.304	-0.2623291	1.791278	0.01631211	
929	-0.234436	1.406592	0	27.42854	-0.2623291	1.791278	0.01631211	
930	1.641023	1.406592	0	27.66298	-0.2481995	1.791089	0.008370091	
931	1.172158	1.406592	0	27.66298	-0.2623291	1.791278	0.01631211	
932	1.172158	1.641021	0	27.66298	-0.2973328	1.695114	0.4849306	
933	1.172158	-0.7033081	0	29.304	-0.3832397	1.617419	0.7960233	
934	-1.406586	-1.185357E-06	0	27.42854	-0.3771667	1.635229	0.9876681	
935	0.4688655	0.7032993	0	27.66298	-0.3829041	1.688829	1.900943	
936	0.2344294	0.7032993	0	27.42854	-0.3360596	1.704035	2.330428	
937	0.4688655	0.4688633	0	27.89741	-0.3230896	1.777129	2.915723	
938	0.4688655	-2.813202	0	31.64832	-0.3717041	2.182374	2.918277	
939	-3.282043	-0.9377441	0	35.39923	-0.4153748	2.897918	2.581431	
940	-0.4688721	0.2344347	0	37.74355	-0.4367676	2.614661	1.769931	
941	0.2344296	1.406592	0	42.90106	-0.5104065	2.353533	1.838246	
942	1.406595	1.172156	0	46.65197	-0.5557861	2.346893	2.123393	
943	1.406595	0.9377276	0	48.76186	-0.5353394	2.346694	2.093485	
944	1.641023	-1.17215	0	55.79482	-0.4944153	2.349278	2.200419	
945	-0.9377136	0.4688631	0	63.53107	-0.5085754	2.346185	2.041546	
946	0.2344297	0.2344347	0	64.4688	-0.6216431	2.435533	2.305346	
947	0.2344297	-0.4688721	0	70.32961	-0.6195984	2.486855	2.543107	
948	0.2344297	-5.391937	0	71.97063	-0.6581116	2.682656	3.279267	
949	0.2344297	-16.41025	0	73.84608	-0.6594849	3.035764	5.541667	
950	-3.047607	-23.20877	0	73.14279	-0.8045349	3.109828	6.968743	
951	-0.9377136	-23.44321	0	72.20506	-0.8008728	3.178441	9.195165	
952	1.123074E-06	-22.7399	0	72.43948	-0.9759216	2.248895	10.01214	
953	0.703294	-22.7399	0	72.43948	-1.155823	1.335149	11.19862	
954	-1.875458	-23.44321	0	71.97063	-1.4729	0.9239665	15.80179	
955	-8.908417	-26.25638	0	73.84608	-1.800964	-0.2178955	20.57309	
956	-15.00363	-23.91205	0	71.73619	-2.186798	-1.634308	23.85886	
957	-17.5824	-24.38092	0	70.09517	-2.717651	-3.357941	27.73817	
958	-22.27106	-25.31866	0	67.98528	-3.078278	-4.736328	31.76188	
959	-27.19412	-27.66296	0	65.64097	-3.552368	-5.40097	36.47026	
960	-32.11719	-27.66296	0	63.29664	-3.924469	-6.164825	41.02408	
961	-35.63367	-28.60071	0	63.76551	-4.27475	-6.649292	43.37986	
962	-39.15015	-27.66296	0	62.59334	-4.65213	-6.721527	46.36511	
963	-41.96332	-27.42853	0	60.71789	-5.05899	-7.128723	50.14207	
964	-44.77652	-27.19412	0	59.54573	-5.32489	-7.613159	53.22152	
965	-47.12085	-27.66296	0	59.07687	-5.705444	-7.961243	55.65734	
966	-48.99628	-30.47617	0	61.42119	-6.093109	-8.277069	57.30792	
967	-52.27832	-27.66296	0	59.07687	-6.072418	-8.732819	57.74961	
968	-50.63733	-27.66296	0	59.07687	-6.221741	-9.067871	57.98561	
969	-50.63733	-27.19412	0	58.37358	-6.250488	-9.47348	58.22186	
970	-51.10617	-27.19412	0	54.38822	-6.566986	-10.52551	59.57489	
971	-52.74719	-26.95969	0	49.23073	-7.23288	-12.44986	63.3044	
972	-57.67029	-28.36627	0	45.94867	-7.503296	-14.46075	68.97813	
973	-62.12448	-27.8974	0	43.13549	-7.334503	-16.60641	70.76514	
974	-61.89008	-27.42853	0	41.96333	-6.996246	-18.67993	71.91331	
975	-61.89008	-27.42853	0	40.32231	-6.80899	-20.9837	73.88375	
976	-61.89008	-28.13184	0	39.15015	-6.618439	-23.36072	75.96099	
977	-61.89008	-29.77286	0	42.43219	-6.81842	-26.6662	76.49039	
978	-63.06223	-28.36627	0	39.85344	-7.189606	-30.00427	76.13158	
979	-61.89008	-27.8974	0	38.68128	-6.924133	-32.66357	76.6598	
980	-61.89008	-26.95969	0	38.21242	-5.776245	-35.02103	79.37914	
981	-61.65564	-26.72525	0	37.97798	-5.640991	-37.69861	81.97631	
982	-61.65564	-26.95969	0	38.21242	-5.711182	-38.55786	83.1864	
983	-61.65564	-24.38092	0	38.91571	-6.571381	-39.74356	82.38206	
984	-63.99994	-16.87909	0	37.74355	-7.484528	-40.26682	83.89926	
985	-71.50177	-10.78387	0	38.21242	-8.046234	-39.87848	87.16484	
986	-76.19043	-8.439545	0	37.97798	-8.491333	-40.06848	88.02896	
987	-78.30029	-7.032959	0	37.74355	-8.65097	-39.8353	89.12196	
988	-79.94135	-10.08057	0	40.32231	-8.633148	-39.31561	89.03063	
989	-80.17575	-7.970673	0	38.44685	-8.287842	-38.16266	88.59535	
990	-79.94135	-5.391937	0	33.05491	-7.750244	-36.89423	87.86044	
991	-79.94135	-3.750916	0	33.05491	-7.343475	-35.45163	87.2441	
992	-80.41019	-1.641022	0	33.28935	-6.677307	-33.21039	87.40334	
993	-82.28564	0.2344358	0	32.58605	-5.954498	-32.45197	87.34312	
994	-82.75452	-1.641022	0	33.52378	-5.759674	-32.41989	87.01172	
995	-83.22339	0.4688643	0	27.42854	-5.715271	-32.5199	88.45345	
996	-86.50543	0.9377285	0	24.61536	-5.79007	-33.12894	91.88042	
997	-87.91202	0.9377285	0	21.80218	-5.611267	-33.92075	93.51977	
998	-88.14645	0.4688642	0	18.75457	-5.618713	-33.94098	94.17062	
999	-88.14645	-2.578766	0	17.5824	-5.733704	-34.02136	94.47306	
1000	-88.14645	-0.9377441	0	16.64468	-5.91864	-34.20956	94.7052	
1001	-88.14645	0.7033	0	14.30036	-5.908142	-34.18643	95.00341	
1002	-88.14645	1.641021	0	14.53479	-5.72464	-33.85083	96.29469	
1003	-88.38086	0.9377283	0	14.53479	-5.803345	-33.33838	96.39095	
1004	-88.6153	0.9377283	0	14.30036	-6.324158	-33.42117	97.22712	
1005	-92.36621	-3.282043	0	17.81684	-6.61261	-33.39407	98.23521	
1006	-93.06952	-0.234436	0	15.47252	-6.732056	-33.50436	99.85846	
1007	-94.4761	0.4688641	0	14.30036	-6.667542	-33.56525	100.6912	
1008	-94.71054	1.406593	0	14.30036	-6.74353	-33.40204	100.8925	
1009	-94.71054	1.875458	0	14.53479	-6.642334	-33.39066	100.4886	
1010	-95.41382	1.875458	0	14.53479	-6.506561	-33.43005	100.8044	
1011	-95.64825	-0.4688721	0	17.11354	-6.351227	-33.55014	99.90472	
1012	-95.17941	0.7033001	0	20.86445	-6.377289	-33.68286	100.7222	
1013	-96.35156	0.4688641	0	40.32231	-6.169495	-33.6561	100.1663	
1014	-96.35156	0.9377284	0	45.94867	-6.191223	-33.79187	101.5448	
1015	-99.3992	0.9377284	0	52.0439	-6.31665	-34.07626	105.2285	
1016	-101.0402	-2.34433	0	60.48346	-6.306122	-34.09949	105.4342	
1017	-100.5714	-0.4688721	0	63.76551	-6.287994	-34.06729	104.9077	
1018	-101.0402	0.4688641	0	64.23437	-6.327576	-34.08066	104.8941	
1019	-101.0402	0.9377284	0	64.70324	-6.331329	-34.077	104.7954	
1020	-101.2746	1.406593	0	64.93766	-6.350555	-34.07813	104.9522	
1021	-101.2746	0.9377284	0	65.87539	-6.352234	-34.01837	104.8975	
1022	-101.0402	-3.047607	0	67.98528	-6.365936	-33.94785	104.5324	
1023	-100.8058	0.7032998	0	66.81312	-6.397797	-33.96698	104.4868	
1024	-100.8058	0.7032998	0	67.04755	-6.473114	-33.95511	104.7343	
1025	-101.0402	1.875457	0	67.98528	-6.426422	-33.94724	104.6997	
1026	-101.0402	1.641021	0	68.21972	-6.368011	-33.93292	104.5494	
1027	-100.8058	1.875457	0	68.21972	-6.406952	-33.94745	104.7795	
1028	-101.2746	-0.7033081	0	68.92301	-6.393036	-33.98779	104.8001	
1029	-100.8058	0.7033	0	69.6263	-6.39798	-34.02805	104.9664	
1030	-101.0402	0.468864	0	70.3296	-6.401337	-34.02634	105.1134	
1031	-101.0402	0.9377283	0	71.26733	-6.401428	-34.02573	105.1043	
1032	-100.8058	0.7033	0	71.97063	-6.39505	-34.03064	105.04	
1033	-101.0402	-3.047607	0	73.84608	-6.388794	-34.03491	104.9666	
1034	-100.5714	-0.234436	0	72.67393	-6.345856	-34.02332	104.8332	
1035	-100.8058	1.406593	0	71.73619	-6.307526	-34.0506	104.6365	
1036	-101.0402	0.9377284	0	71.73619	-6.291351	-34.06299	104.5884	
1037	-101.0402	0.9377284	0	71.97063	-6.409149	-34.10464	104.8006	
1038	-101.0402	1.875457	0	71.97063	-6.812042	-34.35767	103.8368	
1039	-100.8058	-0.9377441	0	72.4395	-6.962585	-34.85486	100.6571	
1040	-100.5714	0.7032999	0	71.7362	-7.353394	-35.04504	97.12106	
1041	-97.52371	1.641021	0	72.20506	-7.794617	-35.73505	92.53235	
1042	-91.89734	0.468864	0	72.90836	-8.164063	-35.40411	92.17281	
1043	-91.66293	-4.268833E-07	0	74.08051	-8.302521	-33.76694	92.24682	
1044	-91.66293	-22.03662	0	79.23801	-8.149261	-32.97531	91.53529	
1045	-91.4285	-42.43219	0	78.30029	-7.7565	-33.11896	91.00852	
1046	-91.4285	-42.19775	0	77.83142	-8.01239	-32.58792	91.1878	
1047	-91.19406	-42.19775	0	77.83142	-8.04892	-32.24405	89.19362	
1048	-86.97427	-56.49811	0	78.06585	-7.851379	-34.20532	85.29162	
1049	-85.33325	-81.58234	0	79.23801	-7.721344	-34.01062	85.93655	
1050	-85.33325	-93.06952	0	79.94131	-7.728455	-32.88269	84.97006	
1051	-85.09882	-95.17938	0	79.00358	-7.564056	-32.8179	84.68418	
1052	-85.09882	-95.88269	0	79.238	-7.71283	-32.8967	83.66983	
1053	-83.45779	-100.8058	0	79.238	-7.412903	-33.08044	80.99899	
1054	-81.58234	-105.26	0	79.00358	-7.144684	-33.14374	81.11929	
1055	-81.58234	-108.542	0	80.41016	-7.184052	-33.4538	82.18672	
1056	-81.81677	-111.8241	0	79.70687	-7.217682	-33.60532	81.75233	
1057	-81.58234	-115.8094	0	79.00357	-7.060181	-33.43079	79.33723	
1058	-79.94131	-119.7948	0	78.76913	-6.745178	-33.46198	81.97076	
1059	-80.41016	-120.7325	0	78.76913	-6.377899	-33.13544	90.69893	
1060	-84.16107	-120.7325	0	78.76913	-6.509949	-32.05273	92.12832	
1061	-86.97427	-119.5603	0	79.47243	-6.557434	-30.7955	94.13227	
1062	-87.91199	-120.2636	0	81.58233	-6.503265	-30.73547	94.11872	
1063	-88.14642	-120.2636	0	81.58233	-6.619965	-30.79239	94.40044	
1064	-87.91199	-120.4981	0	81.58233	-6.731812	-30.79059	94.62897	
1065	-87.91199	-121.2014	0	82.98891	-6.881836	-30.52142	94.82812	
1066	-88.14642	-121.9047	0	87.20869	-7.012238	-30.44083	94.09264	
1067	-87.91199	-123.7801	0	86.97427	-7.06839	-29.53171	93.30473	
1068	-87.67755	-126.3589	0	89.55301	-7.137634	-28.75778	93.21637	
1069	-87.91199	-129.172	0	92.60062	-7.023773	-29.01083	93.34333	
1070	-87.91199	-129.8753	0	93.30392	-7.068604	-28.76715	93.70441	
1071	-88.14642	-129.4065	0	93.30392	-6.998718	-29.30957	96.10234	
1072	-87.91199	-128.9376	0	94.00722	-6.835236	-29.68082	99.98204	
1073	-87.67755	-129.4065	0	93.77278	-6.702148	-29.82147	101.6374	
1074	-87.91199	-133.8607	0	100.5713	-6.779144	-29.83554	99.27904	
1075	-87.67755	-135.7361	0	103.3845	-6.791809	-29.97281	93.20974	
1076	-87.67755	-137.846	0	105.7288	-6.444397	-29.95956	88.03348	
1077	-87.20871	-137.6116	0	107.6043	-5.946594	-30.09537	84.50393	
1078	-86.97427	-139.2526	0	107.8387	-5.987885	-30.23572	85.1313	
1079	-86.97427	-140.4248	0	104.0878	-6.12677	-30.41907	87.61228	
1080	-86.97427	-140.4248	0	108.542	-6.235809	-30.66565	90.81027	
1081	-86.97427	-141.1281	0	108.542	-6.342163	-30.86707	93.45394	
1082	-86.97427	-141.3625	0	108.542	-6.394592	-30.97662	94.17664	
1083	-86.97427	-139.9559	0	108.7764	-6.303375	-31.14038	97.0684	
1084	-86.97427	-140.8936	0	108.542	-6.191864	-31.24631	98.92696	
1085	-86.97427	-140.8936	0	108.542	-6.108429	-31.39334	100.5622	
1086	-86.97427	-140.8936	0	108.542	-6.027466	-31.50232	102.0825	
1087	-86.97427	-140.8936	0	108.3076	-6.005066	-31.7132	103.0519	
1088	-86.97427	-139.0182	0	104.7911	-5.866302	-32.65756	105.0601	
1089	-86.97427	-139.9559	0	108.542	-5.554413	-33.95639	108.5913	
1090	-86.97427	-140.8936	0	108.3076	-5.252014	-35.20975	112.0013	
1091	-86.97427	-141.3625	0	108.542	-5.079651	-36.91193	113.4171	
1092	-86.97427	-141.8314	0	108.542	-4.813446	-39.27258	115.164	
1093	-86.97427	-141.5969	0	108.542	-4.782013	-41.15787	114.4433	
1094	-86.97427	-140.1903	0	108.542	-4.836639	-43.21954	112.6484	
1095	-86.97427	-140.6592	0	108.542	-4.714203	-45.66153	112.5272	
1096	-86.97427	-140.6592	0	108.3076	-4.488037	-47.64752	113.9364	
1097	-86.97427	-140.8936	0	108.542	-4.293396	-49.56268	115.3238	
1098	-86.97427	-140.8936	0	108.542	-4.32016	-49.73663	114.5965	
1099	-86.97427	-138.7838	0	108.542	-4.517487	-49.59958	112.4182	
1100	-87.20871	-139.9559	0	108.542	-4.834961	-49.32227	108.7731	
1101	-86.97427	-140.8936	0	108.542	-5.154968	-48.24326	105.4521	
1102	-86.97427	-141.8314	0	108.542	-5.106506	-45.47495	107.8351	
1103	-86.97427	-141.5969	0	108.542	-4.718506	-41.8306	114.6513	
1104	-86.97427	-141.1281	0	108.542	-4.547455	-38.2757	118.4961	
