
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.578763	2.558411	4.45422	4.454219	4.219783	2.34433	4.688629	4.923065	5.626373	5.391937	5.391937	4.923065	6.095245	5.626373	4.454193	4.923065	4.219788	4.923065	3.75091	4.688624	4.688624	4.219788	4.219788	5.157501	5.391937	6.564087	6.095215	3.047603	2.578762	2.109894	3.985352	2.34433	5.626373	3.047607	2.813168	2.344326	5.157501	5.391937	7.032959	6.564087	3.047607	4.219757	6.095245	6.095245	4.923065	4.688629	2.109894	3.985348	3.282043	2.813171	5.626373	6.095215	4.454193	4.923065	5.860809	3.750916	5.157496	3.516479	3.516479	6.095245	5.626373	4.219788	3.750916	4.923096	3.047638	2.578766	10.08057	3.516479	2.34433	5.860809	4.219788	2.109894	4.454193	2.344299	6.329651	4.68866	6.564087	7.501801	4.219788	3.750916	3.750916	4.219757	8.908417	8.205139	2.109863	3.985352	3.047607	2.578766	2.34433	2.109894	5.391937	2.109863	4.219788	
ChildRotate	4.688598	4.219788	2.34433	5.860809	5.626373	3.750916	4.923065	4.219757	4.923065	4.219757	3.985352	5.157501	4.923065	6.095215	5.391907	2.34433	4.21979	3.282074	7.032959	7.032959	6.095245	5.860809	4.688629	5.391937	2.813172	2.813172	4.923059	2.578735	3.985352	12.19049	14.7692	12.4249	2.813171	7.970703	2.813171	3.047607	2.109894	3.516479	3.282043	3.282043	2.578766	2.34433	2.813202	3.516479	3.516479	3.282043	2.578735	2.813202	3.047607	4.454224	2.34433	2.578735	9.142853	3.047607	2.578735	2.813171	3.516479	2.813202	2.813171	2.813202	2.109894	2.813171	2.578766	3.047607	2.109894	2.34433	2.813202	7.267395	15.4725	7.032959	5.391937	3.750916	3.985336	2.578751	2.344315	6.095245	5.860779	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	4.00568	3.516483	3.047615	2.813187	5.626374	6.095238	4.688645	4.454209	6.095237	6.095238	7.032966	5.157508	5.391937	6.095238	4.923073	3.750908	2.109894	3.047615	3.282048	2.578751	2.813187	5.391938	5.391937	4.454209	4.21978	5.860801	3.282043	2.578758	3.750908	3.750907	3.047623	2.109894	2.344322	2.344322	3.985344	2.813187	6.564102	4.688644	8.908413	8.439553	2.813186	2.344322	7.736252	7.736252	3.750915	2.344323	3.047616	2.109886	8.205124	7.736259	5.157501	5.626366	2.344322	3.516479	9.611717	22.7399	6.095234	3.282047	7.736259	12.19046	6.798531	3.516479	2.344322	2.109886	4.688644	7.736244	3.282051	3.282051	5.391937	10.315	3.047619	4.454212	2.578758	2.344322	4.454208	3.516483	2.344326	2.109886	5.626366	2.578758	3.28204	2.109894	5.391937	2.578751	3.750908	2.578751	8.673988	4.219772	2.10989	4.923069	2.813187	6.329666	4.923069	2.813194	4.454208	19.45786	3.047615	21.56775	11.25274	5.157509	4.454201	15.4725	2.344315	2.578758	2.578751	2.344322	2.578766	2.109886	2.344322	2.109879	2.813194	
Docking x	2.182323	2.229795	2.52527	2.013885	3.96817	2.709564	4.548492	2.430115	2.177948	3.268616	4.656036	3.737976	2.747284	2.086365	3.440674	4.383669	4.417525	3.060948	3.557952	2.989468	2.123838	2.694435	2.948994	3.853091	3.366629	2.882076	2.927054	2.166402	
Docking y	6.537992	12.448	5.641148	2.461596	3.258198	2.533123	2.01545	2.113838	2.050368	2.618253	2.122493	4.061963	3.182922	3.890493	3.597788	6.40789	8.853088	7.617916	6.045799	7.013119	5.000893	3.897293	6.516121	6.263969	5.355469	5.072922	4.825111	4.708923	3.958542	5.156746	6.064735	6.042152	6.074844	6.205765	7.087326	6.720657	4.588943	3.82608	2.828094	4.103714	2.283722	4.160538	2.329483	2.93486	2.487228	
Docking z	10.49191	5.25296	3.638489	6.369141	3.284821	2.278412	2.951886	2.716139	5.205662	2.557136	2.664291	2.185869	5.003522	7.130786	2.953259	2.346569	2.598333	2.628853	2.115417	6.456974	3.856705	2.221661	2.676315	5.586094	5.514194	2.156559	3.329189	2.288979	2.644882	4.2201	2.640167	3.685574	7.001759	5.946083	4.371269	5.204145	2.091742	2.920047	2.265327	3.389799	3.282005	4.802399	5.808636	2.874287	
Total MV Amount	1783.018


Angle TRE instances
Rotate	
ChildRotate	217	222	
RotateInverse	1	
ChildRotateInverse	
Docking x	313	316	322	332	336	342	
Docking y	323	325	328	337	343	345	
Docking z	244	258	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2984	0	135	20.16153	166.6264	64.00562

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.24747	24.78204	0	33.9393	4.074377	8.033325	21.04375

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	498	20.4979	00h:00m:20s:498ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:30:08	Presets_dockPreset_3	False	00h:00m:20s:498ms	89.58766	94.61536	91.41903	68.64659	0.6767688	1783.018	16	
