
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotateInverse	2.344322	2.344322	2.344323	3.516485	6.798522	6.798522	5.39193	4.454208	2.109886	2.109886	8.673988	3.282043	5.626365	3.047616	2.109886	2.109886	4.454209	2.109886	2.109886	4.454209	2.813187	2.109886	3.516479	3.04762	2.109886	2.109886	3.985345	5.157501	4.454208	3.516484	3.282051	4.454209	4.688638	2.109886	3.047615	3.047615	2.109886	2.109886	3.750908	7.501823	7.970689	4.21978	3.047615	9.611709	8.439559	17.81683	7.736259	2.813187	2.344322	3.047615	3.047615	13.83148	8.439548	4.219772	4.21978	4.219776	8.20512	3.750916	3.985348	2.344318	3.282043	2.109882	4.45421	6.095238	5.626368	2.34432	2.813179	4.923073	2.109887	20.86445	3.750916	2.109886	4.45421	3.516479	5.626369	3.985346	4.923075	5.157499	2.81319	3.047613	10.78387	4.454208	7.736261	5.391939	3.985344	17.34797	5.626366	8.908421	6.798519	3.985348	3.047615	2.813183	4.21978	3.750912	5.626362	5.157513	5.157505	3.516479	4.923069	5.391939	4.923073	2.344322	2.578756	2.578754	12.4249	8.205114	3.985345	2.344325	2.109884	6.329666	5.391935	4.454206	5.157509	8.439556	11.01831	6.09523	5.860806	3.516476	4.688637	3.516472	4.454205	10.08059	5.626364	2.344324	5.391937	4.21978	
Docking x	2.158234	2.095215	2.73642	2.093774	3.772315	3.201381	2.152925	4.889614	3.9524	3.920307	3.119562	2.835876	2.352105	2.882486	2.087548	3.257295	2.80308	2.372271	2.257355	2.252716	2.857727	
Docking y	3.792581	3.407711	3.644257	4.767502	4.143436	2.744183	3.110165	2.320766	2.919178	2.205345	2.523224	3.08934	4.505028	5.525917	2.951172	2.589691	2.219917	3.892036	3.326965	2.377815	7.961205	2.750267	3.640266	2.636658	2.026642	2.464233	4.854256	4.589787	3.605267	2.592529	3.454235	3.171528	4.39455	2.872711	4.470425	4.385458	2.069906	5.302774	7.050119	8.140846	5.779259	4.368038	2.391319	2.631725	3.6595	4.194542	2.59087	2.031666	2.169224	2.739574	2.110115	2.937943	3.699684	3.9827	3.966209	3.708755	3.453529	2.648438	3.022835	
Docking z	2.147736	2.00293	7.916748	2.77887	2.679932	3.221832	3.103699	3.044128	5.534058	6.328766	7.86554	7.089447	4.734802	2.753418	8.019012	10.84183	8.539856	6.973145	10.73431	9.489532	3.219635	4.349152	5.856247	2.943527	2.414688	3.601654	3.193787	2.133057	3.422806	6.117538	2.218475	2.719696	3.397583	2.02832	3.052887	3.67543	3.951752	2.543686	3.075714	6.867706	2.209473	2.773804	3.919083	3.956604	8.603149	3.218536	5.313828	8.603653	9.730164	2.767349	3.017105	6.087845	9.440872	10.05734	3.260132	5.726501	4.450241	3.431915	3.986359	2.998062	5.49855	7.39566	2.162262	2.214554	2.487625	2.121414	2.233582	2.104034	2.132675	2.101028	
Total MV Amount	1919.738


Angle TRE instances
Rotate	188	220	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	12	13	23	24	31	34	84	85	95	97	105	122	127	176	177	178	182	
Docking x	38	45	50	56	60	87	88	91	92	99	100	104	110	112	117	125	
Docking y	60	62	66	67	72	75	273	274	
Docking z	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.44986	0	0	7.330432	83.40444	-95.30026

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.172	40.26304	0	26.26358	12.0168	8.039825	47.5892

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	556	19.55585	00h:00m:19s:556ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:16:28	Presets_dockPreset_4	True	00h:00m:19s:556ms	88.37519	89.69833	87.98853	77.85911	0.3705389	1919.738	43	
