
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
378	-22.73993	-26.95972	0	64.46879	85.08622	48.26369	87.65474	
379	-22.97437	-29.06961	0	71.26732	85.16026	47.87896	87.82262	
380	-25.3187	-14.76926	0	69.39187	85.2328	48.54435	88.53443	
381	-23.44324	-11.25278	0	75.48711	85.17143	51.65754	90.97119	
382	-22.97437	-11.72165	0	75.95597	85.17984	48.65042	87.91475	
383	-22.27109	-11.25278	0	76.42484	85.20573	47.60735	86.95685	
384	-22.97437	-11.48721	0	75.48711	85.24494	46.42614	86.27092	
385	-21.80222	-15.00369	0	68.45415	85.32827	46.46561	86.45245	
386	-24.38095	-11.72165	0	64.4688	85.35393	45.43277	85.8132	
387	-19.92676	-11.01834	0	64.23437	85.35055	45.65323	86.41427	
388	-20.16119	-11.25278	0	56.73254	85.34158	45.06891	85.87778	
389	-19.45789	-11.01834	0	55.32595	85.32865	43.58319	84.65939	
390	-18.75458	-14.76926	0	58.13913	85.323	42.81356	83.95273	
391	-22.73993	-12.8938	0	56.26368	85.3214	42.14563	83.44558	
392	-20.16119	-11.95605	0	56.02925	85.28121	41.65228	83.09436	
393	-18.52017	-11.01834	0	60.01458	85.25443	44.51097	86.55788	
394	-18.98901	-11.72165	0	61.65561	85.16066	44.81975	87.31568	
395	-17.34799	-11.25278	0	59.78016	85.14138	43.99578	86.60581	
396	-18.75458	-14.76926	0	60.71788	85.12411	44.5112	87.2075	
397	-22.03665	-11.25278	0	60.01458	85.11646	45.79863	88.51077	
398	-18.75458	-11.25278	0	60.48346	85.11658	47.00814	89.81927	
399	-19.22345	-9.846191	0	64.4688	85.13788	47.46498	90.11269	
400	-17.58243	-10.08063	0	64.70324	85.13832	44.07119	86.73537	
401	-17.58243	-10.78391	0	63.76551	85.14724	43.19096	85.87478	
402	-17.81686	-12.65936	0	64.70324	85.13103	41.97119	85.28175	
403	-20.63004	-11.95605	0	62.59335	85.15208	42.57925	86.23054	
404	-18.52017	-18.98901	0	62.82778	85.15908	41.95432	85.79502	
405	-18.75458	-30.94507	0	63.99995	85.13917	37.57751	81.50249	
406	-18.52017	-40.08792	0	74.08052	85.19756	35.29644	79.52371	
407	-18.75458	-49.69962	0	79.94132	85.15103	37.99354	83.21524	
408	-23.44324	-52.51282	0	77.12814	85.10223	36.66018	83.10314	
409	-18.75458	-54.38828	0	75.95597	85.09695	35.22311	81.89442	
410	-18.52017	-53.21609	0	76.19041	85.04414	37.98733	84.64592	
411	-17.34799	-53.21609	0	75.95597	84.95197	42.02266	88.35453	
412	-17.34799	-53.45053	0	75.48711	84.97914	43.79167	90.21075	
413	-17.34799	-56.96701	0	77.12814	84.9676	42.85596	89.25105	
414	-20.63004	-62.12451	0	75.48711	84.88442	43.42406	90.03585	
415	-18.75458	-63.99997	0	75.95597	84.85167	43.40266	89.92406	
416	-18.98901	-67.98532	0	75.95597	84.84251	43.97895	90.35318	
417	-19.22345	-71.03293	0	75.95597	84.83624	45.98273	92.42251	
418	-19.22345	-77.83145	0	77.83143	84.83112	46.89821	93.52599	
419	-22.03665	-84.63	0	76.65928	84.81458	47.14687	93.62508	
420	-20.86447	-90.49078	0	75.01825	84.81356	48.2508	94.65022	
421	-20.86447	-91.19409	0	74.31495	84.74096	48.41395	95.7954	
422	-28.60074	-91.42853	0	73.84608	84.70391	48.17861	96.11138	
423	-28.83517	-91.19409	0	73.61166	84.70387	47.97373	95.9353	
424	-28.83517	-92.13181	0	75.72155	84.70387	47.97373	95.9353	
425	-31.88278	-91.19409	0	73.84608	84.71416	47.5404	95.50761	
426	-29.30402	-91.19409	0	73.61166	84.82631	45.26507	92.8502	
427	-28.83517	-90.72522	0	73.61166	84.82479	46.33611	93.11385	
428	-27.89743	-90.95966	0	72.67393	84.94019	44.56363	91.16324	
429	-27.66299	-90.72522	0	72.20506	85.0167	39.86987	86.82747	
430	-27.19415	-92.13181	0	72.90836	85.01543	39.80726	87.00592	
431	-29.77289	-92.83511	0	71.50177	84.93724	44.08428	91.38765	
432	-28.60074	-93.53839	0	70.79847	84.92685	43.27604	90.86069	
433	-28.3663	-94.2417	0	70.32961	84.92704	43.07027	91.10401	
434	-28.60074	-94.94501	0	70.09517	84.92113	43.38145	91.64796	
435	-28.3663	-95.64828	0	72.67393	84.91308	43.33166	91.65703	
436	-31.88278	-94.47614	0	70.09517	84.91589	43.94851	91.80888	
437	-28.60074	-94.71057	0	70.09517	84.92673	44.13755	91.43031	
438	-28.60074	-94.71057	0	70.09517	84.92171	43.70536	90.64503	
439	-28.60074	-94.71057	0	70.32961	84.90576	45.13065	91.99842	
440	-28.83517	-95.41385	0	71.26733	84.95224	43.24516	89.79597	
441	-31.64835	-94.94498	0	71.03291	84.99203	40.14085	86.41299	
442	-30.00732	-94.47614	0	70.56404	84.97481	38.95694	85.07165	
443	-27.89743	-94.47614	0	70.32961	84.91932	41.91	87.76469	
444	-27.89743	-94.47614	0	70.32961	84.8914	45.35046	91.02417	
445	-27.89743	-94.47614	0	70.09517	84.89309	45.94113	91.24652	
446	-27.42859	-94.94498	0	71.26733	84.90899	45.89251	90.89253	
447	-29.77289	-94.4761	0	70.09517	84.89596	45.7398	90.29602	
448	-28.60074	-94.94498	0	70.09517	84.90165	47.30832	91.6405	
449	-28.60074	-94.71054	0	70.32961	84.90645	47.8425	91.71609	
450	-29.06961	-94.71054	0	70.09517	84.91708	47.4328	91.14321	
451	-28.83517	-95.64825	0	72.67393	84.91928	46.97972	90.54941	
452	-31.41391	-94.94498	0	71.0329	84.90869	47.02419	90.60432	
453	-29.53845	-94.4761	0	69.86073	84.91447	47.19891	90.57866	
454	-28.60074	-94.4761	0	70.09517	84.91647	47.44538	90.67258	
455	-28.60074	-94.71054	0	69.86075	84.89999	47.31446	90.7525	
456	-28.60074	-94.71054	0	70.56404	84.91	47.24651	90.76142	
457	-29.77289	-94.94498	0	71.03291	84.90492	47.08917	90.73837	
458	-29.77289	-94.2417	0	70.56404	84.89359	47.10926	90.85624	
459	-27.89743	-94.4761	0	69.86075	84.89248	47.07145	90.95692	
460	-27.19415	-94.4761	0	70.09518	84.89397	47.47428	91.37401	
461	-27.19415	-94.4761	0	70.09518	84.89693	47.3758	91.32994	
462	-27.42859	-95.17941	0	71.26734	84.88968	47.3409	91.28757	
463	-29.77289	-94.71054	0	70.32961	84.89642	48.85842	92.0287	
464	-28.60074	-94.71054	0	69.86076	84.89539	48.83728	91.64783	
465	-28.3663	-91.4285	0	69.86076	84.89159	48.91129	91.7547	
466	-28.3663	-87.67758	0	69.86076	84.94131	48.2241	90.37518	
467	-28.3663	-87.20874	0	73.37723	84.91727	48.96942	91.28286	
468	-31.88278	-83.92667	0	71.03291	84.86362	48.27868	90.67275	
469	-27.42859	-83.22339	0	69.86076	84.84117	47.95543	90.81824	
470	-26.25641	-83.22339	0	70.09518	84.93396	50.86344	92.83632	
471	-22.73993	-81.3479	0	70.32962	85.08865	53.87535	93.01422	
472	-15.94141	-81.3479	0	70.79848	85.16471	60.61823	97.07545	
473	-13.36264	-82.52008	0	75.01826	85.02161	70.80096	106.437	
474	-16.17584	-80.64462	0	71.26734	84.8196	75.55806	111.0397	
475	-10.54947	-76.89371	0	71.97064	84.98542	69.22884	104.504	
476	-10.54947	-68.92303	0	74.31496	85.2234	61.18208	94.75341	
477	-9.142883	-49.46515	0	77.36257	85.32793	61.62007	92.24011	
478	-9.377319	-21.09888	0	79.94134	85.43297	63.59974	90.51335	
479	-9.142883	-14.06592	0	82.52008	85.62422	65.57369	89.25922	
480	-12.42493	-12.65933	0	80.64463	85.67681	64.97819	88.06956	
481	-10.54947	-11.95602	0	80.87907	85.66302	62.53785	85.54893	
482	-10.54947	-11.95602	0	80.64463	85.71555	62.78382	85.87851	
483	-10.54947	-11.95602	0	80.87907	85.71449	63.70865	87.15961	
484	-11.01834	-16.87912	0	83.45782	85.69402	66.45608	89.89209	
485	-14.76926	-13.36264	0	81.34793	85.61702	70.457	93.74099	
486	-8.674011	-11.72162	0	80.64463	85.48495	73.70036	97.44175	
487	-6.798553	-12.65933	0	80.64463	85.51371	72.26488	96.02637	
488	-4.454224	-14.76923	0	81.11349	85.51608	71.17271	95.3291	
489	-4.923096	-17.5824	0	80.87907	85.4758	69.68962	94.9874	
490	-4.454224	-21.09888	0	83.22338	85.5545	65.08274	90.46133	
491	-8.674011	-18.75458	0	80.87907	85.57969	59.83708	85.24105	
492	-4.454224	-18.52014	0	80.87907	85.56576	54.52063	80.16141	
493	-4.68866	-17.34796	0	80.64463	85.58865	54.08294	79.67733	
494	-2.34436	-17.34796	0	80.87907	85.58754	54.04646	79.78002	
495	-2.109924	-16.87912	0	81.11349	85.62208	57.81115	83.53542	
496	-2.578796	-20.16116	0	81.8168	85.6214	60.64289	86.42168	
497	-4.923096	-18.28571	0	80.87907	85.60457	60.62046	87.17748	
498	-3.282074	-18.28571	0	80.17577	85.59389	58.5498	85.61134	
499	-3.750946	-18.75458	0	80.64464	85.5773	56.01747	83.59811	
500	-2.813202	-18.05127	0	81.58236	85.5616	54.70634	82.6668	
501	-3.750946	-21.80219	0	82.5201	85.57566	57.0849	85.07124	
502	-7.267426	-20.16116	0	81.8168	85.5654	58.54286	86.51596	
503	-4.454224	-18.05127	0	80.87908	85.42046	65.36736	93.2849	
504	-3.51651	-16.87912	0	74.54942	85.32124	68.61459	96.90461	
505	-1.875488	-16.87912	0	80.87908	85.50381	60.68533	89.43589	
506	-2.578796	-17.11356	0	80.64465	85.48998	57.22121	86.48524	
507	-1.641052	-19.92673	0	81.58237	85.24004	60.65317	91.7593	
508	-4.923096	-18.28571	0	80.64464	85.43322	47.10239	78.51148	
509	-3.282074	-18.98901	0	80.41021	85.30711	39.07745	71.00291	
510	-2.813202	-18.05127	0	80.87907	85.45976	43.22289	75.35635	
511	-3.750946	-18.28571	0	80.64464	85.44435	49.62272	82.03241	
512	-3.047638	-22.27106	0	81.1135	85.42983	51.3537	84.02515	
513	-7.03299	-19.69229	0	79.47248	85.26952	56.58041	90.45291	
514	-4.454224	-16.17581	0	77.36259	85.22192	55.99164	90.68755	
515	-3.51651	-8.439545	0	56.02929	85.23124	57.31135	91.81317	
516	-3.047638	-4.219788	0	56.02929	85.19022	60.7574	94.61552	
517	-3.047638	-5.157501	0	53.68496	85.14349	61.42545	95.32169	
518	-3.047638	-5.626373	0	52.98167	85.18224	59.16016	92.81749	
519	-9.611755	-0.4688721	0	77.36259	85.12722	58.18327	92.58105	
520	-6.095276	-0.234436	0	74.78384	85.10207	54.52833	90.09899	
521	-8.205139	1.641017	0	74.31499	85.05129	47.45578	84.8502	
522	-7.970703	1.875445	0	73.84612	85.06287	44.16272	82.2156	
523	-8.205139	1.641017	0	72.67396	85.07042	42.20532	80.32686	
524	-8.674011	-1.641022	0	75.01829	85.01516	38.90297	77.21864	
525	-11.01834	0.2344232	0	73.61169	84.99368	38.07498	76.82344	
526	-7.970703	0.2344232	0	73.61169	85.04212	39.45794	78.14245	
527	-9.377319	-0.234436	0	73.61169	85.05621	39.98309	78.65594	
528	-9.142883	-5.162018E-06	0	73.61169	85.0674	40.56361	79.37309	
529	-9.377319	-3.516479	0	76.19044	85.14748	44.26545	82.80056	
530	-13.12823	-1.406586	0	74.31499	85.17525	46.03542	84.43008	
531	-10.54947	2.109881	0	73.37726	85.16836	45.58091	83.61008	
532	-9.377319	0.7032877	0	73.61168	85.17603	45.93125	83.90551	
533	-9.846191	0.9377237	0	74.54942	85.17452	46.20073	84.30867	
534	-10.0806	1.172152	0	74.78384	85.19291	45.73418	83.5385	
535	-10.0806	-1.17218	0	75.48714	85.19882	46.02612	84.00772	
536	-11.01834	0.7032877	0	74.54942	85.2058	46.69199	84.5927	
537	-9.846191	0.2344233	0	74.08054	85.20139	46.7274	84.84199	
538	-9.377319	0.7032877	0	74.78384	85.19515	46.41201	84.43649	
539	-10.0806	0.4688593	0	60.71792	85.18549	43.02446	79.7423	
540	-8.908447	-3.516479	0	68.45418	85.01834	35.02951	71.07215	
541	-16.17584	-0.4688721	0	79.94135	85.07304	39.9523	76.18561	
542	-11.95605	-5.148012E-06	0	81.8168	84.96705	36.06703	71.75602	
543	-11.95605	1.875445	0	90.02192	84.91596	33.95858	69.98843	
544	-11.72162	2.109881	0	90.25635	85.01112	38.86872	74.99497	
545	-11.72162	2.109881	0	90.25635	85.08155	41.66694	77.72688	
546	-11.72162	-1.17218	0	91.19408	85.01457	38.68951	74.80157	
547	-14.76926	0.703288	0	90.25635	85.02831	39.28913	75.42194	
548	-12.8938	0.703288	0	90.49078	85.05676	40.41579	76.55034	
549	-13.36264	0.703288	0	90.02191	85.06879	40.64192	76.77609	
550	-13.36264	0.4688596	0	90.25635	85.06128	41.0083	77.14177	
551	-13.12823	-3.750916	0	93.30396	85.06934	41.03209	77.15832	
552	-17.81686	-0.9377441	0	90.95965	85.08391	41.63066	78.27431	
553	-13.36264	0.2344233	0	89.78749	85.10516	43.09742	80.03939	
554	-12.8938	1.40658	0	90.25635	85.13905	45.58286	82.66576	
555	-11.72162	1.875445	0	90.02191	85.14146	45.49366	82.57317	
556	-11.72162	2.109881	0	90.02191	85.14146	45.49366	82.57317	
557	-11.95605	-1.875458	0	91.19408	85.14933	45.52587	82.59808	
558	-14.53482	0.7032875	0	90.25635	85.15354	45.3059	82.52351	
559	-13.12823	-5.324544E-06	0	90.25635	85.15228	45.25855	82.65745	
560	-13.12823	-5.324544E-06	0	90.25635	85.15228	45.25855	82.65745	
561	-13.12823	0.7032875	0	90.02191	85.14555	45.07397	82.71601	
562	-12.8938	-3.516479	0	92.36623	85.14684	45.23035	83.08228	
563	-16.64471	-5.333573E-06	0	89.78749	85.13908	45.20453	83.04211	
564	-13.12823	0.7032875	0	88.38089	85.13844	44.87672	82.81281	
565	-13.83151	0.7032875	0	86.73988	85.12766	44.61655	82.6255	
566	-13.12823	0.7032875	0	88.14647	85.12894	44.47348	82.682	
567	-13.36264	-3.282043	0	90.25635	85.13675	44.51104	82.69064	
568	-17.34799	-1.17218	0	90.49078	85.13063	44.06027	82.3493	
569	-14.53482	0.2344231	0	89.31863	85.1428	45.19261	84.00174	
570	-13.12823	2.109881	0	90.02192	85.13474	45.15641	83.98758	
571	-11.72162	1.641017	0	90.02192	85.13321	44.78103	83.89195	
572	-11.72162	0.9377236	0	90.49078	85.12995	45.16185	84.31569	
573	-12.42493	-1.641022	0	90.95965	85.1312	45.01582	84.38389	
574	-14.76926	0.7032878	0	90.25636	85.13165	45.66432	84.85693	
575	-13.36264	-5.069186E-06	0	89.78749	85.12875	45.7557	84.94472	
576	-13.12823	0.4688593	0	89.78749	85.12875	45.7557	84.94472	
577	-13.12823	0.4688593	0	90.02192	85.13908	45.695	84.89497	
578	-12.8938	-3.282043	0	92.83511	85.1401	45.0905	84.29153	
579	-18.0513	-0.234436	0	91.66294	85.14288	44.9987	84.20332	
580	-14.30038	2.109881	0	90.25636	85.13639	45.14389	84.48631	
581	-13.12823	0.9377241	0	90.25636	85.14497	45.99333	85.33434	
582	-13.12823	-7.736267	0	89.55306	84.92708	34.17881	74.80244	
583	-13.12823	-16.87912	0	89.31863	84.27001	20.04512	62.39998	
584	-13.12823	-26.25638	0	90.95966	84.71709	27.22884	69.34608	
585	-14.76926	-26.02197	0	88.61533	84.83703	40.58272	82.57666	
586	-13.36264	-25.31866	0	90.25636	84.89466	48.30378	90.40752	
587	-11.72165	-31.41391	0	90.25636	84.89542	47.7949	89.9687	
588	-12.8938	-37.978	0	90.25636	84.89555	46.95133	88.93399	
589	-12.8938	-57.20142	0	92.13181	84.85396	46.18478	88.13235	
590	-17.11359	-65.64099	0	90.49078	84.86393	46.95642	88.72489	
591	-13.59711	-67.28198	0	90.25636	84.8692	47.778	89.49399	
592	-14.30038	-66.5787	0	90.72523	84.87573	47.97233	89.4156	
593	-13.59711	-66.5787	0	90.72523	84.87356	48.438	89.9644	
594	-13.83151	-69.62631	0	90.25637	84.87918	48.0708	89.59048	
595	-13.59711	-78.06586	0	91.19409	84.80827	44.94429	86.45843	
596	-16.64471	-84.86438	0	90.49079	84.80936	45.94657	86.90334	
597	-15.70697	-87.20871	0	90.25637	84.85738	48.01112	88.93159	
598	-17.11359	-88.6153	0	90.02193	84.85502	49.70816	90.92352	
599	-19.92676	-90.02191	0	88.84977	84.80065	50.46107	92.3207	
600	-21.80222	-91.66293	0	92.13182	84.77986	50.96906	93.15118	
601	-27.19415	-90.72519	0	90.72523	84.75877	51.46832	93.97932	
602	-25.3187	-90.49078	0	90.02193	84.76363	50.43614	92.8149	
603	-25.55313	-90.49078	0	90.02193	84.78158	50.63086	92.60284	
604	-25.55313	-90.49078	0	90.25636	84.78091	50.60357	92.25207	
605	-25.78754	-91.4285	0	92.36625	84.78568	50.76809	92.26083	
606	-28.60074	-90.72519	0	91.42852	84.78477	51.1249	92.34458	
607	-27.19415	-90.25635	0	90.25636	84.80284	52.12684	92.91692	
608	-25.55313	-90.25635	0	90.02193	84.83192	53.33093	93.57107	
609	-25.55313	-90.25635	0	87.91203	84.96608	55.64579	92.9242	
610	-23.91211	-90.25635	0	90.95966	85.05534	59.83411	94.48228	
611	-25.3187	-89.78748	0	93.53841	85.09212	54.94305	89.33119	
612	-29.30405	-86.50543	0	91.42852	85.08359	54.79228	88.21262	
613	-21.56778	-82.05121	0	91.19408	85.24523	53.03333	82.61689	
614	-15.47253	-73.8461	0	90.95965	85.3168	55.16547	83.5481	
615	-13.59708	-67.75085	0	91.66294	85.3431	55.38036	82.93035	
616	-13.83151	-66.5787	0	91.19408	85.35751	54.85861	82.15514	
617	-14.53482	-64.93768	0	94.71056	85.41623	54.93031	81.79504	
618	-15.47253	-60.01462	0	95.64828	85.58359	55.41953	80.44749	
619	-5.626404	-58.37357	0	97.05487	85.77631	56.44097	79.25459	
620	-4.219818	-58.13916	0	96.82044	85.73837	55.05859	77.88052	
621	-3.51651	-57.67029	0	97.05487	85.73382	54.94815	78.2153	
622	-3.51651	-57.67029	0	96.82044	85.71536	54.78237	78.40019	
623	-3.282074	-59.31131	0	97.75817	85.64342	53.26228	77.53362	
624	-5.157532	-63.06223	0	96.82045	85.62601	53.31283	78.03584	
625	-3.51651	-67.98529	0	96.82045	85.6313	53.47755	78.63677	
626	-3.51651	-75.95596	0	96.82045	85.61868	52.58471	77.93841	
627	-3.51651	-84.1611	0	96.82045	85.61117	51.1852	76.6423	
628	-3.750946	-89.78748	0	99.63363	85.61966	52.09297	77.67941	
629	-9.377319	-94.71054	0	97.75818	85.59692	49.65823	75.75839	
630	-5.157532	-97.52371	0	96.58602	85.58142	48.75811	75.68932	
631	-3.282074	-98.69586	0	96.82045	85.57411	51.02144	78.07563	
632	-1.875488	-102.9156	0	97.05488	85.58994	52.32151	79.37807	
633	-4.219818	-105.0255	0	96.58601	85.60176	52.12658	79.32114	
634	-3.750946	-105.7288	0	99.16477	85.65048	48.84501	76.14355	
635	-8.674011	-105.9633	0	97.05488	85.59038	53.8275	81.27382	
636	-4.219818	-105.9633	0	96.82045	85.5243	56.36559	84.65408	
637	-3.51651	-106.1977	0	96.58602	85.5049	56.15976	84.8987	
638	-2.34436	-107.6043	0	96.82045	85.46857	56.42925	85.57758	
639	-2.109924	-108.0732	0	97.05489	85.4643	56.50095	85.72553	
640	-4.219818	-108.3076	0	97.75819	85.46132	56.16557	85.27802	
641	-5.391968	-109.4797	0	96.58602	85.43786	53.9838	83.27316	
642	-3.51651	-109.4797	0	96.58602	85.43645	53.92448	82.92744	
643	-3.750946	-109.4797	0	96.58602	85.43902	54.38836	83.35445	
644	-3.750946	-109.7142	0	96.58602	85.43954	54.40418	83.31193	
645	-3.750946	-109.9486	0	98.69591	85.43829	54.37646	83.39281	
646	-8.20517	-109.7142	0	96.82045	85.43855	54.37909	83.38136	
647	-3.750946	-109.7142	0	96.58602	85.43674	53.92724	82.91617	
648	-3.51651	-109.4797	0	97.05489	85.43555	54.07541	82.85697	
649	-4.454254	-109.7142	0	96.82045	85.44289	53.91906	82.58431	
650	-3.985382	-109.9486	0	98.93034	85.44289	53.91906	82.58431	
651	-8.20517	-109.9486	0	97.28931	85.44581	53.8205	82.504	
652	-5.157532	-109.7142	0	96.82045	85.44727	55.24488	84.06101	
653	-3.51651	-109.4797	0	96.58602	85.43567	54.08849	82.82573	
654	-2.109924	-109.4797	0	96.82045	85.43987	55.41221	84.30035	
655	-2.813232	-109.7142	0	96.58603	85.42658	53.80646	82.60241	
656	-2.109924	-109.9486	0	97.75819	85.39896	49.26313	77.98242	
657	-6.095276	-109.7142	0	96.58602	85.44151	44.57847	73.69464	
658	-3.750946	-109.7142	0	96.82045	85.44714	45.72722	75.91221	
659	-4.219818	-109.7142	0	96.58603	85.42333	50.13472	80.72974	
660	-3.51651	-109.7142	0	96.82046	85.44336	48.83851	79.35934	
661	-3.750946	-110.183	0	97.52376	85.4304	49.99213	80.39848	
662	-7.736298	-109.7142	0	97.75819	85.43138	49.86161	79.89111	
663	-5.86084	-109.4797	0	96.82046	85.42081	49.59097	79.67113	
664	-3.750946	-109.7142	0	96.58604	85.42081	49.59097	79.67113	
665	-3.750946	-109.4797	0	96.58604	85.41841	50.70156	80.56983	
666	-3.750946	-109.7142	0	96.58604	85.41128	50.34214	80.22901	
667	-4.454254	-109.7142	0	97.52377	85.40479	50.0019	79.83497	
668	-5.391968	-109.7142	0	96.58604	85.39623	50.11834	79.73699	
669	-2.578796	-109.4797	0	97.05489	85.39623	50.11834	79.73699	
670	-3.047638	-109.4797	0	96.82046	85.39684	50.29831	80.09061	
671	-2.813232	-109.4797	0	96.58604	85.39717	50.30746	80.06358	
672	-2.34436	-109.9486	0	97.75819	85.39117	50.31741	79.89954	
673	-6.095276	-109.4797	0	96.58604	85.38625	50.19197	79.7632	
674	-2.109924	-109.4797	0	96.58604	85.38594	50.18923	79.77455	


Angle MV instances
Rotate	7.294172	6.825307	4.688629	3.750916	4.923065	5.157501	4.454193	3.985321	4.454193	3.985352	3.985321	3.985321	4.219757	4.219757	4.454193	4.454193	4.219757	4.219757	4.219757	3.985321	4.219757	4.219757	4.219757	3.985321	4.219757	2.578735	5.626363	17.11356	10.08057	3.750916	5.157501	5.391937	2.578735	2.578735	2.578766	2.34433	2.34433	5.626373	8.439545	7.970673	3.750916	3.516479	7.032959	8.908417	2.109894	3.282043	11.48718	7.501831	14.06592	3.047607	6.095215	4.454224	4.454224	3.985352	2.34433	4.923065	4.923065	3.047638	3.985352	2.34433	3.282074	3.750916	3.750916	3.516479	3.516479	4.219757	3.516479	3.516479	3.282043	2.344299	4.454193	3.985321	3.985352	4.219788	3.985352	3.516479	2.578735	3.750916	3.282074	3.516479	2.344299	4.454193	4.219757	2.813202	3.750916	3.985352	4.219788	4.219788	3.516479	3.750916	3.282043	3.985352	3.750916	3.985352	2.813202	2.34433	2.813171	3.985352	3.282043	3.750916	4.68866	3.985352	4.219788	2.578735	2.813171	3.985321	4.454193	3.282043	2.578766	2.344299	2.578766	11.25275	3.516479	3.047607	2.109894	2.34433	2.34433	3.750916	3.516479	3.282074	5.157532	3.282043	2.34433	2.578766	2.813202	3.047607	2.813171	2.109894	2.34433	2.578766	3.516479	3.516479	7.032959	2.813202	2.34433	2.578735	4.454193	3.985352	2.578735	3.282074	3.282074	2.813171	2.109863	4.68866	4.68866	3.282043	2.813202	7.736267	3.047607	2.578766	2.578735	3.516479	3.282043	2.813171	2.109894	2.344299	2.578735	2.344299	3.516479	4.454193	3.516479	6.798523	2.578766	2.813202	5.626373	3.282043	3.750916	6.095245	2.34433	4.219788	4.219788	2.344299	2.344299	3.516479	2.813202	3.282043	3.985352	2.578766	6.564117	3.516479	2.109863	2.34433	3.047638	3.750916	2.578766	7.267395	4.219788	3.047638	4.688629	4.454224	2.578766	3.750916	3.516479	3.985352	2.813171	2.34433	5.157501	3.750916	4.219788	3.516479	3.047607	2.813171	5.391937	2.813202	3.985352	7.736267	6.095245	9.84613	5.626373	4.219788	2.34433	4.923065	4.454193	2.109894	4.454224	4.454224	4.219788	3.047638	3.985352	2.34433	3.985352	2.109894	2.813171	3.750916	3.985352	
ChildRotate	4.219788	4.454193	3.282074	3.282074	3.282074	4.219788	3.047638	3.985352	3.282074	3.750916	3.750916	4.219788	3.750946	3.750916	4.219757	3.985321	4.454193	3.985352	3.985352	3.985352	4.219757	3.985352	13.12819	29.53842	15.2381	2.109863	5.626373	13.59708	22.27103	2.813171	2.578766	4.219757	3.047607	2.578735	4.454193	5.157501	3.985352	2.109894	2.578735	2.813171	10.31503	6.095215	6.329681	5.626343	3.985352	3.282074	2.344299	4.219788	5.860779	18.98898	14.53479	5.860809	2.578766	7.501831	5.860809	6.095215	3.047607	2.813171	4.68866	3.516479	4.923096	4.923096	2.578766	3.985352	4.219788	3.516479	2.34433	4.219788	3.047607	5.391937	3.282043	3.516479	3.047607	3.516479	2.34433	2.109894	2.109894	4.923065	4.923065	2.813171	2.109894	2.813171	3.047607	2.578735	2.109863	2.578735	3.047607	3.282043	3.516479	3.047607	3.282043	3.516479	3.516479	3.282043	2.578735	3.282043	2.813171	3.516479	4.219788	2.109894	2.813202	3.750916	4.219788	3.516479	3.047607	3.282043	2.813171	2.813202	2.34433	3.985352	3.985352	3.516479	2.34433	4.68866	2.813171	2.813171	2.34433	3.282043	3.750916	3.282043	3.282043	6.798523	2.344299	9.611725	4.688629	3.047607	10.54944	8.908417	3.516479	2.109894	3.282043	2.34433	4.219788	3.047638	3.985352	2.109894	14.30035	3.516479	3.516479	3.282043	3.750916	3.516479	3.516479	7.032959	11.95605	9.142853	9.611694	2.813202	3.516479	5.157501	3.985352	3.047607	6.798523	6.798553	5.860779	3.282043	3.750916	3.282074	3.750916	7.970673	19.45789	28.36627	7.032959	4.923096	3.516479	2.109894	2.813171	3.516479	2.344299	3.282043	3.750916	2.109894	2.813171	3.985352	2.578766	3.516479	7.736267	4.219757	5.157501	3.516474	2.109894	3.985339	3.047607	4.219775	2.813171	4.219767	3.516474	3.985331	2.109863	3.750903	3.047607	8.673991	9.142853	9.377258	6.095245	6.564087	19.22342	8.439575	3.047607	8.439545	6.798523	2.34433	3.282043	4.454224	8.205109	6.095245	4.923065	3.750916	4.923065	7.970673	8.205139	5.626373	4.923065	2.813171	4.219788	2.109894	
RotateInverse	
