
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	36	38	110	119	123	147	151	198	243	248	251	285	291	293	
Docking y	109	110	118	119	241	246	
Docking z	92	97	101	113	115	125	168	179	182	195	200	205	217	240	
Total TRE Count	77


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.78741	0	0	39.70844	-113.1271	105.5321

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.168335	17.39182	0	0.2414874	7.747223	24.7106	9.553101

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	843	17.84318	00h:00m:17s:843ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:50:27	Presets_dockPreset_4	True	00h:00m:17s:843ms	97.24977	93.65487	95.09424	64.07652	0.4512833	2375.976	77	
