
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	4.387105	5.741024	4.517736	5.395869	3.6747	3.179092	2.75526	2.789212	2.441286	4.04821	3.13821	5.758448	11.11404	12.4174	11.83624	14.34735	13.63494	9.97757	6.488541	11.77853	14.12462	6.54184	7.509903	9.016937	5.965256	7.978882	348.6514	6.154739	3.365082	8.611847	9.351654	9.52597	2.35965	4.195908	5.220779	6.430481	2.124863	6.720749	2.319046	4.595413	4.60788	3.457092	3.173889	2.385239	2.153458	2.901871	2.616547	3.655197	3.573532	5.557358	8.30719	3.651566	2.57193	5.150208	6.991699	6.86113	4.141525	4.283813	3.165833	4.630692	8.740097	4.765732	3.672714	3.834961	3.12088	2.853668	2.80127	5.971909	4.321564	6.814301	7.147324	7.653183	6.867645	3.522934	2.646591	2.201904	2.468765	2.587128	6.367874	3.553421	4.147751	2.20787	2.312988	3.94548	2.184891	3.432632	2.853943	2.354919	5.694214	10.09164	3.205444	3.75116	3.122787	9.455368	9.415802	8.393997	2.256943	3.003601	3.23941	4.1418	6.927429	2.043289	2.619064	4.990585	2.409363	4.223419	4.387436	355.2065	5.759521	2.28418	3.331024	
Total MV Amount	2617.08


Angle TRE instances
Rotate	129	156	196	201	264	265	
ChildRotate	111	112	159	170	192	193	283	
RotateInverse	1	
ChildRotateInverse	73	76	84	90	172	190	279	286	
Docking x	27	29	30	43	47	51	55	58	61	62	65	68	77	84	89	90	95	105	176	190	197	240	277	294	303	
Docking y	45	47	71	73	100	118	141	189	205	265	269	282	283	286	
Docking z	66	70	71	73	139	141	158	160	196	198	200	203	244	255	259	263	279	281	
Total TRE Count	78


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2261	0	135	-6.555023	15.64655	-143.3145

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.33813	0.2298126	0	6.129364	3.275818	7.397491	-38.49384

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	592	18.59193	00h:00m:18s:592ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:02:05	Presets_dockPreset_3	True	00h:00m:18s:592ms	96.56982	91.50161	94.13774	51.25548	0.5819357	2617.08	78	
