
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	1	22	24	33	41	50	55	88	110	117	122	123	200	209	213	219	223	229	238	247	248	249	287	
Docking y	265	266	
Docking z	1	12	23	35	52	57	58	59	71	88	91	92	135	136	185	189	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2786	0	135	1.629118	-109.5964	1.408694

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.70483	35.82019	0	19.65073	0.7627712	32.50439	102.289

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	498	17.49798	00h:00m:17s:498ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:56:01	Presets_dockPreset_3	False	00h:00m:17s:498ms	89.97559	75.03826	83.51334	61.73619	0.5232365	3363.111	45	
