
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
368	-109.8387	3.750898	0	-2.234131	36.63119	45.69624	-164.8691	
369	-109.6043	3.985327	0	-2.234131	37.22895	45.89709	-167.8569	
370	-110.542	3.985327	0	-2.234131	36.99652	45.46524	-169.4004	
371	-110.0731	3.985327	0	-1.999695	37.34206	46.01177	-169.7692	
372	-110.0731	4.219762	0	-1.999695	38.41388	46.60963	-170.3979	
373	-108.901	3.750898	0	-2.468567	38.02786	47.08102	-169.3332	
374	-109.8387	3.750898	0	-2.468567	38.15438	47.15713	-168.7981	
375	-109.8387	3.985326	0	-2.468567	38.50736	47.41375	-166.9069	
376	-109.8387	3.985326	0	-2.468567	38.95229	48.00723	-163.3971	
377	-110.3076	3.985326	0	-1.999695	39.36795	48.62805	-161.2273	
378	-108.1977	3.750898	0	-1.999695	40.2689	49.35366	-160.4809	
379	-110.0731	3.985326	0	-2.468567	40.17841	49.86474	-159.8657	
380	-110.7764	3.985326	0	-2.234131	39.79218	50.54808	-160.7013	
381	-111.4797	3.985326	0	0.5790508	39.06684	51.43218	-164.9104	
382	-107.26	4.219762	0	16.98929	38.39363	52.22638	-174.5849	
383	-96.71051	4.219762	0	19.56804	38.60571	52.6922	-179.2711	
384	-93.42847	4.219762	0	19.09918	38.7655	52.36419	-179.2464	
385	-95.7728	4.219762	0	19.33362	38.63179	52.28866	-179.2891	
386	-95.53836	4.219762	0	19.33362	39.15216	52.84975	-178.7614	
387	-96.47607	4.219762	0	18.86475	40.14273	53.8203	-173.2434	
388	-96.94495	4.219762	0	18.86475	39.74887	54.17204	-170.8778	
389	-96.71051	4.219762	0	19.09918	39.32362	55.22724	-168.6441	
390	-95.7728	4.219762	0	18.86475	39.64802	56.94176	-165.4154	
391	-100.6959	3.985326	0	15.34827	39.85921	58.21582	-162.1095	
392	-107.0255	-4.923096	0	10.65963	40.83718	57.46206	-160.1971	
393	-114.0585	-30.94504	0	0.1101898	41.97488	57.24904	-157.1363	
394	-114.2929	-44.07324	0	-2.468567	41.11759	55.44688	-155.1154	
395	-114.2929	-51.80951	0	-1.999695	40.17083	53.95142	-154.736	
396	-113.1208	-63.29666	0	-2.468567	39.20968	53.99191	-154.0544	
397	-114.2929	-69.15747	0	-2.468567	38.26802	54.80815	-155.3999	
398	-114.9962	-73.37723	0	-2.468567	38.60953	55.83374	-154.8916	
399	-114.2929	-77.36258	0	-2.234131	38.59284	56.23426	-155.9207	
400	-110.0732	-82.28564	0	-1.999695	39.16244	56.84174	-155.4555	
401	-100.227	-97.99258	0	-1.999695	40.07395	56.97281	-155.3699	
402	-91.3186	-101.2746	0	-2.234131	40.25801	56.43076	-155.2625	
403	-90.84973	-101.9779	0	-2.234131	39.93667	54.81488	-158.4775	
404	-92.49075	-101.0402	0	-2.234131	40.96325	54.08916	-160.141	
405	-91.78748	-100.8058	0	-2.468567	42.06436	54.41137	-160.421	
406	-91.78748	-99.16473	0	-1.530823	42.64095	54.71867	-161.7969	
407	-89.91199	-100.3369	0	-2.234131	42.14292	55.0302	-165.0392	
408	-91.78748	-101.2746	0	-2.234131	42.83556	55.91142	-167.9987	
409	-92.02188	-100.8058	0	-2.468567	42.81656	55.81094	-170.5619	
410	-92.49075	-96.82043	0	-2.234131	44.13048	56.54397	-170.953	
411	-92.95963	-92.13181	0	1.282347	44.29438	57.79939	-173.9664	
412	-94.13177	-87.20874	0	2.454512	45.23909	58.89601	-174.8894	
413	-95.30396	-87.91202	0	3.157805	45.93628	59.38911	-175.6318	
414	-96.00723	-81.81677	0	2.923377	46.15888	59.90298	-175.0154	
415	-100.4615	-78.06589	0	3.157805	47.35088	60.42378	-174.2166	
416	-103.2747	-75.95599	0	3.157805	48.41994	61.83021	-172.0854	
417	-104.2124	-68.6886	0	3.157805	48.85434	62.71265	-170.1467	
418	-107.26	-67.51645	0	3.157805	48.90878	62.55461	-169.4845	
419	-106.3223	-66.81314	0	3.157805	49.58572	61.42608	-169.502	
420	-110.3076	-62.82779	0	3.157805	51.68129	60.6004	-166.0367	
421	-115.6995	-62.82779	0	3.157805	52.94652	59.94973	-161.429	
422	-120.6226	-62.82779	0	2.923377	53.70202	60.03287	-154.9417	
423	-122.7325	-61.89008	0	3.861105	53.14172	61.16497	-149.2172	
424	-122.4981	-62.35895	0	5.736556	52.36768	61.88114	-143.4003	
425	-123.9047	-63.06223	0	5.502127	51.47883	62.89544	-136.5437	
426	-124.6079	-62.82779	0	6.439857	50.88295	63.24649	-134.5295	
427	-126.0146	-63.76553	0	13.47282	52.88589	65.68267	-129.3692	
428	-125.7801	-63.76553	0	18.86475	54.70951	67.17741	-125.7463	
429	-125.5457	-62.35895	0	19.09918	55.25444	68.30556	-122.9176	
430	-124.1391	-63.5311	0	20.27135	54.75472	68.87411	-121.5849	
431	-124.6079	-63.99997	0	22.8501	54.04291	68.32101	-120.1862	
432	-125.5457	-63.76553	0	24.02225	53.53014	68.27102	-116.9751	
433	-125.3112	-63.76553	0	31.28965	53.11367	69.95517	-114.4691	
434	-125.7801	-63.76553	0	35.74385	52.63685	71.55187	-114.6232	
435	-126.0145	-60.24905	0	40.90136	52.79958	72.32287	-113.5532	
436	-122.7325	-57.67029	0	49.57535	52.27634	69.34389	-116.9978	
437	-123.2014	-57.90472	0	54.26399	51.74138	66.01423	-121.1929	
438	-124.3735	-56.02927	0	58.48377	51.08662	65.33825	-120.0421	
439	-123.6702	-54.15381	0	52.38853	50.98377	65.25277	-118.1564	
440	-123.6702	-52.27835	0	51.68524	51.76129	65.3955	-116.3821	
441	-119.9193	-52.04391	0	54.96729	52.84285	65.92517	-114.6939	
442	-123.6702	-52.04391	0	63.40684	53.85218	66.09447	-113.5168	
443	-123.9047	-52.51279	0	63.40684	54.17189	64.82246	-113.5592	
444	-124.6079	-52.74722	0	63.40684	54.03378	64.20104	-113.2678	
445	-124.8424	-52.74722	0	63.40684	53.35045	64.48085	-110.843	
446	-125.0768	-51.34064	0	63.17241	53.55827	63.29564	-109.5979	
447	-122.4981	-52.04391	0	63.64127	53.61903	61.96651	-108.9717	
448	-123.9047	-50.87177	0	65.75115	55.31196	59.26309	-108.2082	
449	-123.9047	-50.63733	0	65.75115	54.85826	62.63651	-104.326	
450	-123.9047	-50.87177	0	66.22002	54.02736	64.54279	-102.8848	
451	-123.9047	-52.27835	0	72.08083	53.28785	63.22936	-104.7354	
452	-114.5274	-64.23438	0	77.70719	53.50942	60.48067	-112.191	
453	-108.901	-66.34427	0	79.34822	53.83863	60.86678	-112.7689	
454	-108.4322	-67.75085	0	80.05152	53.20477	60.72305	-113.501	
455	-107.7289	-74.08054	0	84.97459	52.77263	59.93771	-116.1101	
456	-102.3369	-86.73987	0	97.63391	51.74996	61.61619	-119.3623	
457	-89.91202	-90.02191	0	103.0258	51.00896	62.89227	-124.498	
458	-83.58237	-91.4285	0	103.2603	50.62385	63.50381	-125.8535	
459	-84.05121	-90.95966	0	103.7291	50.11248	63.64479	-126.2106	
460	-84.52008	-91.66293	0	103.2603	50.28242	65.25086	-125.3107	
461	-84.05121	-91.42853	0	103.4947	49.47577	65.38673	-127.6342	
462	-84.28564	-89.31863	0	101.6193	49.40437	66.01219	-128.5211	
463	-82.41019	-89.0842	0	101.8537	49.68301	67.44776	-129.2541	
464	-82.64462	-89.31863	0	102.0881	47.78629	69.83928	-130.9266	
465	-82.87906	-92.60068	0	104.198	46.0252	70.64166	-131.7473	
466	-85.69226	-92.36624	0	104.198	43.70993	70.369	-134.3927	
467	-85.69226	-92.83511	0	104.198	41.58816	69.39494	-137.4086	
468	-85.45782	-91.42853	0	103.4947	39.12426	70.1444	-137.9038	
469	-84.52008	-91.8974	0	104.198	38.54197	71.08235	-135.8701	
470	-85.22339	-92.36624	0	104.198	39.51992	74.04142	-132.4157	
471	-84.98895	-93.53842	0	106.0735	38.96191	79.91424	-128.4811	
472	-84.52008	-100.8058	0	111.9343	31.84307	81.38943	-129.7141	
473	-79.59702	-100.1025	0	111.4654	29.18995	74.36318	-133.7879	
474	-77.48712	-101.0402	0	112.4031	29.93544	68.55002	-134.063	
475	-78.19043	-101.978	0	113.3409	32.08738	66.43458	-131.4603	
476	-78.89371	-102.2124	0	113.3409	33.45489	63.49778	-131.4373	
477	-79.59702	-102.9157	0	113.1064	34.51412	61.81295	-131.3589	
478	-79.36258	-101.7435	0	113.3409	34.53876	62.23649	-128.5928	
479	-79.12814	-100.5714	0	112.1687	33.39742	61.02205	-128.754	
480	-78.65927	-102.2124	0	113.3409	31.24015	61.25248	-127.5256	
481	-79.36258	-91.66296	0	106.3079	29.15048	62.30983	-122.3043	
482	-85.92667	-85.56772	0	99.97824	29.02311	62.94089	-117.3322	
483	-91.78748	-85.56772	0	99.97824	28.74883	63.62429	-116.2414	
484	-92.02191	-85.56772	0	99.97824	28.18131	63.19467	-117.1111	
485	-92.25635	-84.16113	0	99.50938	27.84336	63.54124	-118.1203	
486	-91.31863	-84.86444	0	99.97823	27.17509	64.36148	-120.9917	
487	-92.02191	-85.33328	0	100.2127	26.96404	64.91402	-120.1902	
488	-92.49078	-85.33328	0	100.2127	26.02487	64.34444	-121.8827	
489	-91.78748	-86.9743	0	101.6193	25.58577	64.5725	-122.9443	
490	-91.3186	-86.03659	0	100.4471	25.06155	64.53631	-123.2535	
491	-89.44318	-86.9743	0	101.1504	25.04848	64.41518	-123.9366	
492	-90.84976	-87.67761	0	101.3848	24.9755	64.03339	-125.1066	
493	-90.84976	-87.91205	0	101.8537	24.95515	63.77652	-125.8106	
494	-91.78748	-87.91205	0	101.8537	24.7896	63.65969	-126.337	
495	-91.78748	-87.91205	0	101.8537	24.73826	63.07026	-127.672	
496	-91.55304	-86.73987	0	101.3848	25.50024	63.66893	-126.7574	
497	-90.61533	-87.20874	0	101.8537	25.24134	65.93857	-125.4508	
498	-91.31863	-87.20874	0	101.8537	24.96664	67.81856	-124.802	
499	-91.31863	-87.44318	0	101.6193	24.75877	68.13659	-124.4564	
500	-91.0842	-87.44318	0	101.6193	26.23616	68.01665	-124.4141	
501	-91.31863	-86.271	0	100.6815	26.22133	67.49921	-124.5032	
502	-89.91205	-86.9743	0	101.3848	26.33304	67.03043	-124.5648	
503	-90.84976	-87.44318	0	101.8537	26.38366	66.56987	-124.8939	
504	-91.31863	-87.44318	0	102.0881	26.28518	66.33794	-125.2436	
505	-91.78748	-87.44318	0	101.8537	26.17547	66.28212	-125.3221	


Angle MV instances
Rotate	7.501831	36.33694	27.8974	3.516479	12.42493	3.047607	2.578766	3.047607	3.516479	5.626373	6.329681	6.564087	3.282043	3.047638	4.688629	4.454193	7.736267	7.032959	3.750916	11.95602	3.047638	2.578735	3.516479	2.109894	3.282043	3.750916	8.205109	14.06592	8.674011	11.95602	3.985352	3.047607	2.578766	11.95602	6.095245	3.516479	2.578735	8.439545	10.08057	2.813202	3.047607	6.798523	5.626373	4.923065	2.813202	2.344299	2.578735	3.516479	3.985352	2.578735	3.282043	2.578766	2.344299	3.516479	5.391937	9.611725	6.798523	6.798523	4.923065	4.923096	10.78387	10.54944	3.047607	4.68866	3.51651	2.109894	10.08057	3.047607	6.329681	2.813171	5.626404	7.501831	6.564087	2.109894	5.860809	3.516479	2.109894	2.578735	3.282059	2.109879	2.109879	2.109879	4.219772	10.54945	3.282043	2.34433	4.923065	6.329681	7.032959	4.219757	9.84613	8.908417	4.454224	2.813202	3.047607	3.985336	5.391937	4.923065	2.109909	3.282013	3.750916	3.750916	2.578735	9.377289	5.626358	5.391937	12.4249	6.329651	2.813202	4.923065	2.109894	6.564087	5.860809	
ChildRotate	33.52379	8.205109	6.564087	4.923065	21.33331	21.56772	11.95605	3.047638	4.68866	12.89377	7.736267	11.72159	5.626373	11.72159	7.032959	2.109863	2.109894	5.157471	3.750916	8.673981	3.985352	2.813171	3.282043	2.109894	4.688629	3.985352	2.813171	13.1282	7.736267	2.344299	6.564087	6.564117	2.813171	2.34433	4.454193	2.109894	11.01831	15.4725	5.157501	6.564096	4.688631	3.047607	2.344322	3.282074	2.813171	10.54944	13.59708	6.798523	2.578735	3.750916	2.109894	2.578766	3.985321	2.34433	10.0806	5.626343	9.142853	7.501831	5.391937	3.985352	9.84613	26.95969	22.03662	19.92671	3.282074	3.047607	7.736237	5.157501	4.688629	4.219757	9.142853	7.032972	26.02194	13.1282	7.736267	11.48715	5.860809	4.219757	3.985352	4.923065	15.70694	3.282043	3.985352	4.688629	4.923065	6.095245	3.750885	2.109894	7.267395	3.985352	3.516479	2.578766	11.95602	2.109894	6.329681	12.65933	3.282043	2.109894	3.282043	7.267365	10.54944	6.095245	
RotateInverse	
ChildRotateInverse	3.047615	2.578751	9.846137	39.61901	4.688641	12.4249	2.578751	8.908413	21.33332	11.25274	11.25273	13.59706	2.813187	2.578751	2.109886	9.142846	14.53479	2.57876	3.75091	2.344318	9.142845	22.50548	13.83149	2.109894	4.688644	2.578751	2.344315	5.391937	4.923073	4.688644	2.109879	2.813187	2.109886	3.750908	3.047623	2.813187	2.109886	5.391937	6.329666	3.750908	3.516487	2.578766	3.047615	10.54943	7.501831	2.578751	6.329666	4.688637	2.578751	3.985352	2.344315	3.047623	4.923073	3.516479	4.21978	4.688637	5.626366	7.97068	12.4249	20.16116	7.970688	11.95602	75.48711	37.04026	15.23808	12.65933	6.564095	2.109894	3.047623	3.047615	3.51648	7.736252	5.860803	6.564095	3.047623	5.391931	11.7216	13.83149	11.95603	5.626373	3.516478	3.282043	2.344315	2.344322	6.798523	11.0183	5.15751	2.813186	13.83148	16.41024	2.578749	3.516481	4.688643	10.54944	2.578757	7.03296	5.391937	2.578753	7.267399	4.454205	5.157505	8.673988	4.688644	4.219776	6.095238	3.282047	8.439552	2.109879	5.860802	5.626366	4.923065	12.65932	5.391937	2.109886	5.860794	7.032967	6.329659	
Docking x	3.55007	8.109495	5.309823	3.94066	2.699433	3.357228	8.265156	6.417433	3.497952	6.240646	4.947083	4.026955	3.404037	4.913433	3.026806	2.619766	2.085735	2.380821	2.278244	3.245163	2.920174	2.525566	2.275154	4.790203	6.700409	2.667297	2.028427	2.871902	3.618271	3.877403	2.832619	2.013569	3.466213	2.306438	2.474709	2.319771	2.913162	5.414436	6.557919	2.474951	2.260763	2.561407	3.054337	2.543468	2.528912	6.347961	4.338448	4.38493	3.73546	4.649807	3.350967	3.379862	2.645426	3.409752	5.190796	2.748767	5.280926	4.165676	4.285813	4.511004	3.331147	3.901081	3.231823	2.685596	2.438047	2.528538	2.71534	2.095573	2.002945	2.315266	2.121773	2.463902	7.118834	2.653118	2.151939	2.15727	2.089672	
Docking y	2.725006	3.799988	8.241803	5.107467	3.404657	3.811328	2.19195	4.739676	3.843	3.058064	2.257389	2.02486	2.561455	2.800789	2.321968	2.339531	2.395763	2.819164	3.987579	3.262348	4.705158	6.976181	4.936085	3.769119	2.735382	2.965359	5.002655	5.084091	2.075104	2.828537	2.756821	10.9118	10.88341	9.145164	7.31496	5.721169	2.347443	2.076767	3.14679	6.336033	9.405636	14.47615	16.61111	2.744194	2.993385	2.204453	2.668213	4.807327	5.51149	3.16597	4.887726	2.006859	3.026405	3.182556	3.167366	5.304199	3.822128	2.740242	2.111633	2.598778	2.276772	4.879677	3.292366	3.333504	3.137131	2.792557	2.430405	3.033661	3.680298	2.838737	5.567421	2.414841	3.654648	8.777336	16.4799	3.266884	2.618195	3.242233	4.024628	6.122612	9.165604	5.742126	2.026627	2.634972	8.290634	4.327316	3.023346	5.625511	8.364326	4.874924	4.643951	5.511475	6.057182	7.06469	4.654327	2.544151	6.559105	4.450943	2.486206	3.573746	2.087799	6.718811	7.526917	11.59299	8.852665	3.276855	2.433083	2.842361	3.96714	3.681137	2.926342	2.388142	4.567394	4.168438	8.097599	7.854416	4.654709	4.754501	2.703148	2.254086	3.592808	5.102982	2.545895	6.129951	3.313931	2.1609	2.971607	2.943172	2.064583	2.177811	2.355297	2.436176	2.978981	3.329659	2.703426	3.373417	2.748692	2.391518	2.959068	5.872818	7.026245	5.813164	2.11544	2.936802	2.269642	
Docking z	4.811907	12.47983	21.08098	16.2622	4.542149	2.960918	3.338467	2.758766	4.783199	14.1428	4.163582	3.63501	6.353256	3.744164	2.366951	3.527115	2.334244	4.889236	10.21664	9.135941	6.097206	5.345646	3.430538	6.928978	8.130409	5.684927	5.087549	8.282858	2.018439	2.30057	2.583544	2.586315	4.924735	7.798693	3.05398	4.557304	3.235521	4.203886	5.584835	3.775173	3.303127	2.805569	3.380133	4.238913	5.939182	2.225586	3.222267	2.129019	9.161488	9.281487	5.294739	2.692749	15.95804	15.60281	13.66141	8.50531	8.127441	2.748444	5.022705	10.00156	13.84909	19.41754	2.844666	3.131653	7.609377	2.616224	2.072288	4.065048	3.019279	2.44243	3.322929	3.069635	5.904092	6.684613	9.827076	8.209808	2.882324	2.457947	4.268463	6.39679	6.229248	2.767181	2.383606	2.117706	4.188202	3.787598	3.237457	4.463654	3.918549	3.353302	3.149811	2.26474	3.181244	2.865662	4.695679	2.573303	2.142029	3.052216	2.614716	3.366211	2.410828	2.413086	4.378387	3.253418	6.197266	2.079315	2.157471	3.34668	7.63562	14.81744	3.533234	2.386688	2.212311	2.890808	3.263611	4.036194	7.08667	8.609344	7.517914	4.00708	5.097595	5.503296	2.579559	2.324249	4.853699	7.496338	8.908417	5.471619	7.046661	2.789337	4.607361	4.282837	6.475403	6.433716	2.276764	2.420563	2.486328	6.221558	8.357483	9.085815	6.604431	4.978455	2.969452	4.149384	3.385712	2.568207	2.082886	2.415802	6.023621	3.365631	3.698732	2.118726	3.934179	3.558966	2.200739	2.184402	3.637287	2.796133	3.74617	3.733017	6.137856	10.1714	3.977785	3.48951	9.053375	16.43451	11.92719	24.26373	17.23145	13.25031	14.3002	11.25626	9.924347	12.18375	14.00909	11.77408	2.358871	2.00119	2.435715	5.860641	2.772766	4.513275	2.811249	2.987869	3.509796	2.169785	4.209167	9.674423	4.686295	5.518082	2.365601	2.233688	3.228653	3.305954	3.06076	2.020859	3.214966	3.242279	2.959579	2.563126	3.013397	2.131104	3.465347	4.607697	6.487259	5.724518	5.816956	6.856522	2.014206	5.160294	3.622894	2.828766	3.211105	2.505981	3.444672	4.195084	2.424744	3.882202	7.455551	2.609039	3.252197	5.135727	2.323456	2.645325	3.015976	2.033676	3.454422	3.934555	4.073837	2.602768	2.766174	5.221283	4.972061	2.87146	
Total MV Amount	4375.321


Angle TRE instances
Rotate	48	52	60	62	286	306	307	331	352	358	384	385	402	413	457	458	466	469	470	471	482	
ChildRotate	412	414	456	472	481	485	487	
RotateInverse	1	
ChildRotateInverse	81	86	222	242	264	267	307	308	
Docking x	45	47	286	311	323	328	334	339	349	357	472	492	496	498	500	
Docking y	178	184	191	201	239	246	257	261	268	271	279	283	
Docking z	353	357	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.318604	2.556824	0	11.61928	3.864548	23.80537	-54.66928

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	29	872	29.8723	00h:00m:29s:872ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:00:46	Ltd Random	False	00h:00m:29s:872ms	97.84796	85.46766	92.2354	33.10384	0.6333333	4375.321	65	
