
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.263641	3.359955	2.470123	3.663788	3.277924	4.992035	6.539154	2.863586	2.786896	2.853607	6.065216	11.09039	9.056	2.035858	3.263336	10.26196	14.15927	16.41785	19.32765	11.94138	3.82342	4.595297	4.012331	3.399414	2.068848	2.04126	4.969727	8.37318	10.46955	14.66463	15.0475	9.832016	4.512562	4.201847	7.225746	10.04571	9.930222	8.388062	5.228687	2.582482	2.126155	2.025523	5.872781	6.004099	5.045489	4.033173	2.40741	3.209839	3.743958	3.352325	2.704468	2.503601	3.849548	2.010345	2.068298	4.166718	3.122345	2.795959	2.344727	2.95636	2.910645	3.470428	3.017853	4.255737	4.654968	
Docking y	3.28183	3.291515	2.017109	3.526455	3.221832	4.909981	2.133106	2.972755	2.269905	7.651512	10.40924	2.771599	2.846176	2.206848	3.446121	5.024006	5.306988	5.20586	4.004372	3.750381	2.715118	6.704346	2.952728	2.070221	2.086403	2.655224	3.22438	2.035313	5.519594	4.861843	2.243601	2.638325	4.627403	2.658726	3.682667	2.646347	
Docking z	2.433044	2.202698	2.018463	5.350311	6.291389	2.584024	8.396076	2.996901	2.329498	6.877702	12.11029	4.946619	3.111389	2.609039	5.538635	5.316149	4.528867	6.273139	5.831284	4.799223	5.488192	2.382479	2.223269	2.142204	6.987909	13.88175	10.87744	2.72049	2.541565	3.929901	10.32092	6.499847	2.157043	3.207397	5.713379	3.617523	5.398132	8.594727	7.536045	10.68031	7.361265	6.262562	3.07065	3.006989	2.108685	3.539742	9.556131	13.46266	11.06993	4.833742	3.859436	4.4086	3.964687	2.202966	3.782342	2.617708	2.28605	3.062056	2.616732	10.30262	14.38861	9.231537	2.123901	3.361389	3.046783	5.141271	3.798773	3.109547	8.979076	3.248417	3.320686	9.585178	5.073036	2.498688	4.266205	2.895294	4.043152	3.168518	4.426453	3.31781	5.27359	
Total MV Amount	2890.644


Angle TRE instances
Rotate	1	123	164	190	204	220	254	257	258	260	
ChildRotate	282	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	127	130	147	152	153	161	191	192	201	202	235	250	264	267	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	36.97468	-109.1716	21.96111

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.08011	0.9012451	0	6.992294	81.34174	169.5423	37.94283

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	752	18.75209	00h:00m:18s:752ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:09:35	Presets_dockPreset_1	False	00h:00m:18s:752ms	95.42033	61.57683	74.46027	68.97044	0.5201194	2890.644	24	
