
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.423567	9.37977	15.44685	6.686657	3.203014	3.353771	2.596445	3.6789	2.304285	6.875988	3.16323	7.184094	5.232819	2.460632	6.165497	7.388397	3.716705	5.440094	5.010834	2.617035	4.644653	3.290131	2.732971	2.160645	3.669098	3.989105	3.64798	3.038116	2.610901	2.039886	2.411377	2.466675	2.996735	4.167908	3.246765	2.559723	5.448059	4.263245	2.568756	4.207764	4.689392	4.791992	2.713196	2.199738	3.246002	6.703339	10.36444	9.906219	5.94696	3.986145	2.721252	3.505707	5.484406	3.283813	10.36545	10.14876	11.73786	9.061359	10.39761	10.15241	8.859451	4.6894	4.931999	5.237198	2.253296	3.6129	2.790131	2.986633	6.264091	11.01858	10.48857	12.57568	9.916901	7.86874	7.616695	8.608244	7.955312	9.188897	8.538635	5.431946	4.411407	5.129761	5.792847	6.970215	7.656525	6.628296	5.899689	4.636139	6.262238	4.824799	4.649109	8.430206	7.619293	3.370117	4.902161	8.966339	9.989288	8.61322	10.26633	15.2374	16.02887	10.92522	8.078194	4.105038	2.661793	2.987434	3.670147	4.451828	4.647827	4.295502	3.919052	5.966988	6.541786	5.759697	3.721596	2.838379	3.537086	5.706184	4.433487	2.447777	2.744385	4.409561	3.330826	2.002213	3.136829	4.965687	2.556667	2.469559	2.170525	2.528065	3.003803	3.675259	4.078949	4.222488	3.464706	2.871544	2.079842	
Total MV Amount	1508.648


Angle TRE instances
Rotate	44	212	249	252	266	272	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	21	23	65	181	182	207	262	
Docking x	43	54	85	93	96	111	119	131	179	182	192	210	213	221	245	251	285	291	
Docking y	93	112	133	135	273	282	291	
Docking z	32	35	158	159	180	182	212	213	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-20.52036	35.48791	36.73267

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.084839	9.35553	0	0.4144516	16.32098	4.622084	12.4443

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	383	19.38275	00h:00m:19s:383ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:37:20	Presets_dockPreset_2	True	00h:00m:19s:383ms	97.79794	96.83956	96.09189	76.83729	0.4030455	1508.648	46	
